
3.025,0.631,1.838,2.589,2.472,0.745,2.273,0.978
3.025,0.630,1.838,2.590,2.473,0.746,2.274,0.978
3.026,0.630,1.838,2.590,2.473,0.746,2.273,0.978
3.026,0.631,1.838,2.590,2.473,0.746,2.274,0.978
3.025,0.631,1.838,2.590,2.473,0.746,2.275,0.980
3.027,0.631,1.840,2.592,2.474,0.746,2.275,0.979
3.026,0.631,1.840,2.592,2.474,0.746,2.274,0.978
3.025,0.631,1.838,2.593,2.477,0.746,2.275,0.979
3.025,0.631,1.838,2.592,2.476,0.747,2.275,0.979
3.027,0.631,1.840,2.593,2.474,0.746,2.275,0.979
3.026,0.632,1.838,2.593,2.474,0.746,2.277,0.979
3.027,0.631,1.840,2.594,2.476,0.746,2.275,0.979
3.027,0.632,1.840,2.593,2.474,0.746,2.275,0.979
3.027,0.632,1.840,2.594,2.476,0.746,2.277,0.979
3.027,0.632,1.840,2.594,2.477,0.746,2.277,0.979
3.027,0.632,1.838,2.594,2.476,0.746,2.278,0.980
3.031,0.632,1.838,2.594,2.476,0.746,2.278,0.980
3.029,0.632,1.840,2.595,2.477,0.746,2.277,0.979
3.029,0.632,1.840,2.595,2.476,0.746,2.277,0.979
3.027,0.634,1.840,2.598,2.477,0.746,2.278,0.980
3.032,0.634,1.840,2.595,2.477,0.746,2.278,0.980
3.029,0.634,1.840,2.595,2.476,0.746,2.278,0.980
3.029,0.634,1.840,2.596,2.477,0.746,2.279,0.980
3.032,0.634,1.840,2.596,2.477,0.746,2.279,0.980
3.030,0.634,1.840,2.596,2.477,0.746,2.278,0.980
3.030,0.635,1.840,2.596,2.477,0.746,2.278,0.980
3.030,0.634,1.840,2.598,2.477,0.746,2.278,0.980
3.030,0.634,1.840,2.598,2.478,0.746,2.279,0.980
3.031,0.635,1.840,2.598,2.478,0.746,2.279,0.980
3.031,0.635,1.840,2.598,2.478,0.746,2.279,0.980
3.030,0.635,1.840,2.598,2.479,0.746,2.280,0.980
3.033,0.635,1.840,2.598,2.478,0.746,2.280,0.981
3.030,0.635,1.841,2.601,2.478,0.746,2.280,0.981
3.030,0.635,1.840,2.603,2.478,0.746,2.280,0.980
3.031,0.636,1.840,2.598,2.478,0.746,2.279,0.980
3.031,0.635,1.840,2.599,2.478,0.746,2.279,0.980
3.030,0.636,1.840,2.600,2.479,0.746,2.280,0.981
3.032,0.635,1.840,2.600,2.479,0.746,2.280,0.980
3.030,0.636,1.840,2.600,2.480,0.746,2.281,0.981
3.031,0.636,1.840,2.599,2.478,0.746,2.280,0.981
3.031,0.636,1.840,2.599,2.478,0.746,2.280,0.981
3.031,0.636,1.840,2.599,2.478,0.746,2.281,0.981
3.031,0.636,1.840,2.601,2.479,0.746,2.281,0.981
3.031,0.636,1.840,2.600,2.480,0.747,2.281,0.981
3.032,0.636,1.840,2.600,2.479,0.746,2.281,0.981
3.031,0.636,1.838,2.600,2.480,0.746,2.281,0.981
3.033,0.636,1.840,2.601,2.480,0.746,2.281,0.981
3.033,0.636,1.840,2.603,2.482,0.746,2.283,0.981
3.035,0.637,1.840,2.601,2.480,0.746,2.283,0.981
3.033,0.637,1.840,2.601,2.480,0.746,2.283,0.983
3.033,0.637,1.842,2.603,2.482,0.746,2.283,0.983
3.035,0.637,1.840,2.603,2.482,0.746,2.284,0.983
3.032,0.637,1.840,2.601,2.480,0.746,2.284,0.981
3.033,0.637,1.840,2.603,2.482,0.746,2.284,0.983
3.035,0.637,1.840,2.603,2.482,0.745,2.283,0.981
3.033,0.637,1.840,2.604,2.483,0.746,2.284,0.983
3.033,0.637,1.840,2.603,2.482,0.746,2.285,0.983
3.035,0.638,1.840,2.604,2.482,0.745,2.283,0.983
3.035,0.637,1.841,2.605,2.483,0.746,2.284,0.981
3.033,0.638,1.840,2.604,2.483,0.746,2.285,0.983
3.035,0.638,1.841,2.605,2.483,0.745,2.284,0.983
3.037,0.638,1.840,2.605,2.483,0.745,2.285,0.983
3.035,0.638,1.841,2.605,2.484,0.746,2.285,0.983
3.033,0.638,1.840,2.605,2.485,0.746,2.285,0.983
3.036,0.638,1.841,2.605,2.483,0.745,2.285,0.983
3.036,0.638,1.841,2.606,2.483,0.745,2.285,0.983
3.036,0.638,1.841,2.606,2.484,0.745,2.285,0.983
3.036,0.640,1.841,2.606,2.483,0.745,2.285,0.983
3.036,0.640,1.841,2.607,2.484,0.746,2.286,0.983
3.035,0.640,1.840,2.605,2.483,0.745,2.288,0.983
3.035,0.640,1.841,2.606,2.484,0.745,2.286,0.984
3.035,0.640,1.841,2.609,2.484,0.745,2.286,0.983
3.035,0.640,1.841,2.607,2.488,0.746,2.288,0.984
3.037,0.640,1.841,2.607,2.484,0.746,2.286,0.983
3.037,0.640,1.841,2.607,2.485,0.746,2.286,0.983
3.037,0.641,1.841,2.606,2.484,0.745,2.286,0.984
3.037,0.641,1.841,2.607,2.484,0.745,2.286,0.984
3.037,0.641,1.841,2.607,2.484,0.745,2.286,0.984
3.037,0.641,1.841,2.607,2.484,0.745,2.288,0.984
3.038,0.641,1.841,2.609,2.485,0.746,2.288,0.984
3.037,0.641,1.841,2.609,2.484,0.745,2.288,0.984
3.037,0.641,1.840,2.607,2.484,0.745,2.289,0.985
3.038,0.641,1.842,2.609,2.485,0.746,2.289,0.984
3.037,0.641,1.841,2.610,2.487,0.746,2.289,0.984
3.038,0.641,1.841,2.610,2.487,0.746,2.289,0.984
3.038,0.641,1.841,2.610,2.487,0.746,2.289,0.984
3.038,0.641,1.841,2.610,2.487,0.746,2.289,0.984
3.038,0.642,1.841,2.609,2.485,0.745,2.289,0.985
3.038,0.642,1.841,2.610,2.487,0.746,2.290,0.984
3.040,0.641,1.841,2.611,2.487,0.746,2.289,0.984
3.038,0.642,1.841,2.614,2.487,0.746,2.290,0.985
3.041,0.642,1.841,2.611,2.487,0.746,2.290,0.985
3.040,0.642,1.841,2.611,2.488,0.746,2.290,0.984
3.040,0.642,1.841,2.611,2.488,0.746,2.291,0.985
3.040,0.642,1.841,2.612,2.488,0.746,2.290,0.984
3.040,0.642,1.841,2.612,2.488,0.746,2.291,0.985
3.041,0.642,1.841,2.612,2.488,0.745,2.290,0.984
3.041,0.642,1.842,2.612,2.488,0.745,2.290,0.985
3.040,0.643,1.842,2.612,2.488,0.745,2.291,0.985
3.040,0.643,1.841,2.615,2.488,0.745,2.291,0.985
3.040,0.643,1.841,2.612,2.488,0.745,2.291,0.985
3.041,0.643,1.842,2.614,2.489,0.745,2.291,0.985
3.040,0.643,1.841,2.612,2.487,0.745,2.292,0.985
3.040,0.643,1.841,2.612,2.488,0.746,2.291,0.985
3.042,0.643,1.842,2.614,2.489,0.745,2.291,0.985
3.043,0.645,1.841,2.614,2.489,0.745,2.292,0.986
3.040,0.645,1.841,2.615,2.491,0.745,2.292,0.986
3.041,0.645,1.841,2.614,2.488,0.745,2.292,0.985
3.040,0.645,1.841,2.614,2.490,0.746,2.292,0.986
3.041,0.645,1.842,2.615,2.489,0.745,2.292,0.986
3.042,0.645,1.842,2.616,2.490,0.746,2.292,0.985
3.041,0.645,1.842,2.616,2.489,0.745,2.292,0.986
3.042,0.645,1.842,2.616,2.490,0.745,2.294,0.986
3.041,0.645,1.841,2.614,2.489,0.745,2.294,0.988
3.041,0.645,1.841,2.615,2.489,0.746,2.296,0.986
3.041,0.646,1.841,2.615,2.489,0.746,2.295,0.986
3.042,0.646,1.842,2.618,2.490,0.746,2.294,0.986
3.042,0.646,1.842,2.617,2.491,0.746,2.294,0.986
3.043,0.646,1.842,2.616,2.489,0.746,2.292,0.986
3.042,0.646,1.841,2.618,2.490,0.746,2.294,0.986
3.043,0.646,1.842,2.616,2.490,0.746,2.294,0.986
3.043,0.646,1.842,2.617,2.491,0.746,2.295,0.986
3.043,0.646,1.842,2.618,2.490,0.746,2.295,0.986
3.043,0.647,1.842,2.617,2.490,0.746,2.294,0.986
3.043,0.647,1.842,2.618,2.491,0.746,2.296,0.986
3.043,0.647,1.841,2.617,2.490,0.746,2.296,0.988
3.043,0.647,1.841,2.617,2.490,0.746,2.296,0.988
3.044,0.647,1.842,2.618,2.491,0.746,2.294,0.986
3.044,0.647,1.842,2.617,2.490,0.746,2.295,0.988
3.043,0.647,1.841,2.617,2.491,0.747,2.299,0.986
3.044,0.647,1.843,2.618,2.491,0.747,2.296,0.988
3.044,0.647,1.841,2.618,2.490,0.746,2.296,0.988
3.044,0.647,1.842,2.620,2.493,0.746,2.296,0.986
3.044,0.647,1.842,2.620,2.493,0.747,2.296,0.988
3.046,0.647,1.842,2.620,2.493,0.746,2.296,0.986
3.047,0.648,1.844,2.620,2.493,0.747,2.297,0.988
3.046,0.647,1.842,2.621,2.493,0.747,2.296,0.988
3.043,0.648,1.841,2.621,2.494,0.746,2.297,0.988
3.044,0.648,1.841,2.618,2.491,0.746,2.297,0.989
3.044,0.648,1.842,2.620,2.493,0.746,2.297,0.988
3.044,0.648,1.842,2.621,2.493,0.747,2.297,0.988
3.047,0.648,1.842,2.621,2.493,0.746,2.297,0.988
3.046,0.648,1.842,2.622,2.494,0.746,2.297,0.988
3.044,0.648,1.841,2.620,2.493,0.746,2.299,0.988
3.046,0.648,1.841,2.620,2.493,0.746,2.299,0.989
3.047,0.649,1.843,2.621,2.493,0.746,2.299,0.988
3.044,0.649,1.841,2.622,2.495,0.746,2.297,0.988
3.047,0.649,1.842,2.622,2.494,0.746,2.299,0.988
3.047,0.649,1.842,2.622,2.493,0.746,2.297,0.988
3.046,0.649,1.841,2.621,2.494,0.747,2.299,0.988
3.047,0.649,1.842,2.622,2.493,0.746,2.297,0.988
3.046,0.651,1.841,2.622,2.493,0.746,2.299,0.989
3.047,0.649,1.842,2.623,2.495,0.746,2.299,0.988
3.051,0.649,1.842,2.623,2.495,0.747,2.300,0.989
3.047,0.649,1.842,2.623,2.495,0.747,2.300,0.989
3.046,0.651,1.842,2.623,2.498,0.747,2.300,0.989
3.048,0.649,1.842,2.625,2.495,0.746,2.299,0.988
3.047,0.649,1.841,2.622,2.494,0.746,2.300,0.989
3.048,0.651,1.843,2.623,2.495,0.746,2.300,0.989
3.047,0.651,1.842,2.625,2.495,0.747,2.301,0.989
3.049,0.651,1.842,2.625,2.495,0.747,2.301,0.989
3.052,0.651,1.842,2.625,2.495,0.747,2.301,0.989
3.048,0.651,1.842,2.625,2.496,0.747,2.301,0.989
3.048,0.651,1.842,2.625,2.496,0.747,2.301,0.989
3.048,0.651,1.842,2.623,2.494,0.746,2.301,0.989
3.047,0.651,1.842,2.625,2.495,0.747,2.301,0.989
3.048,0.652,1.842,2.626,2.496,0.747,2.301,0.989
3.048,0.652,1.842,2.626,2.496,0.747,2.302,0.989
3.048,0.651,1.842,2.627,2.495,0.746,2.301,0.989
3.048,0.652,1.842,2.626,2.496,0.746,2.302,0.989
3.049,0.652,1.842,2.626,2.496,0.747,2.302,0.989
3.049,0.652,1.842,2.627,2.496,0.747,2.301,0.989
3.049,0.652,1.842,2.627,2.498,0.747,2.302,0.989
3.048,0.652,1.841,2.626,2.498,0.746,2.302,0.989
3.048,0.652,1.841,2.625,2.496,0.746,2.305,0.989
3.048,0.652,1.842,2.629,2.496,0.746,2.302,0.990
3.048,0.652,1.842,2.627,2.499,0.746,2.302,0.990
3.049,0.652,1.842,2.626,2.496,0.746,2.302,0.990
3.051,0.652,1.842,2.627,2.496,0.746,2.302,0.989
3.048,0.652,1.841,2.627,2.500,0.747,2.303,0.990
3.048,0.653,1.841,2.627,2.500,0.747,2.303,0.990
3.051,0.652,1.842,2.628,2.498,0.746,2.303,0.990
3.051,0.653,1.842,2.628,2.498,0.746,2.303,0.989
3.049,0.653,1.841,2.627,2.500,0.747,2.303,0.990
3.054,0.653,1.842,2.628,2.498,0.747,2.305,0.990
3.051,0.653,1.842,2.627,2.496,0.746,2.305,0.990
3.049,0.653,1.841,2.628,2.499,0.747,2.305,0.990
3.051,0.653,1.842,2.628,2.498,0.747,2.303,0.990
3.051,0.653,1.842,2.629,2.499,0.747,2.305,0.990
3.051,0.653,1.842,2.628,2.498,0.747,2.305,0.991
3.051,0.654,1.842,2.629,2.499,0.747,2.306,0.990
3.051,0.654,1.842,2.629,2.499,0.747,2.306,0.990
3.051,0.654,1.842,2.629,2.499,0.747,2.306,0.990
3.052,0.654,1.842,2.629,2.498,0.747,2.305,0.990
3.052,0.654,1.842,2.629,2.499,0.747,2.305,0.990
3.052,0.654,1.842,2.631,2.499,0.747,2.306,0.990
3.051,0.654,1.842,2.628,2.498,0.747,2.307,0.990
3.052,0.654,1.842,2.629,2.499,0.747,2.305,0.990
3.051,0.654,1.842,2.629,2.498,0.747,2.307,0.991
3.052,0.654,1.842,2.629,2.498,0.747,2.306,0.991
3.052,0.654,1.842,2.631,2.499,0.747,2.306,0.990
3.051,0.654,1.842,2.629,2.498,0.746,2.307,0.991
3.051,0.656,1.841,2.629,2.500,0.747,2.308,0.991
3.052,0.656,1.842,2.631,2.500,0.747,2.307,0.991
3.053,0.656,1.844,2.631,2.500,0.747,2.307,0.991
3.055,0.656,1.842,2.631,2.500,0.747,2.307,0.991
3.054,0.656,1.842,2.631,2.500,0.747,2.307,0.991
3.052,0.656,1.842,2.632,2.501,0.746,2.307,0.991
3.053,0.656,1.844,2.632,2.500,0.747,2.308,0.991
3.052,0.656,1.842,2.631,2.500,0.747,2.310,0.991
3.051,0.656,1.841,2.632,2.502,0.746,2.307,0.991
3.053,0.657,1.842,2.631,2.499,0.746,2.307,0.991
3.053,0.657,1.844,2.632,2.500,0.746,2.308,0.991
3.053,0.657,1.843,2.632,2.500,0.746,2.308,0.991
3.053,0.657,1.842,2.632,2.501,0.747,2.308,0.991
3.053,0.657,1.843,2.632,2.500,0.746,2.308,0.991
3.053,0.657,1.842,2.632,2.501,0.747,2.308,0.991
3.052,0.657,1.842,2.633,2.502,0.746,2.308,0.991
3.054,0.657,1.842,2.633,2.500,0.746,2.307,0.991
3.053,0.657,1.842,2.633,2.501,0.747,2.310,0.991
3.052,0.657,1.842,2.637,2.501,0.747,2.308,0.991
3.054,0.657,1.842,2.634,2.501,0.747,2.308,0.991
3.052,0.657,1.841,2.632,2.501,0.747,2.308,0.991
3.054,0.657,1.842,2.634,2.501,0.747,2.310,0.991
3.054,0.658,1.842,2.633,2.500,0.746,2.308,0.991
3.053,0.657,1.842,2.633,2.500,0.747,2.310,0.992
3.054,0.658,1.842,2.633,2.500,0.746,2.308,0.991
3.054,0.658,1.842,2.634,2.502,0.747,2.310,0.992
3.053,0.658,1.842,2.633,2.501,0.747,2.311,0.992
3.054,0.658,1.842,2.634,2.502,0.747,2.310,0.992
3.054,0.658,1.842,2.634,2.501,0.747,2.308,0.991
3.054,0.658,1.842,2.634,2.501,0.747,2.310,0.992
3.055,0.658,1.842,2.634,2.501,0.747,2.310,0.991
3.055,0.658,1.843,2.635,2.502,0.747,2.310,0.992
3.057,0.658,1.842,2.634,2.502,0.747,2.311,0.992
3.054,0.658,1.843,2.634,2.502,0.747,2.311,0.992
3.054,0.658,1.842,2.635,2.502,0.747,2.311,0.992
3.054,0.658,1.842,2.634,2.501,0.747,2.311,0.994
3.055,0.658,1.843,2.635,2.502,0.747,2.311,0.992
3.058,0.659,1.842,2.635,2.502,0.747,2.311,0.992
3.055,0.659,1.842,2.637,2.504,0.748,2.312,0.992
3.054,0.659,1.842,2.634,2.501,0.747,2.312,0.994
3.054,0.659,1.842,2.634,2.501,0.747,2.311,0.992
3.055,0.659,1.843,2.635,2.502,0.747,2.311,0.992
3.057,0.659,1.843,2.637,2.502,0.747,2.311,0.992
3.055,0.659,1.843,2.637,2.504,0.748,2.312,0.992
3.054,0.659,1.842,2.638,2.504,0.748,2.312,0.992
3.057,0.659,1.842,2.637,2.502,0.748,2.312,0.994
3.054,0.659,1.843,2.639,2.502,0.747,2.312,0.992
3.055,0.660,1.842,2.635,2.502,0.747,2.312,0.992
3.057,0.659,1.843,2.637,2.504,0.748,2.312,0.992
3.054,0.660,1.842,2.638,2.507,0.748,2.312,0.994
3.054,0.660,1.842,2.638,2.506,0.748,2.313,0.994
3.057,0.660,1.843,2.638,2.504,0.748,2.313,0.992
3.057,0.660,1.842,2.637,2.502,0.747,2.312,0.994
3.057,0.660,1.843,2.638,2.505,0.748,2.313,0.994
3.057,0.660,1.843,2.638,2.504,0.748,2.313,0.992
3.055,0.660,1.842,2.637,2.504,0.748,2.314,0.994
3.057,0.660,1.843,2.639,2.505,0.748,2.313,0.992
3.057,0.660,1.843,2.639,2.505,0.748,2.314,0.994
3.055,0.660,1.842,2.637,2.502,0.748,2.314,0.995
3.057,0.660,1.842,2.638,2.505,0.748,2.314,0.994
3.057,0.660,1.843,2.638,2.504,0.748,2.314,0.994
3.057,0.660,1.842,2.638,2.504,0.747,2.314,0.994
3.058,0.660,1.843,2.639,2.505,0.748,2.314,0.994
3.057,0.660,1.843,2.639,2.505,0.748,2.314,0.994
3.058,0.662,1.843,2.639,2.504,0.747,2.314,0.994
3.058,0.662,1.846,2.639,2.505,0.748,2.316,0.994
3.057,0.662,1.842,2.639,2.505,0.748,2.316,0.994
3.057,0.662,1.842,2.638,2.504,0.747,2.316,0.995
3.058,0.662,1.843,2.639,2.506,0.748,2.316,0.994
3.058,0.662,1.843,2.640,2.506,0.748,2.316,0.994
3.058,0.662,1.843,2.640,2.506,0.747,2.316,0.994
3.058,0.662,1.843,2.640,2.506,0.747,2.316,0.994
3.058,0.663,1.843,2.639,2.505,0.747,2.314,0.994
3.057,0.663,1.842,2.642,2.505,0.747,2.316,0.995
3.059,0.663,1.844,2.640,2.506,0.748,2.317,0.995
3.058,0.663,1.842,2.640,2.506,0.748,2.318,0.995
3.059,0.663,1.842,2.640,2.506,0.747,2.317,0.996
3.060,0.663,1.843,2.642,2.506,0.747,2.316,0.994
3.058,0.664,1.843,2.644,2.507,0.748,2.317,0.995
3.060,0.664,1.843,2.643,2.507,0.747,2.316,0.995
3.059,0.664,1.843,2.642,2.506,0.748,2.317,0.996
3.059,0.664,1.843,2.643,2.510,0.748,2.317,0.995
3.060,0.664,1.843,2.642,2.506,0.747,2.318,0.996
3.059,0.664,1.843,2.646,2.507,0.748,2.318,0.995
3.062,0.664,1.843,2.644,2.509,0.748,2.318,0.995
3.062,0.664,1.843,2.643,2.507,0.748,2.317,0.995
3.060,0.665,1.843,2.644,2.509,0.748,2.319,0.996
3.060,0.665,1.843,2.643,2.507,0.748,2.318,0.996
3.059,0.665,1.843,2.645,2.509,0.748,2.318,0.996
3.062,0.664,1.844,2.644,2.509,0.748,2.318,0.995
3.065,0.665,1.843,2.644,2.509,0.748,2.319,0.996
3.060,0.665,1.843,2.644,2.510,0.750,2.319,0.996
3.062,0.665,1.843,2.645,2.510,0.750,2.321,0.996
3.062,0.665,1.843,2.645,2.510,0.748,2.321,0.996
3.062,0.665,1.843,2.644,2.509,0.748,2.319,0.996
3.062,0.665,1.843,2.645,2.509,0.748,2.319,0.995
3.064,0.665,1.843,2.645,2.510,0.750,2.321,0.996
3.062,0.665,1.843,2.645,2.510,0.750,2.321,0.996
3.060,0.667,1.843,2.644,2.510,0.750,2.321,0.996
3.063,0.667,1.844,2.645,2.510,0.750,2.319,0.996
3.063,0.665,1.843,2.645,2.509,0.748,2.319,0.996
3.060,0.667,1.843,2.646,2.510,0.748,2.321,0.996
3.063,0.665,1.843,2.645,2.510,0.748,2.319,0.995
3.063,0.667,1.844,2.646,2.510,0.748,2.321,0.996
3.062,0.667,1.843,2.644,2.509,0.748,2.322,0.997
3.062,0.667,1.843,2.646,2.510,0.750,2.322,0.996
3.063,0.667,1.844,2.646,2.510,0.750,2.321,0.996
3.060,0.667,1.843,2.646,2.512,0.748,2.321,0.996
3.062,0.667,1.842,2.645,2.510,0.750,2.322,0.996
3.063,0.667,1.843,2.645,2.509,0.748,2.321,0.996
3.063,0.667,1.846,2.646,2.510,0.748,2.322,0.996
3.063,0.667,1.844,2.646,2.511,0.748,2.322,0.996
3.062,0.667,1.843,2.645,2.510,0.748,2.324,0.996
3.065,0.667,1.843,2.646,2.510,0.748,2.323,0.996
3.063,0.667,1.843,2.646,2.510,0.748,2.321,0.996
3.063,0.667,1.843,2.648,2.511,0.748,2.322,0.996
3.062,0.668,1.844,2.650,2.510,0.748,2.323,0.996
3.063,0.667,1.843,2.646,2.511,0.748,2.323,0.996
3.063,0.668,1.843,2.645,2.509,0.748,2.322,0.997
3.065,0.668,1.843,2.646,2.511,0.748,2.323,0.997
3.062,0.668,1.842,2.646,2.511,0.750,2.323,0.996
3.063,0.668,1.843,2.645,2.510,0.748,2.324,0.997
3.063,0.668,1.843,2.648,2.511,0.750,2.323,0.996
3.063,0.668,1.843,2.648,2.511,0.750,2.323,0.996
3.063,0.668,1.843,2.648,2.510,0.748,2.322,0.996
3.066,0.668,1.843,2.648,2.511,0.750,2.324,0.997
3.065,0.668,1.843,2.648,2.511,0.750,2.324,0.997
3.062,0.668,1.842,2.646,2.510,0.750,2.323,0.997
3.064,0.668,1.843,2.648,2.510,0.750,2.323,0.996
3.063,0.668,1.843,2.648,2.511,0.750,2.324,0.997
3.066,0.669,1.843,2.648,2.511,0.750,2.324,0.997
3.063,0.669,1.843,2.646,2.510,0.750,2.324,0.997
3.064,0.669,1.843,2.648,2.510,0.750,2.324,0.997
3.064,0.668,1.843,2.649,2.511,0.750,2.324,0.997
3.064,0.669,1.844,2.649,2.511,0.750,2.324,0.996
3.064,0.669,1.843,2.649,2.512,0.751,2.325,0.997
3.063,0.669,1.843,2.648,2.511,0.750,2.325,0.997
3.065,0.669,1.844,2.649,2.511,0.750,2.324,0.997
3.063,0.669,1.843,2.648,2.511,0.751,2.327,0.997
3.063,0.669,1.843,2.648,2.511,0.750,2.327,0.997
3.064,0.669,1.843,2.648,2.511,0.750,2.327,0.999
3.066,0.670,1.844,2.649,2.512,0.751,2.325,0.997
3.065,0.669,1.844,2.650,2.512,0.751,2.325,0.997
3.066,0.670,1.846,2.649,2.512,0.751,2.327,0.997
3.065,0.670,1.843,2.649,2.511,0.750,2.325,0.997
3.064,0.670,1.843,2.650,2.512,0.751,2.327,0.997
3.064,0.670,1.844,2.650,2.512,0.751,2.327,0.999
3.065,0.670,1.844,2.650,2.512,0.751,2.325,0.997
3.065,0.670,1.843,2.650,2.513,0.751,2.327,0.997
3.065,0.670,1.843,2.650,2.512,0.751,2.325,0.997
3.063,0.670,1.843,2.650,2.513,0.751,2.327,0.997
3.066,0.670,1.844,2.650,2.512,0.751,2.327,0.999
3.065,0.670,1.844,2.650,2.512,0.751,2.325,0.997
3.065,0.670,1.843,2.651,2.513,0.751,2.327,0.999
3.066,0.670,1.843,2.651,2.512,0.751,2.325,0.997
3.064,0.670,1.843,2.649,2.512,0.751,2.328,1.000
3.064,0.671,1.843,2.651,2.516,0.751,2.327,0.999
3.065,0.670,1.843,2.651,2.513,0.751,2.328,0.999
3.065,0.670,1.843,2.651,2.513,0.751,2.328,0.997
3.065,0.671,1.843,2.651,2.512,0.750,2.327,0.997
3.065,0.671,1.843,2.650,2.512,0.750,2.327,0.999
3.065,0.671,1.843,2.651,2.513,0.751,2.328,0.999
3.066,0.671,1.844,2.651,2.513,0.750,2.328,0.999
3.064,0.671,1.844,2.655,2.513,0.750,2.328,0.999
3.065,0.671,1.843,2.651,2.513,0.750,2.328,0.999
3.066,0.671,1.843,2.651,2.512,0.750,2.327,0.999
3.066,0.671,1.846,2.651,2.513,0.750,2.329,0.999
3.066,0.671,1.844,2.653,2.513,0.750,2.328,0.999
3.065,0.673,1.843,2.651,2.512,0.750,2.328,0.999
3.066,0.671,1.843,2.653,2.513,0.750,2.328,0.999
3.064,0.671,1.842,2.651,2.513,0.750,2.329,0.999
3.066,0.671,1.843,2.653,2.513,0.750,2.328,0.999
3.064,0.673,1.842,2.651,2.515,0.751,2.329,0.999
3.066,0.673,1.843,2.653,2.515,0.750,2.329,0.999
3.065,0.673,1.843,2.651,2.512,0.750,2.329,1.000
3.066,0.673,1.844,2.655,2.513,0.750,2.329,0.999
3.066,0.673,1.843,2.653,2.515,0.750,2.329,0.999
3.066,0.673,1.843,2.653,2.513,0.750,2.329,0.999
3.066,0.673,1.846,2.653,2.513,0.750,2.330,0.999
3.066,0.673,1.843,2.653,2.513,0.750,2.329,0.999
3.066,0.673,1.846,2.653,2.513,0.750,2.330,0.999
3.066,0.673,1.844,2.653,2.513,0.750,2.330,0.999
3.066,0.674,1.843,2.653,2.513,0.750,2.329,0.999
3.066,0.673,1.843,2.654,2.515,0.750,2.329,0.999
3.066,0.673,1.843,2.654,2.515,0.750,2.330,0.999
3.066,0.673,1.843,2.653,2.515,0.750,2.330,0.999
3.065,0.673,1.842,2.653,2.515,0.751,2.330,0.999
3.068,0.674,1.843,2.654,2.513,0.750,2.329,0.999
3.066,0.674,1.846,2.654,2.515,0.750,2.332,1.000
3.066,0.674,1.843,2.654,2.515,0.750,2.332,1.000
3.066,0.674,1.843,2.654,2.515,0.750,2.332,1.000
3.066,0.674,1.843,2.654,2.515,0.750,2.332,1.000
3.066,0.674,1.843,2.655,2.515,0.750,2.332,1.000
3.065,0.674,1.843,2.654,2.516,0.751,2.332,1.000
3.068,0.674,1.844,2.654,2.515,0.750,2.332,1.000
3.068,0.674,1.843,2.654,2.515,0.750,2.330,0.999
3.066,0.674,1.842,2.653,2.515,0.750,2.334,0.999
3.066,0.674,1.843,2.654,2.515,0.750,2.333,1.000
3.068,0.674,1.843,2.654,2.515,0.750,2.330,0.999
3.066,0.674,1.843,2.654,2.516,0.751,2.332,1.000
3.071,0.674,1.843,2.655,2.515,0.750,2.333,1.000
3.066,0.674,1.843,2.654,2.515,0.750,2.334,1.000
3.068,0.675,1.843,2.654,2.513,0.750,2.332,1.000
3.066,0.675,1.843,2.656,2.515,0.750,2.333,1.000
3.066,0.675,1.842,2.654,2.515,0.751,2.336,1.000
3.068,0.674,1.843,2.656,2.516,0.750,2.333,1.000
3.068,0.675,1.843,2.655,2.516,0.750,2.334,1.000
3.066,0.675,1.843,2.656,2.515,0.750,2.333,1.000
3.069,0.674,1.843,2.655,2.516,0.750,2.333,0.999
3.066,0.675,1.843,2.656,2.518,0.750,2.334,1.000
3.068,0.675,1.843,2.656,2.516,0.750,2.334,1.000
3.066,0.675,1.843,2.654,2.515,0.750,2.335,1.000
3.068,0.675,1.843,2.656,2.516,0.750,2.334,1.000
3.069,0.675,1.843,2.655,2.516,0.750,2.333,1.000
3.068,0.675,1.843,2.655,2.515,0.750,2.333,1.000
3.069,0.675,1.846,2.655,2.516,0.750,2.334,1.000
3.069,0.675,1.843,2.655,2.516,0.750,2.333,1.000
3.068,0.675,1.842,2.654,2.515,0.750,2.335,1.000
3.069,0.675,1.843,2.656,2.516,0.750,2.334,1.000
3.071,0.676,1.843,2.656,2.516,0.751,2.335,1.001
3.068,0.676,1.844,2.656,2.516,0.751,2.335,1.000
3.069,0.676,1.844,2.656,2.516,0.751,2.335,1.000
3.068,0.675,1.842,2.655,2.515,0.751,2.338,1.000
3.069,0.676,1.846,2.656,2.516,0.751,2.335,1.000
3.068,0.676,1.843,2.655,2.515,0.750,2.334,1.001
3.068,0.676,1.843,2.655,2.515,0.751,2.335,1.001
3.066,0.676,1.842,2.656,2.516,0.752,2.335,1.000
3.066,0.676,1.842,2.656,2.517,0.751,2.335,1.000
3.068,0.676,1.843,2.655,2.515,0.750,2.335,1.000
3.068,0.676,1.843,2.655,2.515,0.750,2.335,1.001
3.068,0.676,1.844,2.660,2.516,0.751,2.335,1.001
3.068,0.676,1.843,2.659,2.516,0.751,2.335,1.001
3.068,0.676,1.843,2.660,2.516,0.751,2.336,1.001
3.066,0.676,1.842,2.656,2.517,0.751,2.335,1.000
3.069,0.676,1.843,2.657,2.517,0.751,2.336,1.001
