
3.621,1.593,2.559,3.364,3.009,2.042,3.961,1.146
3.618,1.593,2.559,3.365,3.010,2.042,3.961,1.146
3.619,1.593,2.559,3.365,3.010,2.042,3.960,1.146
3.618,1.593,2.559,3.364,3.009,2.041,3.959,1.146
3.618,1.595,2.557,3.364,3.008,2.042,3.960,1.146
3.617,1.594,2.557,3.364,3.010,2.045,3.961,1.146
3.618,1.594,2.559,3.364,3.009,2.043,3.960,1.146
3.618,1.594,2.560,3.365,3.010,2.045,3.961,1.146
3.618,1.594,2.559,3.364,3.009,2.043,3.960,1.146
3.618,1.595,2.559,3.365,3.010,2.046,3.962,1.146
3.617,1.595,2.557,3.364,3.009,2.046,3.964,1.147
3.617,1.595,2.557,3.363,3.008,2.046,3.965,1.149
3.619,1.597,2.560,3.364,3.009,2.046,3.962,1.147
3.621,1.597,2.559,3.364,3.009,2.046,3.964,1.147
3.621,1.597,2.559,3.364,3.009,2.046,3.964,1.147
3.617,1.597,2.557,3.364,3.010,2.047,3.962,1.147
3.618,1.597,2.559,3.364,3.009,2.045,3.961,1.146
3.617,1.598,2.559,3.365,3.013,2.045,3.964,1.147
3.619,1.597,2.559,3.365,3.010,2.045,3.962,1.147
3.619,1.598,2.559,3.365,3.010,2.045,3.964,1.147
3.618,1.598,2.559,3.369,3.009,2.045,3.964,1.147
3.618,1.599,2.559,3.365,3.010,2.045,3.965,1.147
3.618,1.599,2.559,3.365,3.010,2.045,3.965,1.147
3.618,1.599,2.559,3.365,3.010,2.045,3.965,1.147
3.622,1.599,2.559,3.365,3.010,2.045,3.965,1.147
3.619,1.599,2.559,3.365,3.009,2.045,3.964,1.147
3.619,1.599,2.559,3.365,3.009,2.043,3.962,1.147
3.619,1.599,2.559,3.365,3.010,2.045,3.965,1.147
3.617,1.600,2.559,3.365,3.013,2.043,3.965,1.147
3.618,1.600,2.559,3.365,3.010,2.045,3.966,1.149
3.617,1.602,2.559,3.367,3.011,2.043,3.965,1.147
3.617,1.602,2.557,3.365,3.011,2.045,3.965,1.149
3.617,1.602,2.557,3.365,3.013,2.043,3.965,1.149
3.618,1.602,2.559,3.365,3.010,2.045,3.966,1.149
3.618,1.602,2.559,3.365,3.010,2.045,3.966,1.149
3.619,1.602,2.559,3.365,3.010,2.043,3.965,1.147
3.618,1.603,2.559,3.365,3.010,2.043,3.967,1.149
3.619,1.602,2.559,3.365,3.010,2.043,3.965,1.149
3.621,1.604,2.560,3.365,3.010,2.043,3.967,1.149
3.618,1.604,2.557,3.364,3.009,2.042,3.965,1.149
3.619,1.603,2.559,3.365,3.009,2.043,3.965,1.149
3.619,1.603,2.559,3.365,3.010,2.043,3.966,1.149
3.619,1.604,2.561,3.365,3.010,2.043,3.967,1.149
3.618,1.605,2.557,3.364,3.009,2.043,3.967,1.149
3.619,1.604,2.559,3.365,3.010,2.043,3.966,1.149
3.619,1.604,2.559,3.365,3.010,2.043,3.966,1.149
3.619,1.604,2.559,3.365,3.010,2.043,3.966,1.149
3.618,1.605,2.559,3.365,3.010,2.043,3.969,1.149
3.621,1.606,2.559,3.365,3.010,2.043,3.969,1.149
3.618,1.605,2.557,3.364,3.009,2.042,3.969,1.150
3.619,1.605,2.559,3.367,3.010,2.043,3.967,1.149
3.619,1.606,2.559,3.365,3.010,2.043,3.970,1.150
3.618,1.606,2.559,3.369,3.010,2.043,3.969,1.149
3.617,1.606,2.557,3.364,3.010,2.046,3.969,1.149
3.617,1.608,2.557,3.364,3.011,2.046,3.969,1.150
3.619,1.608,2.559,3.365,3.009,2.042,3.967,1.149
3.619,1.608,2.559,3.365,3.010,2.042,3.967,1.149
3.618,1.608,2.559,3.367,3.011,2.043,3.970,1.150
3.618,1.608,2.557,3.364,3.009,2.043,3.971,1.151
3.618,1.609,2.559,3.365,3.010,2.043,3.970,1.150
3.618,1.609,2.557,3.364,3.009,2.043,3.970,1.151
3.619,1.609,2.559,3.367,3.011,2.043,3.970,1.150
3.618,1.610,2.559,3.367,3.011,2.043,3.970,1.150
3.619,1.609,2.559,3.367,3.010,2.043,3.969,1.150
3.623,1.610,2.559,3.365,3.010,2.043,3.970,1.150
3.619,1.609,2.559,3.365,3.010,2.043,3.969,1.150
3.619,1.610,2.559,3.367,3.011,2.045,3.970,1.150
3.617,1.611,2.559,3.365,3.013,2.045,3.970,1.150
3.617,1.611,2.557,3.365,3.011,2.047,3.970,1.150
3.621,1.611,2.559,3.365,3.010,2.045,3.971,1.151
3.619,1.610,2.559,3.367,3.011,2.045,3.970,1.150
3.619,1.611,2.559,3.365,3.010,2.043,3.969,1.150
3.618,1.613,2.559,3.365,3.011,2.045,3.971,1.151
3.619,1.613,2.559,3.367,3.011,2.045,3.971,1.151
3.618,1.613,2.559,3.369,3.010,2.045,3.971,1.151
3.623,1.613,2.559,3.365,3.010,2.045,3.972,1.151
3.617,1.614,2.559,3.367,3.015,2.045,3.971,1.151
3.619,1.614,2.559,3.365,3.011,2.045,3.972,1.151
3.618,1.614,2.559,3.365,3.010,2.045,3.972,1.151
3.617,1.614,2.557,3.365,3.013,2.045,3.971,1.151
3.619,1.614,2.559,3.367,3.011,2.045,3.972,1.151
3.619,1.614,2.559,3.367,3.011,2.045,3.972,1.151
3.619,1.614,2.559,3.367,3.011,2.045,3.972,1.151
3.619,1.615,2.559,3.367,3.011,2.046,3.972,1.151
3.619,1.614,2.559,3.367,3.011,2.045,3.971,1.151
3.618,1.615,2.559,3.369,3.010,2.045,3.972,1.151
3.619,1.615,2.559,3.367,3.010,2.045,3.971,1.151
3.619,1.617,2.557,3.364,3.009,2.045,3.971,1.152
3.619,1.615,2.559,3.367,3.011,2.046,3.973,1.151
3.619,1.615,2.559,3.367,3.010,2.045,3.971,1.151
3.619,1.615,2.559,3.367,3.011,2.046,3.972,1.151
3.619,1.616,2.559,3.367,3.011,2.046,3.972,1.151
3.619,1.616,2.559,3.367,3.011,2.046,3.973,1.151
3.619,1.617,2.559,3.367,3.011,2.047,3.973,1.151
3.619,1.616,2.559,3.367,3.011,2.046,3.972,1.151
3.619,1.617,2.559,3.367,3.011,2.047,3.975,1.151
3.619,1.617,2.559,3.365,3.010,2.045,3.972,1.151
3.619,1.619,2.557,3.365,3.010,2.046,3.972,1.152
3.618,1.619,2.559,3.369,3.011,2.046,3.973,1.152
3.619,1.617,2.559,3.367,3.011,2.046,3.973,1.152
3.619,1.619,2.559,3.365,3.010,2.045,3.972,1.152
3.621,1.617,2.559,3.367,3.011,2.045,3.973,1.151
3.619,1.621,2.557,3.365,3.010,2.045,3.972,1.152
3.621,1.619,2.559,3.367,3.011,2.045,3.973,1.151
3.621,1.619,2.559,3.367,3.011,2.045,3.972,1.151
3.619,1.620,2.559,3.367,3.011,2.045,3.976,1.152
3.619,1.620,2.559,3.367,3.011,2.045,3.976,1.152
3.621,1.619,2.559,3.367,3.011,2.045,3.973,1.151
3.619,1.620,2.559,3.367,3.013,2.045,3.975,1.152
3.618,1.621,2.559,3.367,3.015,2.045,3.975,1.152
3.619,1.621,2.559,3.367,3.011,2.045,3.976,1.152
3.621,1.620,2.559,3.367,3.011,2.043,3.973,1.152
3.619,1.624,2.557,3.365,3.010,2.043,3.975,1.154
3.619,1.622,2.559,3.367,3.011,2.045,3.976,1.152
3.619,1.621,2.559,3.367,3.013,2.045,3.976,1.152
3.621,1.621,2.559,3.367,3.011,2.043,3.973,1.152
3.619,1.622,2.559,3.367,3.013,2.045,3.976,1.152
3.619,1.622,2.559,3.367,3.011,2.045,3.976,1.154
3.621,1.622,2.559,3.367,3.011,2.043,3.973,1.152
3.621,1.622,2.559,3.367,3.011,2.043,3.973,1.152
3.619,1.624,2.559,3.367,3.013,2.046,3.976,1.154
3.618,1.624,2.557,3.365,3.013,2.047,3.975,1.154
3.619,1.624,2.557,3.365,3.010,2.045,3.976,1.155
3.619,1.625,2.557,3.365,3.010,2.045,3.975,1.154
3.619,1.624,2.559,3.367,3.013,2.046,3.977,1.154
3.619,1.624,2.559,3.367,3.013,2.046,3.977,1.154
3.621,1.624,2.559,3.367,3.013,2.045,3.975,1.154
3.618,1.625,2.557,3.365,3.011,2.046,3.979,1.154
3.621,1.625,2.559,3.365,3.011,2.045,3.975,1.152
3.621,1.625,2.559,3.367,3.013,2.045,3.976,1.154
3.619,1.625,2.559,3.367,3.013,2.045,3.977,1.154
3.621,1.625,2.559,3.365,3.011,2.043,3.975,1.154
3.618,1.626,2.557,3.367,3.014,2.045,3.976,1.154
3.623,1.626,2.559,3.367,3.013,2.045,3.977,1.154
3.618,1.626,2.559,3.367,3.015,2.045,3.977,1.154
3.619,1.626,2.559,3.367,3.013,2.046,3.978,1.154
3.621,1.626,2.559,3.368,3.013,2.046,3.977,1.154
3.621,1.626,2.559,3.367,3.013,2.045,3.976,1.154
3.621,1.626,2.559,3.367,3.013,2.045,3.977,1.154
3.621,1.626,2.559,3.368,3.013,2.045,3.977,1.154
3.621,1.627,2.559,3.367,3.013,2.046,3.978,1.154
3.621,1.627,2.559,3.367,3.013,2.046,3.978,1.154
3.618,1.627,2.557,3.367,3.014,2.045,3.978,1.154
3.619,1.627,2.557,3.365,3.011,2.045,3.979,1.154
3.618,1.627,2.559,3.367,3.015,2.045,3.978,1.155
3.623,1.628,2.559,3.367,3.013,2.045,3.978,1.155
3.619,1.631,2.557,3.365,3.011,2.043,3.977,1.155
3.619,1.628,2.559,3.369,3.013,2.045,3.978,1.155
3.619,1.628,2.559,3.367,3.013,2.046,3.979,1.155
3.621,1.628,2.559,3.367,3.011,2.045,3.977,1.154
3.619,1.628,2.557,3.365,3.011,2.045,3.979,1.155
3.619,1.630,2.557,3.365,3.011,2.043,3.979,1.155
3.623,1.630,2.559,3.367,3.013,2.045,3.979,1.155
3.619,1.630,2.559,3.367,3.013,2.045,3.979,1.155
3.621,1.630,2.561,3.367,3.013,2.045,3.979,1.155
3.619,1.630,2.559,3.367,3.013,2.045,3.981,1.155
3.619,1.631,2.559,3.367,3.013,2.045,3.981,1.155
3.625,1.631,2.559,3.367,3.013,2.045,3.981,1.155
3.619,1.631,2.559,3.367,3.013,2.045,3.981,1.155
3.619,1.631,2.557,3.365,3.013,2.045,3.983,1.155
3.621,1.630,2.559,3.368,3.014,2.045,3.979,1.155
3.621,1.631,2.559,3.368,3.014,2.046,3.981,1.155
3.619,1.631,2.557,3.365,3.013,2.046,3.983,1.155
3.619,1.632,2.557,3.365,3.013,2.046,3.983,1.155
3.619,1.632,2.557,3.365,3.011,2.045,3.981,1.156
3.619,1.632,2.557,3.365,3.011,2.043,3.981,1.156
3.621,1.632,2.560,3.367,3.013,2.045,3.981,1.156
3.621,1.632,2.559,3.367,3.014,2.045,3.982,1.156
3.621,1.632,2.559,3.368,3.013,2.045,3.979,1.155
3.621,1.635,2.557,3.365,3.011,2.043,3.981,1.156
3.619,1.633,2.557,3.367,3.015,2.045,3.981,1.155
3.623,1.633,2.562,3.367,3.013,2.045,3.982,1.156
3.621,1.633,2.559,3.368,3.014,2.045,3.982,1.156
3.621,1.633,2.559,3.368,3.014,2.045,3.982,1.156
3.622,1.635,2.559,3.367,3.014,2.043,3.982,1.156
3.621,1.633,2.559,3.368,3.014,2.043,3.982,1.156
3.621,1.635,2.559,3.368,3.014,2.045,3.983,1.156
3.621,1.635,2.559,3.368,3.014,2.043,3.983,1.156
3.621,1.635,2.559,3.368,3.014,2.043,3.983,1.156
3.621,1.635,2.559,3.368,3.014,2.043,3.983,1.156
3.621,1.635,2.559,3.368,3.014,2.043,3.983,1.156
3.621,1.635,2.559,3.369,3.014,2.043,3.983,1.156
3.619,1.635,2.557,3.367,3.013,2.043,3.983,1.156
3.622,1.635,2.559,3.368,3.013,2.042,3.981,1.156
3.619,1.636,2.559,3.369,3.018,2.042,3.983,1.156
3.623,1.636,2.562,3.368,3.014,2.042,3.984,1.157
3.621,1.637,2.559,3.367,3.013,2.041,3.982,1.156
3.622,1.636,2.559,3.369,3.014,2.042,3.983,1.156
3.622,1.636,2.559,3.368,3.014,2.041,3.982,1.156
3.619,1.637,2.559,3.370,3.014,2.041,3.983,1.157
3.621,1.637,2.559,3.369,3.014,2.041,3.983,1.156
3.619,1.637,2.557,3.367,3.014,2.042,3.983,1.156
3.622,1.637,2.560,3.368,3.014,2.041,3.983,1.156
3.621,1.637,2.557,3.367,3.013,2.041,3.984,1.157
3.622,1.637,2.559,3.368,3.014,2.041,3.982,1.156
3.622,1.637,2.560,3.369,3.014,2.042,3.983,1.157
3.619,1.637,2.557,3.367,3.013,2.042,3.986,1.158
3.619,1.638,2.557,3.367,3.014,2.043,3.984,1.157
3.619,1.638,2.559,3.369,3.016,2.042,3.984,1.157
3.621,1.641,2.559,3.368,3.013,2.042,3.983,1.157
3.621,1.638,2.559,3.369,3.014,2.043,3.986,1.157
3.623,1.639,2.562,3.368,3.014,2.043,3.984,1.157
3.621,1.639,2.559,3.368,3.014,2.043,3.986,1.157
3.622,1.638,2.559,3.368,3.014,2.043,3.983,1.157
3.622,1.638,2.559,3.369,3.015,2.045,3.986,1.157
3.621,1.639,2.559,3.368,3.014,2.045,3.986,1.157
3.621,1.639,2.557,3.367,3.013,2.043,3.984,1.158
3.619,1.641,2.559,3.369,3.018,2.043,3.984,1.157
3.619,1.641,2.557,3.368,3.015,2.046,3.984,1.157
3.619,1.641,2.559,3.368,3.015,2.047,3.984,1.157
3.621,1.641,2.559,3.367,3.013,2.043,3.984,1.157
3.622,1.639,2.560,3.369,3.015,2.045,3.984,1.157
3.621,1.641,2.559,3.372,3.014,2.045,3.986,1.158
3.621,1.641,2.559,3.370,3.014,2.045,3.986,1.158
3.621,1.641,2.557,3.367,3.013,2.045,3.987,1.160
3.622,1.642,2.561,3.368,3.014,2.045,3.986,1.158
3.622,1.641,2.560,3.369,3.015,2.045,3.986,1.158
3.623,1.642,2.561,3.368,3.014,2.045,3.987,1.158
3.622,1.641,2.559,3.368,3.014,2.045,3.984,1.157
3.622,1.641,2.560,3.369,3.014,2.045,3.986,1.157
3.619,1.642,2.559,3.369,3.018,2.045,3.987,1.158
3.623,1.642,2.559,3.368,3.014,2.045,3.987,1.158
3.622,1.643,2.559,3.368,3.014,2.043,3.986,1.158
3.622,1.642,2.560,3.368,3.014,2.043,3.986,1.158
3.622,1.642,2.560,3.369,3.015,2.045,3.987,1.158
3.622,1.643,2.561,3.368,3.014,2.043,3.987,1.158
3.622,1.643,2.559,3.368,3.014,2.043,3.986,1.158
3.621,1.643,2.559,3.370,3.014,2.043,3.987,1.158
3.621,1.643,2.557,3.367,3.013,2.043,3.989,1.160
3.622,1.643,2.560,3.369,3.015,2.045,3.987,1.158
3.619,1.643,2.559,3.369,3.018,2.045,3.987,1.158
3.622,1.643,2.560,3.369,3.015,2.045,3.988,1.158
3.621,1.644,2.559,3.369,3.015,2.046,3.988,1.160
3.622,1.643,2.560,3.369,3.015,2.046,3.987,1.158
3.622,1.644,2.559,3.369,3.015,2.046,3.988,1.158
3.621,1.644,2.559,3.369,3.015,2.046,3.988,1.160
3.622,1.644,2.560,3.369,3.015,2.046,3.988,1.158
3.621,1.644,2.559,3.370,3.014,2.046,3.988,1.160
3.621,1.644,2.557,3.367,3.014,2.046,3.990,1.160
3.622,1.646,2.559,3.368,3.014,2.045,3.987,1.158
3.622,1.646,2.559,3.368,3.014,2.045,3.987,1.158
3.619,1.646,2.557,3.367,3.014,2.046,3.993,1.160
3.622,1.646,2.559,3.369,3.015,2.045,3.989,1.160
3.619,1.646,2.559,3.369,3.018,2.045,3.988,1.160
3.622,1.646,2.559,3.368,3.014,2.043,3.987,1.158
3.619,1.646,2.559,3.368,3.015,2.047,3.988,1.160
3.621,1.646,2.559,3.367,3.014,2.043,3.989,1.161
3.621,1.646,2.557,3.367,3.014,2.043,3.989,1.161
3.621,1.647,2.557,3.367,3.014,2.045,3.994,1.160
3.621,1.647,2.560,3.372,3.015,2.045,3.989,1.160
3.622,1.647,2.560,3.369,3.015,2.045,3.988,1.160
3.622,1.647,2.560,3.368,3.014,2.043,3.987,1.160
3.622,1.647,2.560,3.369,3.015,2.045,3.989,1.160
3.621,1.647,2.557,3.368,3.015,2.046,3.989,1.160
3.622,1.647,2.560,3.369,3.016,2.045,3.989,1.160
3.622,1.647,2.560,3.369,3.015,2.045,3.989,1.160
3.622,1.647,2.560,3.369,3.015,2.045,3.988,1.160
3.622,1.648,2.559,3.368,3.014,2.043,3.988,1.160
3.622,1.647,2.560,3.369,3.016,2.045,3.989,1.160
3.622,1.648,2.560,3.368,3.014,2.045,3.988,1.160
3.622,1.649,2.561,3.368,3.015,2.045,3.989,1.160
3.622,1.648,2.560,3.369,3.016,2.045,3.989,1.160
3.623,1.648,2.560,3.369,3.015,2.043,3.988,1.160
3.622,1.649,2.559,3.368,3.014,2.043,3.988,1.160
3.621,1.649,2.557,3.368,3.015,2.046,3.994,1.160
3.622,1.649,2.560,3.369,3.016,2.045,3.990,1.161
3.623,1.648,2.560,3.369,3.016,2.045,3.989,1.160
3.621,1.649,2.559,3.369,3.019,2.045,3.990,1.161
3.622,1.649,2.560,3.369,3.016,2.045,3.989,1.160
3.622,1.649,2.559,3.369,3.016,2.046,3.992,1.161
3.621,1.649,2.559,3.368,3.014,2.046,3.994,1.161
3.623,1.649,2.560,3.369,3.016,2.046,3.990,1.161
3.622,1.652,2.559,3.368,3.014,2.045,3.989,1.161
3.622,1.652,2.559,3.368,3.014,2.045,3.989,1.161
3.622,1.650,2.560,3.369,3.016,2.046,3.990,1.161
3.621,1.650,2.559,3.369,3.018,2.048,3.990,1.161
3.622,1.650,2.559,3.369,3.016,2.047,3.992,1.161
3.623,1.650,2.560,3.369,3.016,2.046,3.989,1.161
3.622,1.650,2.560,3.370,3.016,2.047,3.990,1.161
3.623,1.652,2.562,3.369,3.015,2.047,3.992,1.161
3.622,1.652,2.559,3.368,3.015,2.047,3.989,1.161
3.621,1.652,2.559,3.368,3.015,2.047,3.994,1.161
3.621,1.652,2.557,3.368,3.015,2.047,3.992,1.163
3.623,1.652,2.560,3.369,3.015,2.047,3.989,1.161
3.622,1.652,2.560,3.370,3.016,2.048,3.992,1.161
3.622,1.652,2.560,3.369,3.016,2.048,3.992,1.162
3.622,1.652,2.559,3.369,3.016,2.048,3.993,1.162
3.622,1.653,2.560,3.369,3.016,2.048,3.992,1.161
3.625,1.653,2.559,3.369,3.016,2.048,3.992,1.162
3.621,1.653,2.559,3.369,3.019,2.048,3.992,1.162
3.622,1.653,2.559,3.368,3.015,2.047,3.990,1.162
3.621,1.653,2.559,3.369,3.018,2.050,3.992,1.162
3.622,1.655,2.559,3.368,3.015,2.046,3.992,1.162
3.622,1.654,2.560,3.373,3.016,2.047,3.992,1.162
3.622,1.654,2.560,3.370,3.016,2.047,3.992,1.162
3.623,1.653,2.560,3.370,3.016,2.046,3.990,1.161
3.621,1.654,2.559,3.369,3.018,2.046,3.992,1.162
3.623,1.653,2.560,3.369,3.016,2.046,3.992,1.161
3.622,1.654,2.557,3.368,3.015,2.046,3.994,1.163
3.623,1.654,2.561,3.369,3.016,2.046,3.993,1.162
3.622,1.656,2.559,3.368,3.015,2.045,3.992,1.162
3.622,1.654,2.559,3.369,3.018,2.046,3.994,1.162
3.623,1.654,2.559,3.369,3.016,2.045,3.990,1.162
3.623,1.654,2.560,3.369,3.016,2.045,3.992,1.162
3.622,1.655,2.559,3.368,3.015,2.043,3.992,1.162
3.623,1.654,2.560,3.370,3.016,2.045,3.992,1.162
3.623,1.654,2.560,3.370,3.018,2.045,3.993,1.162
3.622,1.655,2.559,3.369,3.018,2.045,3.994,1.162
3.623,1.655,2.561,3.369,3.016,2.045,3.994,1.162
3.621,1.655,2.559,3.372,3.016,2.045,3.994,1.162
3.621,1.655,2.559,3.369,3.018,2.045,3.994,1.162
3.621,1.655,2.557,3.368,3.016,2.046,3.999,1.162
3.624,1.656,2.562,3.369,3.016,2.045,3.994,1.162
3.623,1.655,2.560,3.370,3.016,2.045,3.993,1.162
3.623,1.655,2.560,3.370,3.016,2.045,3.993,1.162
3.622,1.656,2.559,3.369,3.018,2.045,3.995,1.163
3.621,1.656,2.559,3.372,3.016,2.043,3.994,1.163
3.622,1.656,2.559,3.369,3.018,2.045,3.995,1.163
3.623,1.656,2.559,3.370,3.018,2.043,3.995,1.163
3.623,1.656,2.559,3.370,3.018,2.043,3.995,1.163
3.622,1.656,2.559,3.369,3.018,2.043,3.995,1.163
3.622,1.659,2.559,3.368,3.015,2.042,3.994,1.163
3.623,1.658,2.559,3.369,3.016,2.042,3.993,1.162
3.621,1.656,2.557,3.369,3.018,2.043,3.995,1.163
3.623,1.658,2.560,3.374,3.016,2.042,3.995,1.163
3.622,1.658,2.557,3.368,3.016,2.042,4.000,1.163
3.622,1.658,2.557,3.368,3.016,2.042,3.999,1.163
3.624,1.658,2.559,3.369,3.018,2.042,3.997,1.163
3.622,1.658,2.559,3.369,3.018,2.043,3.997,1.163
3.623,1.658,2.560,3.370,3.018,2.042,3.994,1.163
3.623,1.658,2.559,3.370,3.018,2.043,3.997,1.163
3.621,1.658,2.559,3.369,3.018,2.043,3.995,1.163
3.623,1.658,2.559,3.370,3.018,2.043,3.997,1.163
3.622,1.659,2.559,3.368,3.016,2.042,3.995,1.165
3.622,1.658,2.557,3.368,3.016,2.043,3.997,1.165
3.623,1.658,2.560,3.370,3.018,2.043,3.995,1.163
3.621,1.659,2.559,3.369,3.018,2.045,3.995,1.163
3.622,1.659,2.559,3.368,3.016,2.042,3.997,1.165
3.624,1.658,2.560,3.370,3.016,2.042,3.994,1.163
3.622,1.659,2.557,3.368,3.016,2.043,4.000,1.163
3.623,1.660,2.559,3.369,3.016,2.042,3.995,1.165
3.622,1.659,2.559,3.368,3.016,2.042,3.997,1.165
3.622,1.660,2.560,3.374,3.018,2.043,3.997,1.165
3.622,1.659,2.559,3.368,3.016,2.042,3.998,1.166
3.622,1.660,2.557,3.369,3.016,2.042,3.997,1.165
3.624,1.660,2.559,3.370,3.018,2.043,3.998,1.165
3.622,1.660,2.557,3.369,3.016,2.043,3.999,1.163
3.622,1.660,2.557,3.369,3.016,2.042,3.999,1.166
3.628,1.660,2.559,3.370,3.018,2.043,3.998,1.165
3.623,1.663,2.559,3.369,3.016,2.042,3.997,1.165
3.623,1.663,2.559,3.369,3.016,2.042,3.997,1.165
3.622,1.660,2.559,3.369,3.018,2.046,3.998,1.165
3.623,1.660,2.559,3.370,3.018,2.043,3.999,1.165
3.624,1.661,2.562,3.370,3.018,2.043,3.998,1.165
3.623,1.660,2.560,3.370,3.016,2.043,3.997,1.163
3.627,1.661,2.559,3.370,3.018,2.045,3.999,1.165
3.621,1.661,2.559,3.370,3.019,2.043,3.998,1.165
3.622,1.661,2.559,3.372,3.019,2.043,3.998,1.165
3.623,1.661,2.559,3.370,3.018,2.045,3.999,1.165
3.623,1.661,2.560,3.370,3.018,2.045,3.999,1.165
3.622,1.661,2.560,3.374,3.018,2.043,3.998,1.165
3.623,1.661,2.560,3.370,3.016,2.043,3.997,1.165
3.623,1.661,2.560,3.370,3.019,2.045,3.999,1.165
3.624,1.661,2.560,3.370,3.016,2.043,3.997,1.165
3.623,1.663,2.561,3.370,3.018,2.043,3.999,1.165
3.622,1.663,2.559,3.370,3.020,2.043,3.999,1.165
3.623,1.661,2.559,3.370,3.016,2.042,3.997,1.165
3.623,1.663,2.559,3.370,3.018,2.043,4.000,1.165
3.624,1.661,2.560,3.370,3.018,2.043,3.998,1.165
3.622,1.663,2.559,3.370,3.019,2.045,3.999,1.165
3.622,1.663,2.559,3.369,3.016,2.043,3.999,1.166
3.623,1.663,2.559,3.370,3.019,2.043,3.999,1.165
3.624,1.661,2.560,3.370,3.018,2.043,3.998,1.165
3.628,1.663,2.559,3.370,3.018,2.043,4.000,1.166
3.623,1.663,2.559,3.370,3.018,2.043,4.000,1.165
3.622,1.663,2.557,3.369,3.016,2.043,4.000,1.166
3.622,1.663,2.560,3.374,3.018,2.043,3.999,1.165
3.623,1.663,2.560,3.370,3.018,2.043,3.999,1.165
3.623,1.665,2.559,3.369,3.016,2.042,3.998,1.166
3.623,1.665,2.559,3.369,3.016,2.042,3.998,1.165
3.625,1.664,2.559,3.370,3.018,2.042,4.000,1.166
3.622,1.664,2.559,3.373,3.018,2.042,3.999,1.166
3.625,1.664,2.559,3.370,3.018,2.042,4.000,1.166
3.624,1.663,2.560,3.370,3.018,2.042,3.999,1.165
3.623,1.664,2.561,3.370,3.018,2.042,4.000,1.166
3.624,1.664,2.561,3.370,3.018,2.042,4.000,1.166
3.623,1.664,2.560,3.372,3.019,2.042,4.000,1.166
3.623,1.664,2.559,3.370,3.019,2.042,4.000,1.166
3.623,1.666,2.559,3.369,3.016,2.040,3.999,1.166
3.623,1.666,2.559,3.369,3.016,2.040,3.999,1.166
3.622,1.665,2.559,3.372,3.021,2.041,4.000,1.166
3.623,1.664,2.559,3.372,3.019,2.041,4.000,1.166
3.624,1.665,2.559,3.370,3.016,2.040,3.998,1.166
3.624,1.664,2.559,3.370,3.018,2.040,3.999,1.166
3.624,1.664,2.559,3.370,3.018,2.040,3.999,1.166
3.623,1.665,2.559,3.370,3.018,2.041,4.001,1.166
3.623,1.667,2.559,3.369,3.016,2.040,3.999,1.166
3.623,1.665,2.559,3.370,3.019,2.041,4.001,1.166
3.623,1.665,2.559,3.372,3.019,2.041,4.001,1.166
3.623,1.665,2.560,3.370,3.019,2.042,4.000,1.166
3.623,1.665,2.559,3.370,3.019,2.042,4.001,1.166
3.623,1.667,2.559,3.369,3.016,2.041,3.999,1.167
3.623,1.666,2.560,3.373,3.018,2.042,4.001,1.166
3.622,1.666,2.559,3.370,3.020,2.042,4.000,1.166
3.623,1.667,2.559,3.369,3.016,2.041,4.000,1.167
3.623,1.666,2.559,3.370,3.018,2.042,4.003,1.167
3.623,1.666,2.559,3.369,3.016,2.041,3.999,1.166
3.624,1.666,2.559,3.370,3.018,2.042,4.003,1.167
3.624,1.666,2.559,3.370,3.018,2.042,4.000,1.166
3.622,1.666,2.557,3.369,3.019,2.046,4.001,1.167
3.624,1.667,2.560,3.370,3.018,2.043,4.003,1.167
3.624,1.667,2.561,3.370,3.018,2.042,4.003,1.167
3.623,1.666,2.559,3.370,3.019,2.043,4.003,1.167
3.623,1.667,2.560,3.370,3.018,2.042,4.003,1.167
3.623,1.667,2.561,3.370,3.018,2.042,4.003,1.167
3.625,1.667,2.559,3.370,3.018,2.042,4.003,1.167
3.625,1.667,2.559,3.370,3.018,2.042,4.003,1.167
3.622,1.667,2.559,3.374,3.018,2.042,4.003,1.167
3.624,1.666,2.559,3.370,3.018,2.042,4.001,1.166
3.623,1.667,2.559,3.370,3.018,2.042,4.004,1.167
3.624,1.666,2.559,3.372,3.019,2.042,4.001,1.166
3.624,1.667,2.559,3.370,3.018,2.042,4.004,1.167
3.623,1.669,2.557,3.369,3.016,2.041,4.001,1.167
3.622,1.667,2.557,3.370,3.019,2.042,4.003,1.167
3.622,1.669,2.559,3.372,3.018,2.042,4.003,1.167
3.623,1.667,2.559,3.370,3.019,2.042,4.004,1.167
3.623,1.669,2.559,3.369,3.016,2.041,4.001,1.167
3.622,1.667,2.557,3.369,3.016,2.042,4.005,1.168
3.622,1.669,2.559,3.370,3.020,2.042,4.003,1.167
3.623,1.669,2.557,3.369,3.016,2.042,4.004,1.167
3.623,1.669,2.559,3.374,3.018,2.042,4.004,1.167
3.624,1.667,2.559,3.370,3.018,2.042,4.003,1.167
3.623,1.669,2.561,3.370,3.018,2.042,4.004,1.167
3.623,1.669,2.561,3.370,3.018,2.042,4.004,1.167
3.622,1.669,2.559,3.374,3.018,2.042,4.004,1.167
3.622,1.669,2.557,3.369,3.019,2.045,4.004,1.167
3.622,1.669,2.557,3.369,3.016,2.042,4.004,1.168
