3.2605,0.71,2.0335,2.913,2.6825,0.97,2.2615,0.9945
3.262,0.71,2.0335,2.914,2.6835,0.97,2.26,0.9935
3.262,0.7105,2.0335,2.913,2.683,0.97,2.26,0.9945
3.262,0.7105,2.0335,2.914,2.6835,0.971,2.26,0.9945
3.262,0.7105,2.0335,2.9145,2.684,0.97,2.2605,0.9945
3.261,0.711,2.033,2.9135,2.684,0.972,2.261,0.995
3.2625,0.711,2.033,2.914,2.684,0.971,2.262,0.995
3.262,0.711,2.0335,2.914,2.6835,0.971,2.2605,0.9945
3.2615,0.711,2.0335,2.914,2.684,0.97,2.2615,0.995
3.264,0.711,2.0335,2.9135,2.683,0.97,2.2615,0.995
3.2615,0.712,2.0335,2.9145,2.683,0.97,2.2615,0.995
3.262,0.7115,2.0335,2.914,2.6835,0.97,2.261,0.9945
3.261,0.7115,2.0335,2.9135,2.684,0.971,2.261,0.9945
3.2615,0.712,2.035,2.914,2.6835,0.97,2.262,0.995
3.261,0.7115,2.0335,2.914,2.684,0.97,2.261,0.9945
3.262,0.712,2.0335,2.914,2.684,0.97,2.262,0.9955
3.2605,0.712,2.034,2.9145,2.6845,0.971,2.262,0.9955
3.2615,0.7125,2.033,2.9135,2.6825,0.97,2.2615,0.9955
3.262,0.7125,2.0345,2.916,2.6845,0.97,2.262,0.9955
3.2615,0.7135,2.0335,2.916,2.684,0.97,2.2625,0.9955
3.262,0.7135,2.0345,2.916,2.6845,0.97,2.262,0.9955
3.2645,0.7135,2.034,2.916,2.684,0.97,2.2625,0.9955
3.2625,0.7135,2.0345,2.916,2.6845,0.97,2.2625,0.9955
3.262,0.7135,2.0345,2.916,2.6845,0.97,2.2625,0.9955
3.2605,0.7135,2.034,2.916,2.6855,0.971,2.2625,0.9955
3.2615,0.7145,2.0335,2.915,2.6835,0.97,2.2625,0.9955
3.2625,0.7135,2.0345,2.915,2.683,0.971,2.262,0.9955
3.262,0.7135,2.035,2.915,2.684,0.971,2.263,0.9955
3.263,0.7145,2.035,2.915,2.684,0.971,2.2625,0.9955
3.262,0.7145,2.0335,2.915,2.684,0.97,2.2625,0.9955
3.2615,0.715,2.0335,2.915,2.684,0.971,2.263,0.9965
3.2605,0.715,2.033,2.914,2.6825,0.971,2.264,0.9965
3.261,0.715,2.0335,2.915,2.6845,0.971,2.264,0.996
3.262,0.715,2.034,2.915,2.6835,0.971,2.263,0.9955
3.261,0.715,2.0335,2.9155,2.6845,0.971,2.264,0.9955
3.263,0.715,2.0345,2.916,2.6835,0.971,2.262,0.9955
3.262,0.7155,2.034,2.9155,2.684,0.971,2.2625,0.9955
3.262,0.716,2.0335,2.9155,2.684,0.971,2.2635,0.9965
3.2625,0.7155,2.0345,2.9165,2.684,0.971,2.2625,0.9955
3.2625,0.716,2.0345,2.916,2.684,0.971,2.263,0.9955
3.2605,0.716,2.033,2.915,2.6845,0.9715,2.2635,0.9965
3.263,0.716,2.0345,2.916,2.6835,0.971,2.2625,0.9955
3.262,0.7165,2.0335,2.915,2.6835,0.971,2.263,0.9975
3.263,0.7165,2.0345,2.9165,2.6835,0.971,2.263,0.9955
3.2625,0.7165,2.0345,2.917,2.685,0.971,2.2645,0.9965
3.262,0.717,2.034,2.916,2.6845,0.971,2.2645,0.9965
3.2625,0.717,2.0345,2.9165,2.6845,0.971,2.2645,0.9965
3.2625,0.7165,2.0335,2.917,2.685,0.971,2.264,0.996
3.262,0.717,2.035,2.917,2.684,0.971,2.2635,0.9965
3.2625,0.7165,2.0345,2.9165,2.6845,0.9705,2.264,0.996
3.2625,0.717,2.0345,2.9165,2.6835,0.9705,2.263,0.996
3.262,0.7175,2.0345,2.9175,2.6845,0.971,2.2645,0.9965
3.2615,0.7175,2.033,2.916,2.6845,0.972,2.265,0.997
3.263,0.7175,2.0345,2.9165,2.6835,0.9705,2.263,0.9965
3.262,0.7175,2.0335,2.9165,2.684,0.971,2.265,0.997
3.262,0.718,2.0345,2.9165,2.685,0.971,2.2635,0.9965
3.262,0.7175,2.0335,2.916,2.684,0.971,2.2655,0.997
3.263,0.718,2.035,2.9175,2.6845,0.971,2.2635,0.9965
3.2625,0.718,2.0345,2.918,2.6845,0.971,2.265,0.9975
3.2625,0.718,2.035,2.9165,2.6845,0.9715,2.265,0.9975
3.2625,0.719,2.0345,2.9165,2.6845,0.971,2.265,0.998
3.263,0.72,2.035,2.9175,2.6855,0.971,2.265,0.998
3.2635,0.72,2.036,2.917,2.6845,0.971,2.265,0.998
3.2625,0.72,2.035,2.9175,2.686,0.971,2.266,0.998
3.2625,0.72,2.0355,2.9195,2.6845,0.971,2.265,0.998
3.262,0.72,2.035,2.918,2.6865,0.971,2.265,0.998
3.264,0.7205,2.0345,2.917,2.685,0.971,2.2655,0.998
3.2625,0.72,2.035,2.9185,2.685,0.971,2.265,0.998
3.2635,0.72,2.0355,2.9175,2.6855,0.972,2.266,0.998
3.2635,0.7205,2.035,2.9185,2.686,0.972,2.2665,0.998
3.2635,0.7205,2.0355,2.918,2.6855,0.971,2.2655,0.998
3.2635,0.721,2.037,2.918,2.6855,0.971,2.2665,0.9985
3.2635,0.7205,2.0355,2.918,2.6855,0.972,2.266,0.998
3.263,0.721,2.035,2.918,2.6875,0.971,2.2655,0.998
3.2625,0.721,2.0345,2.917,2.685,0.972,2.2675,0.998
3.263,0.721,2.0355,2.9175,2.6855,0.972,2.2665,0.998
3.2625,0.7215,2.0345,2.917,2.6845,0.971,2.268,0.9985
3.263,0.721,2.035,2.918,2.6855,0.971,2.2665,0.998
3.2625,0.7215,2.0345,2.9175,2.6855,0.972,2.2665,0.998
3.264,0.7215,2.0345,2.9175,2.685,0.972,2.267,0.999
3.263,0.7215,2.035,2.918,2.6855,0.972,2.268,0.998
3.2635,0.722,2.036,2.918,2.6855,0.972,2.267,0.999
3.2625,0.722,2.0345,2.9175,2.6855,0.9725,2.267,1
3.264,0.722,2.0355,2.9185,2.6855,0.972,2.267,0.999
3.263,0.722,2.0365,2.9185,2.687,0.972,2.267,0.999
3.2635,0.7225,2.0355,2.9185,2.6855,0.971,2.267,0.9985
3.2635,0.722,2.0365,2.9185,2.6855,0.972,2.267,0.999
3.263,0.7225,2.0355,2.9195,2.686,0.972,2.267,0.999
3.2635,0.7225,2.0355,2.919,2.6855,0.972,2.267,0.999
3.2635,0.7225,2.036,2.919,2.686,0.9725,2.2675,0.999
3.2635,0.7225,2.0355,2.9185,2.6855,0.9715,2.267,0.9985
3.263,0.723,2.035,2.9185,2.686,0.9725,2.269,0.999
3.265,0.7225,2.035,2.9185,2.6855,0.971,2.2685,0.999
3.265,0.723,2.0365,2.918,2.686,0.971,2.2675,0.999
3.264,0.723,2.0355,2.9185,2.686,0.971,2.2675,0.999
3.2625,0.723,2.0355,2.9205,2.6865,0.971,2.2675,0.999
3.264,0.723,2.0355,2.919,2.686,0.971,2.267,0.999
3.2635,0.7235,2.0355,2.919,2.6855,0.971,2.267,1
3.2625,0.7235,2.0355,2.9195,2.685,0.971,2.2675,1
3.264,0.7235,2.0355,2.919,2.686,0.971,2.267,0.999
3.264,0.7235,2.0355,2.9185,2.6855,0.971,2.2675,0.9995
3.2635,0.7245,2.0355,2.919,2.6865,0.9715,2.2675,1
3.2635,0.7245,2.037,2.9185,2.6855,0.9715,2.269,1
3.266,0.7245,2.0355,2.919,2.686,0.971,2.268,1
3.2635,0.7255,2.036,2.919,2.6855,0.971,2.2675,1
3.264,0.7245,2.036,2.9205,2.687,0.971,2.2675,1
3.264,0.7255,2.0355,2.9185,2.6855,0.971,2.2685,1
3.264,0.7255,2.036,2.9195,2.687,0.971,2.268,1
3.263,0.7255,2.036,2.9195,2.686,0.971,2.268,1
3.2625,0.7255,2.035,2.9185,2.6855,0.9725,2.269,1
3.263,0.726,2.0355,2.9205,2.685,0.971,2.2675,1
3.2635,0.7255,2.0365,2.9195,2.686,0.971,2.2685,1.0005
3.264,0.7255,2.036,2.9195,2.687,0.971,2.268,1.0005
3.264,0.726,2.036,2.919,2.686,0.971,2.2675,1.0005
3.264,0.726,2.036,2.9195,2.687,0.971,2.268,1.0005
3.2635,0.7265,2.036,2.9215,2.687,0.971,2.2685,1.0005
3.2635,0.7265,2.036,2.9205,2.686,0.971,2.2675,1.0005
3.2635,0.7265,2.0355,2.92,2.686,0.9715,2.269,1.0005
3.2635,0.7265,2.036,2.92,2.687,0.9715,2.2695,1.0005
3.264,0.7265,2.036,2.92,2.686,0.971,2.268,1.0005
3.2635,0.7265,2.036,2.9205,2.687,0.9715,2.2695,1.0005
3.264,0.7265,2.0365,2.9215,2.688,0.9715,2.269,1.0005
3.264,0.727,2.0365,2.9205,2.687,0.9715,2.269,1.001
3.264,0.7275,2.036,2.9195,2.6875,0.9715,2.269,1.001
3.2635,0.7275,2.0355,2.9205,2.6875,0.9725,2.269,1.001
3.264,0.7275,2.0365,2.9205,2.687,0.9715,2.269,1.001
3.2645,0.7285,2.036,2.9195,2.6855,0.971,2.268,1.001
3.264,0.7275,2.0365,2.9215,2.6875,0.9715,2.2695,1.001
3.2645,0.7275,2.036,2.921,2.6865,0.9715,2.27,1.001
3.2645,0.7275,2.0375,2.9215,2.687,0.9715,2.2685,1.001
3.2645,0.7275,2.0365,2.9205,2.687,0.9715,2.27,1.001
3.2645,0.728,2.037,2.9205,2.686,0.9715,2.27,1.001
3.267,0.7285,2.038,2.9215,2.6875,0.9715,2.27,1.001
3.2645,0.7285,2.0365,2.9205,2.687,0.9715,2.269,1.001
3.2645,0.7285,2.0365,2.9225,2.688,0.9715,2.2695,1.001
3.265,0.7285,2.0365,2.9225,2.6875,0.9715,2.2695,1.001
3.265,0.7285,2.0365,2.9225,2.688,0.9715,2.27,1.001
3.2645,0.7285,2.0365,2.9215,2.6875,0.971,2.27,1.001
3.2645,0.7285,2.0365,2.922,2.688,0.9715,2.2705,1.0015
3.2665,0.729,2.0365,2.922,2.688,0.9715,2.2705,1.002
3.2645,0.7295,2.037,2.921,2.6875,0.971,2.27,1.0015
3.264,0.729,2.0365,2.9225,2.688,0.9715,2.2715,1.0015
3.2635,0.729,2.036,2.9215,2.6875,0.972,2.2715,1.0015
3.265,0.729,2.0375,2.9225,2.688,0.9715,2.2705,1.002
3.2645,0.729,2.0365,2.9225,2.6895,0.9715,2.27,1.0015
3.2655,0.73,2.0375,2.921,2.6875,0.971,2.2705,1.0015
3.265,0.73,2.038,2.9225,2.688,0.9715,2.271,1.002
3.264,0.73,2.0365,2.9245,2.689,0.9715,2.271,1.002
3.2655,0.73,2.037,2.922,2.688,0.9715,2.2705,1.0015
3.267,0.731,2.0365,2.9225,2.688,0.9715,2.2705,1.002
3.264,0.731,2.0375,2.922,2.6885,0.972,2.271,1.002
3.2645,0.731,2.0365,2.922,2.687,0.9715,2.271,1.003
3.2645,0.731,2.0365,2.9225,2.6885,0.972,2.271,1.002
3.2665,0.731,2.036,2.922,2.6875,0.9715,2.2715,1.0025
3.265,0.731,2.037,2.9225,2.688,0.9715,2.272,1.002
3.266,0.7315,2.0375,2.922,2.6875,0.9715,2.2705,1.002
3.265,0.7315,2.0365,2.9225,2.688,0.9715,2.2715,1.003
3.265,0.7315,2.0365,2.922,2.6875,0.9715,2.2725,1.002
3.267,0.732,2.0385,2.923,2.6885,0.972,2.272,1.002
3.266,0.732,2.0375,2.923,2.6885,0.9715,2.2725,1.002
3.266,0.732,2.0375,2.923,2.688,0.9725,2.272,1.002
3.265,0.732,2.037,2.9235,2.6905,0.9715,2.2725,1.002
3.2655,0.732,2.038,2.923,2.6885,0.9715,2.273,1.003
3.266,0.7325,2.0375,2.9235,2.6885,0.9715,2.2725,1.0025
3.266,0.732,2.037,2.923,2.688,0.9715,2.272,1.003
3.266,0.733,2.0375,2.9225,2.6875,0.9715,2.272,1.003
3.266,0.7325,2.0375,2.9235,2.6885,0.9715,2.2725,1.0025
3.266,0.7325,2.038,2.924,2.6885,0.9715,2.272,1.003
3.2665,0.733,2.0375,2.9235,2.6895,0.9715,2.2725,1.0035
3.2675,0.7325,2.038,2.924,2.6885,0.9715,2.2725,1.002
3.2655,0.733,2.0375,2.923,2.6885,0.9715,2.273,1.0025
3.265,0.7335,2.0375,2.925,2.6875,0.9715,2.2725,1.0035
3.267,0.733,2.038,2.924,2.689,0.9715,2.273,1.0035
3.267,0.733,2.038,2.924,2.6885,0.9715,2.273,1.0035
3.267,0.733,2.038,2.924,2.689,0.9715,2.2725,1.0025
3.265,0.7335,2.038,2.9255,2.689,0.9715,2.273,1.0035
3.265,0.734,2.038,2.9245,2.689,0.9715,2.2735,1.0035
3.267,0.7335,2.038,2.924,2.689,0.9715,2.273,1.0035
3.267,0.7335,2.038,2.924,2.689,0.9715,2.273,1.0035
3.2665,0.734,2.038,2.9235,2.6885,0.9715,2.2725,1.0035
3.2675,0.734,2.039,2.924,2.6885,0.9715,2.273,1.0035
3.267,0.734,2.038,2.9235,2.6885,0.9715,2.2725,1.0035
3.265,0.734,2.0365,2.923,2.6885,0.9715,2.273,1.0035
3.2675,0.734,2.038,2.924,2.6885,0.9715,2.2725,1.0035
3.265,0.734,2.037,2.924,2.69,0.9715,2.2735,1.0035
3.267,0.734,2.037,2.9235,2.688,0.9715,2.2735,1.004
3.266,0.7345,2.0375,2.9235,2.6885,0.9715,2.2735,1.0035
3.265,0.7355,2.037,2.9235,2.689,0.9725,2.2735,1.0045
3.266,0.7355,2.037,2.9235,2.689,0.9725,2.2735,1.0045
3.267,0.7355,2.038,2.924,2.689,0.9715,2.274,1.0045
3.267,0.7355,2.038,2.924,2.688,0.9715,2.273,1.0035
3.2675,0.7355,2.038,2.9245,2.6885,0.9715,2.273,1.0035
3.2675,0.7355,2.038,2.9245,2.6885,0.9715,2.273,1.0035
3.2675,0.7355,2.038,2.9245,2.6895,0.9715,2.2735,1.0035
3.267,0.7355,2.038,2.924,2.689,0.9725,2.2735,1.004
3.268,0.7355,2.038,2.924,2.689,0.9725,2.274,1.004
3.2675,0.7355,2.038,2.924,2.6885,0.9715,2.2735,1.0045
3.266,0.736,2.038,2.9235,2.6885,0.9715,2.2745,1.0055
3.267,0.737,2.038,2.9235,2.6885,0.9725,2.2735,1.005
3.265,0.736,2.037,2.9245,2.6905,0.9715,2.274,1.0045
3.2675,0.736,2.038,2.925,2.689,0.9725,2.274,1.0045
3.267,0.737,2.0395,2.9245,2.689,0.9725,2.274,1.005
3.2675,0.737,2.038,2.924,2.6885,0.9715,2.2735,1.0045
3.267,0.737,2.038,2.925,2.689,0.9725,2.2745,1.005
3.267,0.737,2.038,2.926,2.689,0.9715,2.274,1.005
3.267,0.737,2.037,2.924,2.6885,0.9725,2.2755,1.0045
3.267,0.737,2.039,2.9245,2.6885,0.9715,2.274,1.005
3.2675,0.7375,2.039,2.925,2.689,0.9725,2.274,1.005
3.2675,0.7375,2.039,2.9245,2.689,0.9715,2.274,1.0045
3.2675,0.737,2.038,2.9245,2.689,0.9725,2.274,1.0045
3.2675,0.737,2.039,2.925,2.689,0.9715,2.274,1.0045
3.2675,0.7375,2.039,2.9245,2.6885,0.9715,2.2735,1.0045
3.266,0.738,2.038,2.9245,2.6885,0.9725,2.275,1.0055
3.2675,0.7375,2.039,2.9245,2.6885,0.9725,2.274,1.005
3.267,0.738,2.038,2.9245,2.6885,0.972,2.274,1.005
3.2675,0.738,2.039,2.925,2.689,0.9725,2.2745,1.005
3.266,0.738,2.038,2.9245,2.69,0.9735,2.275,1.005
3.2665,0.738,2.038,2.9245,2.6885,0.9725,2.274,1.0055
3.2675,0.738,2.039,2.925,2.689,0.972,2.2745,1.0055
3.267,0.7385,2.039,2.926,2.689,0.973,2.2745,1.0055
3.2675,0.7385,2.039,2.9245,2.6885,0.972,2.2745,1.0055
3.2665,0.7385,2.038,2.925,2.6905,0.9725,2.2745,1.005
3.268,0.739,2.039,2.925,2.6905,0.973,2.275,1.0055
3.2675,0.739,2.04,2.9245,2.6885,0.972,2.275,1.006
3.2665,0.739,2.039,2.925,2.6895,0.972,2.274,1.0055
3.2675,0.739,2.039,2.9245,2.6885,0.9715,2.2745,1.0055
3.2675,0.739,2.039,2.925,2.69,0.973,2.275,1.0055
3.2675,0.739,2.039,2.926,2.689,0.973,2.2755,1.0055
3.2675,0.7395,2.039,2.9265,2.689,0.972,2.2745,1.005
3.2665,0.7395,2.039,2.9245,2.689,0.972,2.2745,1.0055
3.2665,0.739,2.039,2.925,2.691,0.972,2.275,1.0055
3.2675,0.739,2.039,2.925,2.691,0.972,2.2745,1.0055
3.2675,0.7395,2.0395,2.925,2.689,0.973,2.276,1.0055
3.2675,0.7395,2.04,2.925,2.689,0.9735,2.276,1.0055
3.2665,0.74,2.039,2.9245,2.689,0.9735,2.275,1.0055
3.266,0.7395,2.038,2.925,2.689,0.9735,2.2765,1.0055
3.266,0.74,2.038,2.924,2.6885,0.9735,2.275,1.006
3.2675,0.74,2.0395,2.9245,2.6885,0.9725,2.275,1.0055
3.2675,0.74,2.0395,2.9255,2.689,0.9725,2.2745,1.0055
3.269,0.74,2.039,2.9245,2.6885,0.9725,2.275,1.0055
3.267,0.74,2.039,2.926,2.69,0.9725,2.276,1.0055
3.2675,0.74,2.038,2.926,2.6895,0.9725,2.277,1.0055
3.266,0.74,2.0385,2.9265,2.689,0.9735,2.275,1.0055
3.267,0.741,2.039,2.924,2.688,0.9725,2.275,1.0055
3.2675,0.74,2.039,2.9245,2.6885,0.9725,2.2745,1.0055
3.268,0.74,2.0395,2.9255,2.6885,0.9725,2.276,1.0055
3.2665,0.741,2.038,2.924,2.688,0.9725,2.2755,1.006
3.2675,0.741,2.039,2.9245,2.6885,0.9725,2.2745,1.0055
3.2665,0.741,2.038,2.925,2.6885,0.9725,2.276,1.0055
3.2665,0.741,2.039,2.9265,2.6885,0.9725,2.275,1.0055
3.267,0.742,2.038,2.925,2.6885,0.973,2.275,1.006
3.269,0.742,2.038,2.9255,2.689,0.9725,2.277,1.006
3.267,0.7425,2.038,2.9245,2.688,0.9725,2.276,1.006
3.2655,0.742,2.038,2.924,2.6885,0.9725,2.276,1.0065
3.267,0.742,2.0395,2.9245,2.6885,0.9725,2.277,1.0065
3.267,0.742,2.0395,2.9255,2.689,0.9735,2.276,1.0065
3.268,0.7425,2.039,2.925,2.6885,0.9725,2.276,1.0065
3.267,0.742,2.0395,2.926,2.689,0.9725,2.276,1.006
3.266,0.7425,2.038,2.9245,2.689,0.973,2.275,1.006
3.267,0.7425,2.0395,2.9245,2.689,0.9725,2.277,1.0065
3.267,0.7425,2.039,2.9245,2.688,0.9725,2.277,1.006
3.268,0.7425,2.0395,2.9255,2.6885,0.9725,2.276,1.006
3.2685,0.7425,2.0395,2.927,2.689,0.9725,2.277,1.0065
3.267,0.7425,2.0385,2.9255,2.6885,0.9725,2.277,1.0065
3.268,0.7425,2.0395,2.926,2.689,0.9725,2.276,1.006
3.268,0.7425,2.0395,2.9265,2.6895,0.9725,2.2775,1.0065
3.2665,0.7435,2.038,2.924,2.6885,0.9725,2.2775,1.007
3.2675,0.7435,2.039,2.926,2.6885,0.9725,2.2765,1.007
3.2685,0.7435,2.039,2.926,2.689,0.9725,2.277,1.0065
3.2665,0.7435,2.039,2.926,2.689,0.9725,2.2775,1.0065
3.2665,0.7435,2.039,2.925,2.6885,0.9725,2.2775,1.007
3.268,0.7435,2.0395,2.9265,2.6895,0.9725,2.2775,1.007
3.2665,0.7435,2.0385,2.9265,2.689,0.9725,2.2785,1.0065
3.268,0.7435,2.0395,2.9265,2.69,0.9725,2.2775,1.0065
3.2685,0.7435,2.0395,2.9265,2.689,0.9725,2.2775,1.0065
3.2675,0.744,2.039,2.926,2.6885,0.9725,2.2775,1.007
3.269,0.7435,2.0395,2.9265,2.6895,0.9725,2.278,1.007
3.2665,0.744,2.038,2.926,2.691,0.9725,2.279,1.007
3.267,0.744,2.0395,2.9285,2.6895,0.9725,2.278,1.007
3.2665,0.7445,2.038,2.926,2.6905,0.9735,2.278,1.007
3.268,0.7445,2.0395,2.926,2.6885,0.9725,2.277,1.0065
3.2685,0.7445,2.0395,2.927,2.6905,0.9735,2.278,1.0075
3.267,0.7445,2.0385,2.929,2.6895,0.9725,2.278,1.007
3.268,0.7445,2.0385,2.9265,2.6895,0.974,2.278,1.007
3.2675,0.7445,2.039,2.9265,2.69,0.9735,2.2775,1.007
3.267,0.7445,2.0385,2.926,2.689,0.9735,2.2775,1.007
3.268,0.7445,2.0395,2.929,2.6895,0.9735,2.278,1.007
3.2675,0.745,2.0395,2.9285,2.6895,0.9735,2.278,1.0075
3.2675,0.7445,2.039,2.927,2.6895,0.9735,2.2785,1.007
3.267,0.745,2.0395,2.928,2.689,0.9735,2.2775,1.0075
3.2675,0.745,2.0395,2.928,2.6895,0.9735,2.278,1.0075
3.27,0.7455,2.0395,2.9275,2.6895,0.9735,2.278,1.0075
3.2685,0.745,2.0395,2.9275,2.689,0.9735,2.278,1.007
3.2685,0.7455,2.04,2.9265,2.689,0.9735,2.2775,1.007
3.268,0.7455,2.0395,2.929,2.6895,0.9735,2.278,1.0075
3.268,0.7455,2.0395,2.9275,2.6895,0.9735,2.2785,1.008
3.268,0.7455,2.0395,2.9275,2.69,0.9735,2.2785,1.008
3.268,0.7455,2.0395,2.928,2.69,0.9735,2.2785,1.0075
3.2675,0.7455,2.0385,2.928,2.6915,0.9735,2.2785,1.0075
3.268,0.7455,2.0395,2.928,2.6895,0.9735,2.2785,1.0075
3.269,0.7455,2.0395,2.9275,2.689,0.9735,2.278,1.007
3.2675,0.7455,2.039,2.927,2.6895,0.9745,2.2805,1.008
3.2675,0.746,2.0395,2.926,2.689,0.9745,2.2805,1.008
3.2685,0.746,2.04,2.928,2.69,0.9735,2.2785,1.0075
3.2665,0.746,2.0385,2.9275,2.6915,0.9745,2.279,1.008
3.2675,0.747,2.039,2.9275,2.6895,0.9745,2.2795,1.008
3.2695,0.747,2.0395,2.9275,2.689,0.9745,2.2785,1.008
3.2705,0.747,2.0395,2.9275,2.689,0.9745,2.2785,1.008
3.2685,0.747,2.039,2.927,2.689,0.9735,2.279,1.008
3.268,0.747,2.04,2.9275,2.6895,0.9745,2.2795,1.008
3.27,0.747,2.04,2.927,2.689,0.9745,2.2785,1.008
3.27,0.747,2.0395,2.928,2.6895,0.9745,2.2795,1.008
3.268,0.747,2.0395,2.928,2.69,0.9745,2.2795,1.008
3.2665,0.748,2.0395,2.9295,2.6905,0.975,2.279,1.008
3.267,0.7485,2.0395,2.929,2.6915,0.9745,2.279,1.008
3.2685,0.7485,2.0385,2.9265,2.689,0.9735,2.279,1.0085
3.2675,0.748,2.039,2.928,2.691,0.9745,2.279,1.008
3.2675,0.748,2.0385,2.9265,2.689,0.9745,2.2795,1.008
3.2675,0.748,2.0395,2.9285,2.689,0.9745,2.2785,1.0085
3.268,0.7485,2.04,2.929,2.6895,0.9745,2.2795,1.0085
3.2665,0.7485,2.039,2.928,2.689,0.9745,2.281,1.008
3.267,0.7485,2.039,2.93,2.6905,0.9745,2.2795,1.008
3.2675,0.7485,2.039,2.927,2.69,0.9745,2.2795,1.008
3.269,0.7485,2.04,2.928,2.69,0.9745,2.2795,1.008
3.268,0.7485,2.0395,2.928,2.69,0.9745,2.28,1.008
3.2685,0.7485,2.04,2.928,2.69,0.9745,2.2795,1.008
3.269,0.7485,2.04,2.928,2.6895,0.9745,2.2795,1.008
3.269,0.7485,2.0385,2.927,2.6895,0.9745,2.2805,1.0105
3.267,0.749,2.0395,2.9295,2.6905,0.9755,2.28,1.0095
3.2685,0.7485,2.0395,2.9275,2.6895,0.9745,2.281,1.008
3.2675,0.7495,2.0395,2.929,2.689,0.975,2.2795,1.0085
3.2685,0.7495,2.04,2.928,2.69,0.975,2.2805,1.0095
3.2705,0.749,2.041,2.928,2.69,0.975,2.28,1.009
3.2685,0.75,2.0395,2.9275,2.689,0.975,2.281,1.0095
3.2675,0.7495,2.0395,2.928,2.691,0.975,2.2805,1.0095
3.2685,0.7495,2.0405,2.928,2.69,0.975,2.2805,1.0095
3.2685,0.7495,2.04,2.928,2.69,0.975,2.2815,1.0095
3.269,0.7495,2.04,2.93,2.6895,0.975,2.28,1.0095
3.268,0.7495,2.04,2.928,2.6895,0.9755,2.282,1.0095
3.269,0.7495,2.039,2.927,2.6895,0.975,2.2805,1.0105
3.2675,0.75,2.0385,2.927,2.6895,0.9755,2.2805,1.0095
3.268,0.7495,2.039,2.9275,2.6895,0.9755,2.2805,1.0095
3.27,0.7505,2.04,2.9285,2.69,0.976,2.2815,1.0095
3.268,0.7505,2.0395,2.9285,2.6915,0.976,2.2805,1.0095
3.2675,0.7505,2.0395,2.9275,2.6895,0.976,2.2815,1.0095
3.269,0.7505,2.039,2.9275,2.6905,0.976,2.283,1.0095
3.2685,0.7505,2.039,2.9275,2.6905,0.9755,2.2815,1.0105
3.269,0.7505,2.0395,2.928,2.69,0.9755,2.2805,1.0095
3.27,0.7505,2.04,2.9285,2.691,0.976,2.2815,1.0095
3.269,0.7505,2.04,2.9285,2.6905,0.9755,2.2815,1.01
3.2675,0.7515,2.039,2.927,2.6895,0.9755,2.2815,1.0095
3.269,0.7515,2.0395,2.928,2.69,0.975,2.2815,1.01
3.267,0.7505,2.0385,2.927,2.69,0.976,2.2825,1.0095
3.2675,0.7515,2.039,2.9275,2.691,0.976,2.2825,1.01
3.27,0.7505,2.04,2.9285,2.69,0.975,2.2815,1.0095
3.27,0.7515,2.04,2.9295,2.6905,0.9755,2.2825,1.01
3.2695,0.7505,2.04,2.9285,2.69,0.975,2.2815,1.0095
3.269,0.7515,2.039,2.9275,2.6895,0.9755,2.2825,1.011
3.2695,0.7515,2.04,2.9285,2.6895,0.975,2.2815,1.0095
3.2695,0.752,2.0395,2.928,2.6905,0.976,2.2835,1.0095
3.268,0.7515,2.039,2.9275,2.6915,0.9755,2.283,1.0095
3.268,0.7515,2.0395,2.928,2.69,0.976,2.284,1.0095
3.2685,0.7515,2.04,2.9285,2.691,0.976,2.283,1.01
3.2685,0.753,2.0395,2.929,2.689,0.975,2.2825,1.01
3.269,0.752,2.0405,2.9275,2.6895,0.9755,2.283,1.0095
3.2685,0.7515,2.04,2.9285,2.691,0.9755,2.283,1.01
3.269,0.752,2.039,2.928,2.6915,0.975,2.2825,1.01
3.2685,0.752,2.0395,2.928,2.6895,0.975,2.283,1.01
3.269,0.752,2.04,2.9285,2.69,0.9755,2.283,1.01
3.269,0.752,2.039,2.9285,2.69,0.9755,2.283,1.0095
3.269,0.752,2.039,2.9285,2.691,0.9755,2.283,1.01
3.27,0.752,2.04,2.9285,2.6905,0.9755,2.2835,1.011
3.2695,0.752,2.039,2.9285,2.6905,0.9755,2.2835,1.011
3.27,0.7525,2.041,2.9285,2.69,0.975,2.2825,1.01
3.269,0.7525,2.04,2.9285,2.691,0.9755,2.2835,1.01
3.269,0.7525,2.0405,2.9305,2.69,0.975,2.2825,1.01
3.2685,0.7525,2.04,2.9285,2.691,0.9755,2.283,1.01
3.27,0.7535,2.039,2.9285,2.6905,0.9755,2.2835,1.011
3.2675,0.7535,2.039,2.9275,2.691,0.976,2.2835,1.01
3.269,0.7535,2.0415,2.9285,2.6895,0.975,2.283,1.011
3.269,0.7535,2.0395,2.929,2.691,0.9755,2.2835,1.011
3.269,0.7535,2.039,2.9275,2.69,0.975,2.283,1.01
3.269,0.7535,2.04,2.9285,2.691,0.9755,2.2835,1.011
3.27,0.7535,2.0395,2.9285,2.6905,0.9755,2.2835,1.011
3.269,0.7535,2.0395,2.929,2.6905,0.975,2.283,1.01
3.27,0.7535,2.039,2.9285,2.6895,0.9745,2.283,1.011
3.269,0.754,2.039,2.927,2.689,0.9745,2.2835,1.0115
3.269,0.754,2.04,2.9285,2.69,0.9745,2.283,1.0105
