
3.159,0.684,2.083,2.781,2.548,0.936,2.042,0.945
3.159,0.684,2.080,2.781,2.549,0.936,2.042,0.945
3.160,0.684,2.081,2.782,2.549,0.936,2.041,0.944
3.159,0.684,2.080,2.781,2.548,0.937,2.043,0.945
3.159,0.684,2.080,2.782,2.549,0.936,2.042,0.945
3.160,0.684,2.081,2.782,2.549,0.936,2.042,0.945
3.160,0.685,2.080,2.781,2.548,0.936,2.042,0.946
3.159,0.685,2.081,2.782,2.549,0.936,2.042,0.945
3.159,0.685,2.080,2.782,2.549,0.936,2.042,0.945
3.159,0.685,2.080,2.783,2.551,0.936,2.042,0.945
3.162,0.686,2.081,2.782,2.549,0.936,2.042,0.945
3.160,0.685,2.080,2.782,2.549,0.937,2.046,0.945
3.160,0.686,2.083,2.783,2.550,0.936,2.043,0.945
3.160,0.686,2.080,2.783,2.550,0.936,2.042,0.945
3.162,0.686,2.081,2.784,2.550,0.936,2.043,0.945
3.162,0.686,2.081,2.784,2.550,0.936,2.042,0.945
3.162,0.686,2.081,2.784,2.550,0.936,2.042,0.945
3.162,0.686,2.081,2.784,2.550,0.936,2.042,0.945
3.162,0.686,2.081,2.784,2.550,0.936,2.042,0.945
3.160,0.686,2.080,2.783,2.551,0.936,2.043,0.946
3.162,0.686,2.081,2.784,2.550,0.936,2.042,0.946
3.162,0.687,2.080,2.783,2.550,0.936,2.043,0.947
3.162,0.687,2.080,2.784,2.550,0.936,2.043,0.947
3.162,0.687,2.081,2.786,2.551,0.936,2.043,0.946
3.160,0.687,2.080,2.784,2.551,0.937,2.043,0.946
3.162,0.687,2.080,2.784,2.550,0.936,2.043,0.947
3.162,0.687,2.080,2.784,2.550,0.936,2.045,0.946
3.163,0.688,2.081,2.786,2.551,0.936,2.043,0.946
3.162,0.688,2.080,2.786,2.550,0.936,2.045,0.946
3.164,0.688,2.081,2.787,2.551,0.936,2.043,0.946
3.163,0.688,2.080,2.787,2.552,0.936,2.045,0.947
3.164,0.688,2.081,2.787,2.552,0.936,2.043,0.946
3.164,0.690,2.083,2.787,2.552,0.936,2.045,0.947
3.164,0.688,2.081,2.788,2.552,0.936,2.043,0.946
3.164,0.690,2.084,2.787,2.552,0.936,2.045,0.947
3.163,0.690,2.080,2.787,2.551,0.936,2.045,0.947
3.163,0.690,2.081,2.788,2.554,0.936,2.045,0.947
3.164,0.690,2.081,2.788,2.551,0.936,2.043,0.947
3.163,0.690,2.081,2.788,2.552,0.936,2.045,0.947
3.164,0.690,2.081,2.788,2.552,0.936,2.045,0.947
3.164,0.690,2.081,2.789,2.554,0.936,2.045,0.947
3.164,0.691,2.081,2.788,2.552,0.936,2.045,0.948
3.164,0.691,2.081,2.789,2.554,0.936,2.045,0.947
3.165,0.691,2.084,2.789,2.554,0.937,2.046,0.948
3.163,0.691,2.080,2.789,2.556,0.936,2.045,0.948
3.164,0.691,2.081,2.793,2.554,0.937,2.046,0.948
3.165,0.691,2.081,2.791,2.554,0.936,2.045,0.947
3.165,0.692,2.081,2.791,2.555,0.937,2.046,0.948
3.165,0.692,2.081,2.791,2.554,0.936,2.045,0.948
3.165,0.692,2.081,2.791,2.554,0.936,2.045,0.948
3.165,0.692,2.081,2.792,2.555,0.937,2.046,0.948
3.167,0.692,2.081,2.792,2.555,0.937,2.045,0.948
3.167,0.692,2.081,2.792,2.555,0.937,2.047,0.948
3.164,0.693,2.081,2.793,2.559,0.937,2.046,0.948
3.165,0.692,2.080,2.791,2.554,0.937,2.048,0.948
3.164,0.693,2.081,2.793,2.557,0.937,2.047,0.948
3.167,0.693,2.081,2.792,2.555,0.937,2.046,0.948
3.165,0.693,2.081,2.793,2.556,0.937,2.047,0.948
3.165,0.693,2.081,2.793,2.556,0.937,2.047,0.948
3.164,0.693,2.080,2.791,2.555,0.939,2.047,0.948
3.165,0.693,2.080,2.791,2.554,0.937,2.047,0.948
3.164,0.693,2.081,2.793,2.555,0.937,2.047,0.948
3.165,0.693,2.080,2.792,2.555,0.939,2.047,0.948
3.165,0.693,2.081,2.793,2.556,0.939,2.047,0.948
3.164,0.695,2.080,2.793,2.559,0.937,2.047,0.950
3.167,0.695,2.083,2.793,2.555,0.939,2.047,0.950
3.165,0.695,2.081,2.793,2.556,0.939,2.047,0.950
3.165,0.695,2.081,2.793,2.556,0.939,2.047,0.950
3.165,0.695,2.081,2.793,2.556,0.939,2.047,0.950
3.165,0.695,2.081,2.793,2.556,0.939,2.047,0.950
3.167,0.695,2.081,2.794,2.556,0.939,2.046,0.948
3.167,0.696,2.081,2.794,2.556,0.939,2.047,0.950
3.165,0.696,2.080,2.794,2.557,0.939,2.047,0.950
3.168,0.696,2.081,2.794,2.556,0.939,2.046,0.950
3.168,0.696,2.081,2.794,2.556,0.939,2.047,0.950
3.165,0.696,2.080,2.794,2.557,0.939,2.047,0.950
3.167,0.696,2.080,2.793,2.556,0.939,2.050,0.950
3.167,0.696,2.080,2.793,2.556,0.939,2.050,0.950
3.168,0.696,2.081,2.795,2.557,0.939,2.047,0.950
3.167,0.696,2.080,2.794,2.556,0.937,2.047,0.951
3.171,0.697,2.081,2.795,2.557,0.937,2.048,0.950
3.167,0.697,2.080,2.794,2.556,0.939,2.050,0.950
3.165,0.697,2.080,2.795,2.559,0.937,2.047,0.950
3.167,0.697,2.081,2.795,2.557,0.937,2.047,0.950
3.167,0.697,2.081,2.795,2.557,0.937,2.047,0.950
3.168,0.697,2.081,2.795,2.557,0.936,2.047,0.950
3.167,0.697,2.080,2.794,2.555,0.937,2.048,0.951
3.167,0.697,2.080,2.794,2.556,0.936,2.047,0.951
3.167,0.697,2.081,2.795,2.557,0.937,2.047,0.950
3.168,0.697,2.081,2.797,2.557,0.937,2.047,0.950
3.167,0.697,2.080,2.794,2.556,0.937,2.048,0.951
3.167,0.698,2.081,2.798,2.557,0.937,2.047,0.951
3.168,0.697,2.081,2.797,2.557,0.937,2.047,0.950
3.167,0.698,2.080,2.797,2.557,0.937,2.047,0.951
3.169,0.698,2.081,2.797,2.557,0.936,2.046,0.950
3.167,0.698,2.080,2.795,2.559,0.939,2.047,0.951
3.169,0.698,2.081,2.797,2.557,0.936,2.047,0.950
3.168,0.698,2.080,2.795,2.556,0.937,2.051,0.951
3.169,0.698,2.081,2.797,2.557,0.936,2.047,0.951
3.167,0.699,2.080,2.795,2.559,0.936,2.047,0.951
3.168,0.699,2.081,2.797,2.557,0.937,2.047,0.951
3.169,0.699,2.081,2.798,2.557,0.936,2.047,0.951
3.169,0.699,2.081,2.798,2.557,0.936,2.047,0.951
3.169,0.699,2.081,2.798,2.559,0.937,2.047,0.951
3.169,0.699,2.084,2.798,2.559,0.937,2.048,0.952
3.169,0.699,2.081,2.798,2.557,0.936,2.047,0.951
3.168,0.699,2.081,2.802,2.559,0.937,2.048,0.952
3.169,0.701,2.081,2.798,2.557,0.937,2.047,0.952
3.169,0.701,2.081,2.799,2.559,0.937,2.048,0.952
3.168,0.701,2.080,2.799,2.561,0.937,2.048,0.952
3.169,0.701,2.081,2.798,2.559,0.937,2.051,0.952
3.170,0.701,2.081,2.799,2.559,0.937,2.047,0.952
3.169,0.701,2.081,2.799,2.560,0.939,2.050,0.952
3.169,0.701,2.081,2.799,2.559,0.939,2.048,0.952
3.169,0.702,2.081,2.800,2.560,0.939,2.050,0.952
3.170,0.702,2.083,2.800,2.560,0.937,2.048,0.952
3.169,0.702,2.081,2.803,2.560,0.937,2.050,0.952
3.169,0.702,2.081,2.799,2.559,0.939,2.050,0.952
3.170,0.702,2.081,2.800,2.559,0.937,2.048,0.952
3.169,0.702,2.083,2.802,2.560,0.937,2.050,0.952
3.170,0.702,2.083,2.802,2.560,0.937,2.048,0.952
3.170,0.702,2.081,2.800,2.560,0.937,2.050,0.952
3.169,0.702,2.081,2.800,2.561,0.937,2.050,0.952
3.170,0.702,2.081,2.799,2.559,0.937,2.050,0.953
3.170,0.702,2.083,2.800,2.560,0.936,2.048,0.952
3.169,0.703,2.081,2.799,2.559,0.937,2.051,0.952
3.174,0.703,2.081,2.800,2.560,0.937,2.050,0.953
3.170,0.703,2.081,2.800,2.559,0.936,2.048,0.952
3.169,0.703,2.081,2.800,2.560,0.937,2.050,0.953
3.169,0.703,2.081,2.800,2.560,0.937,2.050,0.953
3.169,0.703,2.081,2.802,2.560,0.937,2.050,0.953
3.170,0.703,2.083,2.802,2.560,0.939,2.050,0.952
3.169,0.703,2.083,2.803,2.560,0.937,2.050,0.953
3.170,0.703,2.083,2.802,2.560,0.939,2.050,0.953
3.170,0.704,2.081,2.800,2.559,0.937,2.048,0.953
3.171,0.704,2.081,2.802,2.560,0.939,2.051,0.953
3.170,0.704,2.083,2.802,2.559,0.937,2.048,0.953
3.170,0.704,2.081,2.800,2.559,0.939,2.051,0.953
3.169,0.704,2.081,2.802,2.563,0.939,2.050,0.953
3.169,0.704,2.083,2.805,2.560,0.939,2.051,0.953
3.169,0.704,2.081,2.802,2.560,0.940,2.050,0.953
3.171,0.704,2.083,2.802,2.560,0.939,2.050,0.953
3.170,0.704,2.081,2.802,2.559,0.939,2.051,0.953
3.171,0.704,2.083,2.802,2.560,0.939,2.050,0.953
3.170,0.704,2.083,2.803,2.561,0.939,2.051,0.953
3.170,0.704,2.083,2.803,2.561,0.939,2.051,0.953
3.171,0.704,2.083,2.803,2.560,0.939,2.050,0.953
3.169,0.706,2.083,2.804,2.560,0.939,2.051,0.953
3.170,0.706,2.083,2.804,2.560,0.939,2.051,0.953
3.170,0.706,2.085,2.803,2.560,0.939,2.051,0.955
3.173,0.706,2.083,2.803,2.561,0.940,2.051,0.953
3.171,0.706,2.083,2.803,2.560,0.939,2.050,0.953
3.169,0.706,2.081,2.804,2.560,0.939,2.051,0.953
3.171,0.706,2.083,2.803,2.560,0.939,2.050,0.953
3.170,0.706,2.083,2.803,2.561,0.940,2.051,0.955
3.171,0.706,2.083,2.804,2.560,0.939,2.050,0.953
3.169,0.707,2.081,2.803,2.561,0.940,2.051,0.955
3.170,0.707,2.083,2.804,2.561,0.940,2.051,0.955
3.171,0.706,2.083,2.804,2.561,0.940,2.051,0.953
3.171,0.708,2.083,2.803,2.560,0.939,2.051,0.955
3.170,0.707,2.083,2.804,2.561,0.939,2.051,0.955
3.171,0.708,2.083,2.803,2.560,0.939,2.051,0.955
3.171,0.707,2.083,2.804,2.561,0.940,2.052,0.955
3.170,0.707,2.081,2.804,2.563,0.939,2.051,0.955
3.171,0.707,2.083,2.805,2.561,0.939,2.051,0.955
3.173,0.707,2.083,2.804,2.561,0.939,2.052,0.955
3.170,0.707,2.081,2.803,2.560,0.939,2.053,0.955
3.173,0.707,2.083,2.804,2.561,0.939,2.051,0.955
3.171,0.708,2.085,2.804,2.561,0.939,2.052,0.955
3.170,0.708,2.081,2.803,2.560,0.939,2.053,0.955
3.171,0.708,2.081,2.803,2.560,0.939,2.052,0.955
3.171,0.708,2.083,2.805,2.561,0.939,2.051,0.955
3.170,0.708,2.081,2.805,2.563,0.939,2.051,0.955
3.171,0.709,2.083,2.804,2.560,0.939,2.051,0.956
3.174,0.708,2.083,2.805,2.561,0.939,2.052,0.956
3.171,0.708,2.083,2.805,2.561,0.939,2.052,0.956
3.171,0.709,2.084,2.805,2.561,0.939,2.052,0.956
3.171,0.708,2.083,2.805,2.562,0.939,2.052,0.956
3.171,0.709,2.081,2.804,2.561,0.939,2.052,0.956
3.170,0.709,2.083,2.806,2.565,0.939,2.052,0.956
3.171,0.709,2.083,2.805,2.562,0.939,2.052,0.956
3.171,0.709,2.083,2.806,2.562,0.939,2.052,0.956
3.171,0.709,2.081,2.805,2.561,0.939,2.053,0.956
3.173,0.710,2.083,2.805,2.561,0.939,2.051,0.957
3.173,0.709,2.083,2.806,2.561,0.939,2.051,0.956
3.173,0.709,2.083,2.806,2.562,0.939,2.051,0.956
3.173,0.709,2.083,2.808,2.562,0.939,2.052,0.956
3.173,0.709,2.083,2.805,2.561,0.939,2.051,0.957
3.174,0.709,2.083,2.808,2.562,0.939,2.051,0.956
3.173,0.710,2.083,2.810,2.562,0.939,2.052,0.956
3.173,0.710,2.083,2.808,2.563,0.939,2.052,0.957
3.173,0.710,2.083,2.808,2.563,0.939,2.053,0.957
3.174,0.710,2.084,2.809,2.563,0.939,2.052,0.956
3.174,0.712,2.084,2.808,2.562,0.939,2.052,0.956
3.174,0.712,2.083,2.808,2.562,0.939,2.052,0.957
3.173,0.712,2.083,2.808,2.563,0.939,2.056,0.957
3.175,0.712,2.085,2.809,2.563,0.939,2.053,0.957
3.175,0.712,2.084,2.809,2.565,0.939,2.052,0.957
3.174,0.712,2.083,2.808,2.563,0.939,2.053,0.958
3.174,0.713,2.084,2.811,2.565,0.939,2.053,0.957
3.175,0.713,2.084,2.810,2.565,0.939,2.052,0.957
3.175,0.713,2.084,2.809,2.563,0.939,2.052,0.957
3.174,0.713,2.083,2.809,2.565,0.939,2.054,0.957
3.174,0.713,2.083,2.809,2.565,0.940,2.053,0.958
3.175,0.713,2.083,2.809,2.563,0.939,2.053,0.958
3.176,0.714,2.084,2.810,2.565,0.939,2.052,0.957
3.176,0.713,2.084,2.811,2.566,0.939,2.053,0.957
3.174,0.714,2.084,2.811,2.565,0.939,2.053,0.958
3.174,0.714,2.083,2.809,2.565,0.939,2.053,0.958
3.174,0.714,2.083,2.810,2.566,0.939,2.053,0.958
3.175,0.714,2.085,2.810,2.565,0.939,2.054,0.958
3.175,0.714,2.084,2.811,2.566,0.939,2.054,0.958
3.176,0.714,2.084,2.811,2.566,0.939,2.053,0.958
3.175,0.714,2.084,2.811,2.566,0.939,2.054,0.958
3.176,0.714,2.084,2.811,2.566,0.939,2.053,0.958
3.175,0.715,2.083,2.810,2.565,0.939,2.057,0.958
3.175,0.715,2.084,2.811,2.566,0.939,2.054,0.958
3.175,0.715,2.084,2.812,2.566,0.939,2.054,0.958
3.175,0.715,2.083,2.810,2.565,0.939,2.056,0.958
3.175,0.715,2.084,2.811,2.566,0.939,2.054,0.959
3.176,0.715,2.085,2.811,2.566,0.939,2.054,0.959
3.175,0.715,2.083,2.811,2.566,0.939,2.056,0.959
3.176,0.717,2.084,2.811,2.566,0.939,2.053,0.958
3.177,0.715,2.084,2.812,2.566,0.939,2.054,0.958
3.176,0.715,2.084,2.812,2.567,0.939,2.056,0.959
3.181,0.717,2.084,2.812,2.567,0.939,2.056,0.959
3.176,0.718,2.084,2.811,2.566,0.939,2.054,0.959
3.176,0.717,2.084,2.814,2.567,0.940,2.054,0.959
3.175,0.717,2.084,2.815,2.567,0.940,2.056,0.959
3.176,0.717,2.083,2.812,2.566,0.940,2.054,0.959
3.176,0.717,2.084,2.814,2.567,0.940,2.056,0.959
3.181,0.717,2.084,2.812,2.567,0.940,2.056,0.959
3.177,0.717,2.084,2.814,2.567,0.939,2.054,0.959
3.177,0.717,2.085,2.814,2.567,0.940,2.056,0.959
3.177,0.718,2.084,2.812,2.566,0.939,2.056,0.961
3.177,0.718,2.084,2.814,2.567,0.939,2.054,0.959
3.177,0.718,2.085,2.815,2.568,0.939,2.056,0.959
3.176,0.718,2.084,2.812,2.568,0.940,2.056,0.959
3.177,0.718,2.084,2.814,2.568,0.939,2.056,0.961
3.177,0.718,2.085,2.814,2.567,0.939,2.054,0.959
3.177,0.719,2.084,2.815,2.568,0.939,2.057,0.961
3.176,0.718,2.084,2.814,2.568,0.940,2.056,0.959
3.181,0.719,2.084,2.815,2.568,0.939,2.057,0.961
3.177,0.719,2.084,2.814,2.567,0.939,2.057,0.961
3.181,0.719,2.084,2.815,2.568,0.939,2.057,0.961
3.179,0.719,2.087,2.815,2.568,0.939,2.057,0.961
3.176,0.719,2.085,2.817,2.567,0.939,2.057,0.961
3.177,0.719,2.084,2.814,2.567,0.940,2.058,0.961
3.177,0.719,2.084,2.814,2.567,0.940,2.057,0.961
3.176,0.719,2.085,2.817,2.567,0.940,2.057,0.961
3.176,0.719,2.084,2.815,2.570,0.940,2.057,0.961
3.176,0.719,2.084,2.816,2.570,0.940,2.057,0.961
3.177,0.719,2.085,2.815,2.568,0.940,2.057,0.961
3.180,0.720,2.085,2.815,2.568,0.940,2.057,0.961
3.176,0.720,2.084,2.816,2.572,0.940,2.057,0.961
3.177,0.720,2.084,2.815,2.567,0.940,2.057,0.962
3.179,0.720,2.085,2.816,2.568,0.940,2.056,0.961
3.179,0.720,2.085,2.816,2.568,0.940,2.057,0.961
3.177,0.720,2.084,2.815,2.568,0.941,2.057,0.961
3.179,0.720,2.085,2.816,2.570,0.940,2.057,0.961
3.179,0.720,2.085,2.816,2.570,0.941,2.058,0.961
3.179,0.720,2.085,2.817,2.570,0.940,2.057,0.961
3.179,0.720,2.085,2.816,2.568,0.940,2.057,0.961
3.177,0.721,2.084,2.815,2.570,0.941,2.057,0.961
3.179,0.720,2.085,2.815,2.567,0.940,2.058,0.962
3.177,0.721,2.084,2.815,2.568,0.940,2.058,0.962
3.177,0.721,2.084,2.815,2.568,0.940,2.061,0.962
3.179,0.721,2.085,2.817,2.570,0.941,2.058,0.962
3.179,0.721,2.085,2.817,2.570,0.940,2.058,0.962
3.184,0.721,2.085,2.817,2.570,0.940,2.058,0.962
3.179,0.721,2.085,2.817,2.570,0.941,2.058,0.962
3.180,0.721,2.085,2.816,2.568,0.940,2.058,0.962
3.180,0.723,2.089,2.817,2.570,0.941,2.058,0.962
3.180,0.721,2.086,2.819,2.571,0.941,2.058,0.962
3.179,0.723,2.085,2.816,2.568,0.940,2.058,0.963
3.179,0.723,2.085,2.816,2.568,0.940,2.058,0.963
3.179,0.723,2.086,2.821,2.570,0.940,2.058,0.962
3.180,0.723,2.086,2.819,2.571,0.941,2.059,0.963
3.180,0.723,2.085,2.817,2.570,0.940,2.061,0.962
3.180,0.723,2.086,2.819,2.571,0.941,2.059,0.962
3.180,0.723,2.086,2.819,2.571,0.941,2.059,0.962
3.181,0.723,2.086,2.819,2.571,0.940,2.058,0.962
3.181,0.723,2.086,2.820,2.571,0.941,2.058,0.962
3.181,0.724,2.086,2.819,2.571,0.941,2.059,0.963
3.180,0.724,2.086,2.817,2.570,0.940,2.059,0.963
3.181,0.723,2.086,2.820,2.571,0.941,2.059,0.962
3.180,0.724,2.086,2.822,2.571,0.941,2.059,0.963
3.181,0.724,2.086,2.820,2.571,0.941,2.058,0.962
3.181,0.724,2.086,2.820,2.572,0.941,2.059,0.963
3.184,0.724,2.086,2.820,2.571,0.941,2.061,0.963
3.181,0.725,2.086,2.819,2.571,0.941,2.059,0.963
3.180,0.725,2.085,2.819,2.571,0.942,2.059,0.963
3.180,0.725,2.086,2.820,2.572,0.942,2.059,0.963
3.180,0.725,2.085,2.819,2.571,0.941,2.059,0.963
3.180,0.725,2.085,2.820,2.572,0.942,2.059,0.963
3.181,0.725,2.087,2.821,2.571,0.941,2.061,0.963
3.184,0.725,2.086,2.820,2.572,0.941,2.061,0.963
3.182,0.726,2.086,2.820,2.571,0.941,2.059,0.963
3.181,0.725,2.086,2.821,2.572,0.942,2.061,0.963
3.181,0.725,2.086,2.820,2.571,0.941,2.059,0.963
3.180,0.725,2.085,2.820,2.572,0.941,2.061,0.963
3.181,0.725,2.086,2.821,2.572,0.942,2.061,0.963
3.181,0.725,2.086,2.820,2.571,0.941,2.061,0.964
3.184,0.725,2.086,2.820,2.571,0.941,2.061,0.963
3.181,0.725,2.086,2.821,2.572,0.941,2.059,0.963
3.180,0.725,2.085,2.820,2.572,0.941,2.061,0.963
3.181,0.725,2.086,2.821,2.572,0.941,2.061,0.964
3.181,0.726,2.086,2.820,2.571,0.941,2.059,0.964
3.180,0.726,2.086,2.822,2.572,0.941,2.061,0.964
3.180,0.726,2.085,2.820,2.571,0.941,2.063,0.964
3.182,0.726,2.086,2.821,2.572,0.941,2.062,0.964
3.180,0.726,2.086,2.822,2.572,0.941,2.061,0.964
3.181,0.728,2.086,2.820,2.571,0.941,2.061,0.964
3.181,0.726,2.086,2.822,2.572,0.941,2.061,0.964
3.180,0.726,2.085,2.822,2.574,0.941,2.061,0.964
3.181,0.726,2.086,2.822,2.572,0.941,2.061,0.964
3.181,0.726,2.086,2.822,2.572,0.941,2.061,0.964
3.184,0.726,2.089,2.821,2.572,0.941,2.062,0.964
3.181,0.726,2.086,2.820,2.571,0.940,2.061,0.964
3.181,0.726,2.086,2.820,2.570,0.940,2.061,0.964
3.179,0.726,2.085,2.820,2.573,0.940,2.061,0.964
3.181,0.726,2.086,2.820,2.570,0.940,2.059,0.964
3.180,0.726,2.085,2.820,2.571,0.940,2.061,0.964
3.180,0.726,2.085,2.820,2.571,0.940,2.061,0.964
3.180,0.726,2.085,2.819,2.570,0.940,2.059,0.963
3.177,0.726,2.084,2.819,2.571,0.941,2.059,0.964
3.177,0.726,2.085,2.819,2.571,0.940,2.059,0.964
3.180,0.726,2.086,2.820,2.570,0.940,2.059,0.963
3.177,0.726,2.084,2.817,2.570,0.940,2.059,0.963
3.179,0.726,2.085,2.819,2.568,0.940,2.059,0.964
3.179,0.726,2.085,2.819,2.570,0.940,2.061,0.964
3.179,0.726,2.085,2.820,2.570,0.940,2.059,0.963
3.180,0.726,2.086,2.819,2.570,0.940,2.059,0.964
3.179,0.726,2.084,2.817,2.568,0.940,2.059,0.964
3.179,0.725,2.085,2.819,2.570,0.940,2.059,0.963
3.181,0.726,2.085,2.819,2.568,0.940,2.059,0.964
3.176,0.726,2.084,2.819,2.570,0.940,2.059,0.963
3.179,0.726,2.085,2.819,2.570,0.940,2.059,0.964
3.179,0.726,2.085,2.819,2.570,0.940,2.059,0.964
3.180,0.726,2.087,2.819,2.570,0.940,2.059,0.964
3.180,0.728,2.087,2.820,2.570,0.940,2.059,0.964
3.179,0.728,2.084,2.819,2.570,0.940,2.061,0.964
3.179,0.728,2.085,2.819,2.570,0.941,2.059,0.964
3.181,0.728,2.086,2.821,2.571,0.940,2.058,0.964
3.180,0.728,2.086,2.821,2.571,0.941,2.059,0.964
3.180,0.729,2.087,2.821,2.571,0.941,2.059,0.964
3.180,0.728,2.086,2.821,2.571,0.941,2.061,0.966
3.181,0.728,2.086,2.822,2.572,0.941,2.061,0.964
3.181,0.729,2.086,2.822,2.571,0.941,2.059,0.964
3.181,0.729,2.086,2.821,2.571,0.941,2.059,0.966
3.182,0.729,2.086,2.822,2.572,0.941,2.059,0.964
3.184,0.729,2.086,2.822,2.572,0.941,2.061,0.966
3.181,0.729,2.085,2.821,2.571,0.941,2.061,0.966
3.181,0.729,2.085,2.822,2.572,0.942,2.061,0.966
3.182,0.729,2.086,2.821,2.572,0.941,2.061,0.967
3.182,0.730,2.086,2.823,2.572,0.941,2.059,0.966
3.181,0.730,2.085,2.821,2.571,0.941,2.061,0.966
3.180,0.730,2.085,2.822,2.574,0.941,2.061,0.966
3.180,0.730,2.085,2.821,2.572,0.942,2.061,0.966
3.181,0.729,2.086,2.822,2.572,0.941,2.061,0.966
3.181,0.730,2.086,2.822,2.571,0.941,2.059,0.966
3.181,0.729,2.086,2.822,2.572,0.941,2.061,0.966
3.180,0.730,2.085,2.822,2.573,0.941,2.061,0.966
3.181,0.729,2.086,2.822,2.572,0.941,2.061,0.966
3.182,0.730,2.086,2.822,2.572,0.941,2.059,0.966
3.180,0.730,2.085,2.821,2.571,0.942,2.062,0.966
3.182,0.731,2.086,2.822,2.572,0.941,2.061,0.967
3.181,0.730,2.086,2.823,2.573,0.942,2.062,0.966
3.181,0.730,2.086,2.825,2.577,0.941,2.061,0.966
3.182,0.731,2.086,2.822,2.572,0.941,2.061,0.967
3.182,0.731,2.086,2.823,2.572,0.941,2.061,0.967
3.181,0.731,2.086,2.825,2.576,0.941,2.061,0.967
3.185,0.731,2.086,2.825,2.574,0.942,2.062,0.967
3.184,0.731,2.086,2.825,2.574,0.942,2.062,0.967
3.186,0.732,2.086,2.825,2.574,0.942,2.062,0.967
3.185,0.732,2.087,2.826,2.576,0.941,2.062,0.967
3.184,0.732,2.086,2.825,2.573,0.941,2.063,0.967
3.184,0.732,2.087,2.826,2.576,0.942,2.063,0.968
3.185,0.732,2.087,2.826,2.576,0.942,2.062,0.968
3.185,0.732,2.087,2.827,2.576,0.942,2.063,0.967
3.185,0.732,2.087,2.827,2.576,0.942,2.063,0.968
3.185,0.734,2.087,2.827,2.576,0.942,2.063,0.968
3.185,0.734,2.087,2.826,2.574,0.941,2.062,0.968
3.186,0.734,2.087,2.827,2.576,0.941,2.062,0.967
3.186,0.735,2.087,2.826,2.576,0.941,2.062,0.968
3.185,0.734,2.086,2.826,2.576,0.942,2.063,0.968
3.186,0.734,2.087,2.828,2.577,0.942,2.063,0.968
3.187,0.735,2.087,2.827,2.577,0.942,2.063,0.968
3.185,0.735,2.086,2.827,2.578,0.944,2.063,0.968
3.188,0.735,2.087,2.828,2.577,0.942,2.064,0.968
3.185,0.735,2.087,2.828,2.577,0.942,2.063,0.968
3.187,0.735,2.087,2.828,2.577,0.942,2.063,0.968
3.186,0.735,2.090,2.828,2.577,0.942,2.064,0.969
3.186,0.735,2.086,2.827,2.578,0.942,2.064,0.968
3.187,0.735,2.089,2.830,2.577,0.942,2.063,0.968
3.186,0.735,2.089,2.830,2.578,0.942,2.064,0.969
3.186,0.736,2.087,2.828,2.577,0.942,2.065,0.969
3.187,0.736,2.089,2.830,2.578,0.942,2.064,0.969
3.187,0.736,2.087,2.828,2.577,0.942,2.064,0.969
3.188,0.736,2.089,2.830,2.578,0.942,2.064,0.969
3.187,0.736,2.089,2.831,2.579,0.942,2.064,0.969
3.187,0.736,2.089,2.830,2.579,0.942,2.065,0.969
3.188,0.736,2.089,2.831,2.579,0.942,2.064,0.969
3.187,0.737,2.087,2.830,2.577,0.942,2.065,0.970
3.188,0.737,2.089,2.830,2.578,0.942,2.064,0.969
3.188,0.737,2.089,2.830,2.578,0.942,2.065,0.969
3.187,0.737,2.089,2.831,2.579,0.944,2.067,0.969
3.186,0.737,2.087,2.831,2.581,0.942,2.065,0.969
3.187,0.737,2.089,2.831,2.579,0.944,2.067,0.969
3.187,0.739,2.090,2.831,2.579,0.942,2.067,0.970
3.187,0.739,2.087,2.830,2.579,0.944,2.067,0.969
3.188,0.737,2.089,2.832,2.579,0.942,2.067,0.969
3.188,0.739,2.089,2.832,2.581,0.944,2.067,0.970
3.192,0.739,2.089,2.832,2.579,0.944,2.067,0.970
3.188,0.739,2.089,2.831,2.578,0.942,2.067,0.970
3.188,0.739,2.089,2.832,2.581,0.944,2.067,0.970
3.190,0.739,2.089,2.832,2.581,0.944,2.068,0.970
3.188,0.739,2.089,2.832,2.581,0.944,2.068,0.970
3.187,0.740,2.089,2.833,2.582,0.944,2.067,0.970
3.188,0.740,2.090,2.832,2.581,0.944,2.068,0.970
3.187,0.740,2.087,2.832,2.583,0.944,2.068,0.970
3.188,0.740,2.089,2.831,2.579,0.944,2.068,0.970
3.190,0.740,2.089,2.833,2.581,0.944,2.068,0.970
3.187,0.740,2.087,2.832,2.581,0.944,2.068,0.970
3.188,0.740,2.090,2.833,2.581,0.944,2.068,0.970
3.187,0.740,2.087,2.832,2.582,0.944,2.068,0.970
3.188,0.740,2.089,2.832,2.579,0.944,2.068,0.972
3.190,0.740,2.089,2.832,2.579,0.944,2.068,0.970
3.188,0.740,2.089,2.832,2.579,0.944,2.068,0.972
3.188,0.740,2.089,2.833,2.581,0.944,2.069,0.970
3.190,0.741,2.089,2.833,2.581,0.944,2.069,0.972
3.190,0.741,2.089,2.832,2.579,0.944,2.068,0.970
3.188,0.741,2.089,2.834,2.581,0.944,2.069,0.972
3.190,0.741,2.090,2.833,2.581,0.944,2.069,0.972
3.188,0.741,2.087,2.832,2.579,0.944,2.069,0.972
3.190,0.740,2.090,2.833,2.581,0.944,2.068,0.970
3.188,0.741,2.090,2.833,2.581,0.944,2.069,0.972
