3.581,1.5485,2.5245,3.3105,2.9685,1.9555,3.9715,1.119
3.5805,1.5485,2.5245,3.312,2.97,1.9555,3.971,1.119
3.581,1.5495,2.524,3.3105,2.968,1.956,3.97,1.1185
3.582,1.549,2.5245,3.312,2.9695,1.956,3.9715,1.1185
3.5805,1.5495,2.525,3.311,2.9685,1.956,3.9715,1.119
3.583,1.55,2.5245,3.311,2.9695,1.956,3.972,1.119
3.581,1.5495,2.5235,3.311,2.9685,1.956,3.9735,1.119
3.582,1.55,2.5255,3.311,2.9695,1.9555,3.972,1.119
3.5815,1.551,2.5245,3.311,2.968,1.9545,3.97,1.119
3.5815,1.5505,2.5245,3.3125,2.968,1.9555,3.972,1.12
3.581,1.5505,2.526,3.311,2.969,1.955,3.972,1.12
3.581,1.552,2.5235,3.31,2.9675,1.9555,3.9705,1.12
3.58,1.5505,2.524,3.311,2.97,1.955,3.972,1.12
3.5815,1.5515,2.5245,3.312,2.969,1.955,3.971,1.119
3.583,1.5525,2.5245,3.3105,2.9685,1.955,3.972,1.12
3.5805,1.552,2.5245,3.3115,2.971,1.9545,3.9715,1.119
3.5815,1.5525,2.5245,3.312,2.9695,1.9555,3.973,1.12
3.5825,1.553,2.5235,3.3105,2.9685,1.9555,3.9755,1.12
3.5815,1.5535,2.525,3.311,2.968,1.955,3.9725,1.12
3.581,1.553,2.5245,3.311,2.9685,1.955,3.9715,1.12
3.581,1.5535,2.524,3.3105,2.9675,1.955,3.973,1.12
3.581,1.5535,2.523,3.3105,2.9695,1.956,3.973,1.12
3.5795,1.5535,2.524,3.3115,2.97,1.957,3.9735,1.121
3.582,1.5535,2.524,3.3115,2.9685,1.955,3.973,1.12
3.5795,1.5545,2.524,3.3125,2.9695,1.9565,3.9735,1.121
3.581,1.5545,2.523,3.31,2.9675,1.955,3.975,1.1215
3.5825,1.5545,2.5245,3.3115,2.9695,1.9555,3.974,1.121
3.5815,1.5545,2.5245,3.3125,2.9695,1.9555,3.9735,1.121
3.581,1.555,2.523,3.31,2.9675,1.9545,3.974,1.1215
3.581,1.555,2.5235,3.3105,2.968,1.9555,3.973,1.121
3.5815,1.556,2.5245,3.311,2.968,1.955,3.972,1.12
3.5815,1.556,2.5245,3.311,2.968,1.955,3.973,1.121
3.581,1.5565,2.524,3.3105,2.97,1.957,3.9745,1.1215
3.5825,1.5555,2.5245,3.3115,2.9695,1.9555,3.9745,1.121
3.5795,1.557,2.523,3.312,2.9705,1.9555,3.974,1.1215
3.5805,1.557,2.523,3.31,2.9685,1.956,3.975,1.1215
3.5825,1.557,2.524,3.313,2.9695,1.9555,3.975,1.1215
3.5795,1.5575,2.523,3.312,2.971,1.955,3.9745,1.1215
3.5815,1.557,2.5245,3.3115,2.9695,1.956,3.9755,1.1215
3.581,1.558,2.523,3.31,2.968,1.955,3.976,1.1215
3.582,1.5575,2.524,3.312,2.9695,1.9555,3.975,1.1215
3.581,1.5585,2.523,3.3125,2.971,1.9555,3.975,1.1215
3.5815,1.558,2.524,3.3115,2.9685,1.955,3.9755,1.122
3.5815,1.5575,2.5245,3.3125,2.9695,1.9555,3.975,1.1215
3.582,1.5595,2.524,3.3135,2.969,1.9545,3.975,1.122
3.582,1.559,2.525,3.3105,2.969,1.9555,3.976,1.122
3.581,1.5595,2.523,3.3115,2.969,1.955,3.978,1.122
3.5805,1.56,2.523,3.3115,2.9705,1.954,3.978,1.122
3.582,1.5595,2.524,3.312,2.9695,1.955,3.9755,1.122
3.5815,1.5605,2.523,3.3105,2.9675,1.9535,3.9765,1.123
3.581,1.5605,2.5235,3.313,2.968,1.954,3.977,1.123
3.581,1.5605,2.5225,3.3115,2.969,1.9555,3.9765,1.1225
3.5815,1.5615,2.524,3.312,2.969,1.9535,3.9745,1.1225
3.582,1.561,2.524,3.311,2.9695,1.954,3.9755,1.1225
3.5815,1.5605,2.5235,3.3115,2.968,1.9535,3.9765,1.122
3.5825,1.561,2.523,3.3105,2.9685,1.954,3.9785,1.1225
3.5795,1.562,2.5225,3.3115,2.97,1.9545,3.9765,1.1225
3.581,1.562,2.5225,3.312,2.9705,1.955,3.977,1.1225
3.5815,1.562,2.523,3.312,2.9705,1.954,3.977,1.1225
3.582,1.562,2.5235,3.3115,2.969,1.9545,3.9755,1.1225
3.5805,1.563,2.525,3.311,2.968,1.954,3.9785,1.1225
3.58,1.563,2.523,3.312,2.9695,1.954,3.9775,1.123
3.5825,1.562,2.5245,3.3125,2.9695,1.954,3.976,1.1225
3.5825,1.563,2.5225,3.3105,2.9675,1.9535,3.978,1.1225
3.5825,1.563,2.524,3.312,2.969,1.954,3.976,1.1225
3.5815,1.5645,2.524,3.3125,2.969,1.954,3.9785,1.1235
3.581,1.5635,2.5225,3.3105,2.968,1.954,3.9775,1.1235
3.5815,1.565,2.523,3.312,2.969,1.9535,3.9775,1.123
3.5815,1.5645,2.523,3.3125,2.9695,1.954,3.978,1.123
3.5825,1.5635,2.5235,3.3115,2.969,1.954,3.9795,1.123
3.5835,1.565,2.524,3.312,2.969,1.954,3.979,1.1235
3.581,1.565,2.5235,3.312,2.97,1.9535,3.9785,1.1235
3.5795,1.5655,2.5225,3.3125,2.9705,1.9535,3.9785,1.1235
3.5815,1.565,2.523,3.3125,2.97,1.9535,3.979,1.1235
3.5805,1.565,2.522,3.3105,2.969,1.954,3.9805,1.1235
3.5815,1.5655,2.523,3.311,2.9675,1.9525,3.978,1.124
3.5805,1.566,2.522,3.3115,2.97,1.954,3.979,1.1235
3.5815,1.566,2.523,3.313,2.969,1.9535,3.978,1.1235
3.58,1.567,2.5225,3.312,2.97,1.9535,3.979,1.1235
3.5815,1.567,2.524,3.313,2.969,1.954,3.9795,1.1235
3.581,1.5675,2.524,3.3125,2.969,1.9535,3.978,1.1235
3.581,1.567,2.523,3.3115,2.968,1.954,3.98,1.125
3.5805,1.5675,2.5225,3.311,2.9695,1.9545,3.982,1.1235
3.581,1.5675,2.523,3.3135,2.9695,1.9545,3.9795,1.1235
3.582,1.568,2.5245,3.312,2.9695,1.9545,3.98,1.1245
3.5825,1.5685,2.523,3.3115,2.969,1.9535,3.9785,1.1235
3.581,1.568,2.5225,3.3105,2.968,1.9545,3.9795,1.125
3.5825,1.568,2.523,3.312,2.969,1.955,3.98,1.124
3.583,1.569,2.523,3.311,2.9685,1.9545,3.9805,1.1255
3.5825,1.5685,2.523,3.3115,2.9695,1.9545,3.9795,1.124
3.5815,1.568,2.523,3.3125,2.97,1.955,3.9805,1.1245
3.5815,1.569,2.5225,3.311,2.9695,1.954,3.9825,1.1245
3.5815,1.569,2.5225,3.3105,2.969,1.9545,3.983,1.1245
3.5815,1.569,2.523,3.3125,2.97,1.9535,3.981,1.124
3.5815,1.569,2.523,3.3125,2.97,1.954,3.981,1.1245
3.583,1.569,2.523,3.313,2.97,1.9535,3.98,1.124
3.5825,1.571,2.5245,3.312,2.969,1.953,3.9815,1.1245
3.581,1.57,2.523,3.3135,2.968,1.953,3.981,1.1245
3.582,1.5695,2.5225,3.3115,2.97,1.954,3.981,1.1245
3.5825,1.571,2.523,3.3105,2.968,1.9535,3.9815,1.1245
3.5805,1.571,2.522,3.311,2.97,1.9545,3.981,1.1245
3.582,1.571,2.5225,3.3115,2.9685,1.953,3.9805,1.1245
3.583,1.571,2.523,3.3125,2.9695,1.9535,3.98,1.1245
3.5825,1.5705,2.523,3.3125,2.97,1.954,3.981,1.1245
3.5815,1.572,2.523,3.3115,2.9685,1.9525,3.98,1.1245
3.5805,1.5725,2.522,3.3105,2.9695,1.9545,3.981,1.1245
3.581,1.573,2.522,3.3105,2.968,1.9525,3.9825,1.1245
3.584,1.5715,2.523,3.312,2.97,1.9535,3.982,1.1255
3.5815,1.5725,2.523,3.3125,2.97,1.953,3.982,1.1245
3.5825,1.572,2.5235,3.312,2.97,1.9525,3.982,1.1255
3.581,1.573,2.5225,3.313,2.968,1.9525,3.982,1.1265
3.5805,1.573,2.522,3.3105,2.97,1.9545,3.981,1.1255
3.5825,1.5725,2.5235,3.3125,2.9695,1.9515,3.9805,1.1245
3.5805,1.5735,2.522,3.311,2.971,1.9525,3.983,1.1265
3.581,1.573,2.523,3.311,2.9695,1.952,3.984,1.1265
3.581,1.574,2.5225,3.312,2.9705,1.9505,3.9815,1.1265
3.581,1.5735,2.5225,3.3115,2.9695,1.9525,3.983,1.1265
3.5815,1.5735,2.523,3.3115,2.9695,1.9515,3.983,1.1265
3.5835,1.5745,2.523,3.311,2.9695,1.951,3.9825,1.1265
3.5815,1.574,2.523,3.3115,2.9695,1.9525,3.984,1.1265
3.5825,1.575,2.523,3.312,2.969,1.951,3.981,1.1265
3.5815,1.574,2.5225,3.3115,2.9695,1.952,3.9835,1.127
3.581,1.5745,2.5225,3.3125,2.972,1.952,3.982,1.1265
3.581,1.575,2.522,3.3105,2.969,1.952,3.9845,1.1265
3.5815,1.575,2.5225,3.3105,2.969,1.951,3.985,1.1275
3.5815,1.575,2.5225,3.3125,2.9705,1.952,3.9835,1.1265
3.58,1.576,2.522,3.3115,2.9695,1.952,3.983,1.127
3.5825,1.5765,2.5225,3.3105,2.969,1.9505,3.9835,1.127
3.581,1.5765,2.5245,3.312,2.972,1.9515,3.984,1.127
3.5825,1.576,2.524,3.312,2.97,1.9515,3.984,1.127
3.581,1.5765,2.523,3.311,2.9695,1.9515,3.9855,1.127
3.5825,1.576,2.523,3.3125,2.97,1.9515,3.9835,1.1265
3.5825,1.5775,2.5225,3.3115,2.969,1.951,3.983,1.127
3.5825,1.5765,2.523,3.3125,2.97,1.9515,3.983,1.127
3.5815,1.577,2.5235,3.312,2.9705,1.9515,3.9845,1.1275
3.5815,1.577,2.522,3.3115,2.9695,1.952,3.9855,1.1275
3.581,1.578,2.522,3.3115,2.97,1.9515,3.985,1.1275
3.581,1.5785,2.5225,3.312,2.9715,1.9515,3.9835,1.1275
3.5825,1.577,2.523,3.3125,2.9695,1.9515,3.983,1.127
3.581,1.578,2.522,3.3115,2.9695,1.953,3.984,1.1275
3.582,1.5785,2.5245,3.314,2.97,1.9525,3.985,1.1275
3.583,1.5775,2.523,3.313,2.97,1.952,3.984,1.127
3.5815,1.579,2.5225,3.3125,2.9715,1.9515,3.984,1.1275
3.5815,1.5785,2.522,3.311,2.969,1.9515,3.9875,1.1275
3.5825,1.579,2.5225,3.3115,2.9695,1.9515,3.9845,1.1275
3.582,1.579,2.523,3.313,2.9695,1.9515,3.9845,1.1275
3.582,1.579,2.5225,3.3115,2.9695,1.9515,3.9855,1.1285
3.5825,1.579,2.523,3.3125,2.97,1.952,3.9855,1.128
3.5815,1.579,2.522,3.3115,2.97,1.952,3.987,1.128
3.5815,1.5795,2.5225,3.3125,2.9705,1.952,3.9855,1.128
3.584,1.5805,2.5225,3.312,2.9695,1.9515,3.985,1.128
3.5805,1.5805,2.5215,3.312,2.971,1.952,3.985,1.128
3.581,1.5805,2.5225,3.3125,2.9695,1.9525,3.9855,1.128
3.5815,1.5805,2.523,3.3125,2.969,1.9515,3.986,1.1285
3.582,1.581,2.522,3.3115,2.97,1.9515,3.9845,1.128
3.581,1.581,2.5225,3.312,2.9695,1.951,3.985,1.1285
3.582,1.5815,2.5225,3.3125,2.9695,1.9515,3.985,1.128
3.5825,1.581,2.522,3.312,2.9695,1.951,3.9875,1.128
3.581,1.5815,2.5215,3.311,2.9695,1.9525,3.987,1.128
3.583,1.5815,2.5225,3.3145,2.9695,1.9515,3.986,1.129
3.5815,1.5815,2.522,3.3115,2.969,1.9515,3.9875,1.128
3.5825,1.5815,2.522,3.312,2.969,1.9515,3.9875,1.128
3.582,1.582,2.5225,3.3115,2.968,1.9505,3.9855,1.1285
3.582,1.582,2.522,3.312,2.9695,1.952,3.9855,1.1285
3.582,1.5825,2.5225,3.3115,2.9695,1.951,3.986,1.129
3.583,1.5825,2.522,3.312,2.97,1.952,3.9865,1.129
3.581,1.582,2.522,3.3135,2.9685,1.9505,3.986,1.129
3.5835,1.5825,2.5225,3.3115,2.9695,1.951,3.987,1.129
3.583,1.583,2.522,3.3115,2.9685,1.952,3.986,1.129
3.5835,1.5825,2.5225,3.3125,2.97,1.9515,3.9865,1.1285
3.5825,1.5835,2.522,3.3105,2.969,1.952,3.9875,1.129
3.582,1.5825,2.522,3.313,2.97,1.9525,3.986,1.129
3.582,1.583,2.522,3.3115,2.969,1.951,3.987,1.129
3.5815,1.583,2.523,3.3115,2.9695,1.952,3.9865,1.129
3.5815,1.583,2.522,3.312,2.969,1.9515,3.987,1.1295
3.5825,1.5835,2.5235,3.3125,2.9695,1.952,3.987,1.129
3.583,1.5835,2.523,3.3125,2.9695,1.951,3.9855,1.129
3.582,1.5835,2.5225,3.3125,2.97,1.952,3.9875,1.129
3.582,1.584,2.5225,3.314,2.969,1.9505,3.9865,1.129
3.5805,1.584,2.5225,3.315,2.9695,1.9515,3.987,1.129
3.581,1.584,2.522,3.3115,2.97,1.9525,3.988,1.129
3.581,1.584,2.522,3.3125,2.9705,1.9515,3.987,1.129
3.5825,1.584,2.522,3.3125,2.9695,1.9515,3.988,1.129
3.5825,1.584,2.5225,3.313,2.969,1.9515,3.9885,1.129
3.583,1.585,2.523,3.312,2.969,1.9505,3.9865,1.1295
3.5825,1.585,2.5235,3.312,2.9695,1.9515,3.988,1.1295
3.582,1.586,2.522,3.3115,2.9695,1.9515,3.9875,1.1295
3.5815,1.584,2.5225,3.3125,2.97,1.952,3.989,1.1295
3.5815,1.586,2.522,3.3115,2.969,1.9525,3.9905,1.1295
3.5825,1.586,2.522,3.3115,2.9685,1.952,3.9885,1.1295
3.583,1.5865,2.522,3.3125,2.97,1.952,3.9895,1.1295
3.5815,1.586,2.522,3.3125,2.97,1.9525,3.9895,1.13
3.582,1.5865,2.5235,3.312,2.969,1.952,3.9895,1.13
3.5805,1.5865,2.521,3.312,2.9705,1.953,3.9895,1.1295
3.581,1.5865,2.522,3.3115,2.971,1.952,3.992,1.13
3.5815,1.587,2.5225,3.313,2.9695,1.952,3.989,1.1295
3.5815,1.587,2.5225,3.3135,2.9695,1.9525,3.9895,1.13
3.5825,1.587,2.522,3.3125,2.9695,1.952,3.9885,1.13
3.5825,1.587,2.522,3.3115,2.969,1.952,3.991,1.13
3.5815,1.587,2.5225,3.3125,2.97,1.9515,3.989,1.13
3.5815,1.587,2.523,3.3135,2.97,1.952,3.99,1.13
3.581,1.587,2.522,3.3115,2.9705,1.9525,3.9895,1.13
3.582,1.5875,2.523,3.3145,2.9695,1.9515,3.99,1.13
3.582,1.588,2.5235,3.311,2.969,1.9515,3.991,1.13
3.582,1.5875,2.521,3.311,2.969,1.952,3.99,1.1305
3.583,1.5875,2.523,3.3125,2.97,1.9515,3.99,1.13
3.584,1.5885,2.522,3.3115,2.969,1.951,3.9895,1.13
3.585,1.5885,2.5225,3.3125,2.9695,1.95,3.99,1.13
3.582,1.5885,2.523,3.313,2.9695,1.95,3.99,1.1305
3.584,1.5885,2.522,3.313,2.9695,1.951,3.991,1.1305
3.5825,1.589,2.5225,3.3105,2.9685,1.9495,3.9915,1.1315
3.5825,1.5885,2.5235,3.3125,2.97,1.951,3.991,1.1305
3.5825,1.5885,2.5225,3.313,2.9705,1.951,3.991,1.131
3.583,1.5885,2.5225,3.312,2.969,1.9505,3.992,1.13
3.5825,1.5895,2.523,3.314,2.9695,1.9505,3.9895,1.131
3.5825,1.5885,2.5225,3.3115,2.9695,1.9505,3.991,1.1305
3.5835,1.59,2.5245,3.3125,2.9695,1.951,3.9905,1.1305
3.583,1.5895,2.5225,3.313,2.97,1.9515,3.991,1.131
3.5835,1.5905,2.523,3.3125,2.969,1.9505,3.9895,1.1315
3.583,1.5895,2.5225,3.3125,2.97,1.951,3.9905,1.1315
3.583,1.5905,2.5245,3.3125,2.9695,1.951,3.9905,1.1315
3.583,1.59,2.5225,3.3125,2.97,1.951,3.9905,1.131
3.5825,1.5905,2.5215,3.312,2.9695,1.9515,3.993,1.1315
3.5835,1.5905,2.523,3.3125,2.9695,1.951,3.9895,1.1315
3.5825,1.59,2.522,3.3115,2.9695,1.9515,3.991,1.1325
3.581,1.5905,2.521,3.3115,2.97,1.952,3.994,1.1315
3.583,1.5905,2.5225,3.3115,2.969,1.9515,3.991,1.1325
3.582,1.5905,2.5215,3.3125,2.97,1.953,3.991,1.1315
3.584,1.5915,2.5225,3.3125,2.97,1.952,3.9915,1.1325
3.582,1.592,2.521,3.311,2.97,1.952,3.9925,1.1315
3.5825,1.592,2.5225,3.3125,2.97,1.952,3.9905,1.1315
3.582,1.592,2.522,3.3135,2.969,1.9515,3.9925,1.1325
3.583,1.5925,2.5225,3.313,2.97,1.952,3.991,1.1315
3.5845,1.5925,2.524,3.3125,2.97,1.952,3.993,1.133
3.583,1.5925,2.5235,3.313,2.9695,1.9515,3.992,1.132
3.582,1.5925,2.5215,3.3125,2.971,1.952,3.993,1.133
3.5815,1.592,2.522,3.3115,2.97,1.952,3.9945,1.1325
3.585,1.593,2.5225,3.3125,2.97,1.951,3.9915,1.1325
3.583,1.5925,2.523,3.313,2.9705,1.951,3.992,1.1325
3.581,1.593,2.522,3.3145,2.97,1.9525,3.9925,1.133
3.5825,1.5925,2.5215,3.3125,2.9695,1.9515,3.9925,1.132
3.582,1.593,2.522,3.3115,2.9695,1.951,3.992,1.1325
3.584,1.593,2.5225,3.3125,2.9705,1.952,3.9935,1.133
3.5835,1.5925,2.523,3.3135,2.9705,1.9515,3.9915,1.132
3.583,1.5935,2.5235,3.313,2.97,1.9525,3.994,1.133
3.5825,1.5935,2.5215,3.3125,2.9705,1.953,3.993,1.133
3.583,1.5935,2.523,3.313,2.9695,1.952,3.993,1.133
3.5825,1.5935,2.521,3.311,2.9695,1.9525,3.9955,1.133
3.583,1.5935,2.5215,3.3125,2.969,1.9525,3.993,1.1335
3.583,1.5935,2.5215,3.3125,2.9695,1.953,3.9935,1.133
3.5825,1.5945,2.5215,3.313,2.971,1.953,3.9925,1.133
3.5815,1.594,2.5225,3.3135,2.971,1.9535,3.993,1.133
3.582,1.595,2.521,3.3125,2.9705,1.9535,3.9955,1.133
3.5825,1.595,2.5225,3.3135,2.9705,1.9535,3.994,1.133
3.582,1.5955,2.522,3.3125,2.97,1.9545,3.992,1.133
3.583,1.595,2.5215,3.3125,2.97,1.9535,3.9945,1.133
3.5835,1.595,2.523,3.3135,2.97,1.953,3.9925,1.133
3.583,1.597,2.5235,3.313,2.97,1.953,3.9935,1.134
3.5835,1.5955,2.5225,3.312,2.969,1.953,3.9935,1.1345
3.583,1.596,2.524,3.3125,2.9705,1.9535,3.9945,1.134
3.583,1.596,2.522,3.312,2.969,1.953,3.9945,1.134
3.5855,1.596,2.5225,3.3125,2.97,1.953,3.9935,1.1335
3.5825,1.596,2.5225,3.3155,2.97,1.953,3.9935,1.1335
3.582,1.5965,2.522,3.3145,2.9695,1.9535,3.996,1.134
3.5825,1.5965,2.522,3.313,2.9695,1.953,3.9945,1.134
3.583,1.5965,2.523,3.314,2.9695,1.9525,3.9945,1.134
3.582,1.5965,2.521,3.312,2.97,1.954,3.996,1.134
3.583,1.596,2.5225,3.313,2.9705,1.953,3.994,1.1335
3.583,1.597,2.522,3.3125,2.9695,1.952,3.995,1.1345
3.5835,1.597,2.522,3.3125,2.9695,1.9515,3.994,1.1345
3.5825,1.5965,2.523,3.3125,2.9695,1.9525,3.9975,1.134
3.584,1.597,2.524,3.3135,2.9705,1.9525,3.9955,1.134
3.5835,1.5965,2.5225,3.313,2.97,1.952,3.9945,1.134
3.583,1.597,2.523,3.313,2.97,1.952,3.9945,1.134
3.583,1.597,2.5225,3.3135,2.9705,1.952,3.995,1.134
3.584,1.597,2.5225,3.313,2.9695,1.951,3.994,1.1345
3.583,1.5965,2.5225,3.314,2.9705,1.952,3.9945,1.134
3.585,1.5975,2.5225,3.3135,2.971,1.9515,3.9965,1.1345
3.5835,1.597,2.5225,3.314,2.971,1.9515,3.9945,1.134
3.582,1.5985,2.5215,3.313,2.971,1.9515,3.996,1.134
3.584,1.5985,2.5245,3.3135,2.9705,1.9515,3.9965,1.134
3.583,1.5995,2.5225,3.314,2.97,1.951,3.9955,1.134
3.583,1.5985,2.522,3.313,2.97,1.9515,3.9975,1.134
3.5825,1.5995,2.5225,3.3145,2.9705,1.952,3.9965,1.134
3.5835,1.5995,2.522,3.3125,2.9705,1.9525,3.9965,1.1345
3.5835,1.5995,2.5225,3.314,2.971,1.9525,3.9965,1.1345
3.5835,1.5995,2.5225,3.3135,2.971,1.952,3.997,1.1345
3.584,1.5985,2.5225,3.314,2.971,1.952,3.9965,1.134
3.5835,1.5995,2.523,3.3125,2.9695,1.9515,3.998,1.135
3.5825,1.6,2.521,3.3125,2.9705,1.951,3.997,1.135
3.5835,1.6,2.5225,3.313,2.9695,1.951,3.996,1.135
3.5835,1.5995,2.522,3.313,2.97,1.951,3.998,1.1355
3.5825,1.6,2.522,3.313,2.9705,1.9515,3.9975,1.135
3.5835,1.6,2.5215,3.3125,2.9695,1.9505,3.998,1.1345
3.584,1.6005,2.5225,3.3135,2.9705,1.9495,3.996,1.1345
3.5825,1.6005,2.522,3.3135,2.9705,1.9515,3.997,1.135
3.585,1.6015,2.5225,3.3135,2.97,1.9505,3.9975,1.135
3.5835,1.6015,2.5215,3.313,2.9695,1.9495,3.9975,1.136
3.584,1.6015,2.5225,3.313,2.97,1.9495,3.996,1.136
3.582,1.601,2.521,3.3135,2.9735,1.9515,3.997,1.135
3.5835,1.601,2.5215,3.3135,2.97,1.95,3.998,1.135
3.5835,1.601,2.5225,3.315,2.9705,1.95,3.9975,1.136
3.585,1.601,2.5215,3.313,2.9695,1.95,3.9985,1.136
3.5825,1.6015,2.521,3.3125,2.97,1.9515,3.997,1.135
3.583,1.601,2.5225,3.314,2.971,1.95,3.9985,1.135
3.583,1.602,2.522,3.3135,2.9715,1.9495,3.9965,1.135
3.583,1.602,2.5225,3.3125,2.97,1.951,3.9975,1.135
3.5825,1.6015,2.5215,3.3135,2.9715,1.95,3.9975,1.136
3.5835,1.6015,2.5215,3.3135,2.9705,1.951,3.9975,1.136
3.584,1.6015,2.5225,3.314,2.971,1.951,3.997,1.135
3.5825,1.602,2.522,3.3135,2.971,1.9515,3.9985,1.136
3.5835,1.6025,2.522,3.3135,2.9705,1.9515,3.999,1.136
3.5835,1.6025,2.522,3.3125,2.969,1.95,3.999,1.137
3.5835,1.6025,2.5225,3.314,2.9705,1.9505,3.998,1.1355
3.583,1.6025,2.5215,3.3135,2.9705,1.9525,3.9985,1.1365
3.584,1.6035,2.5225,3.3135,2.97,1.9505,3.9985,1.136
3.5835,1.6025,2.5215,3.313,2.97,1.951,3.9995,1.136
3.585,1.603,2.5225,3.314,2.9705,1.9515,3.999,1.1355
3.584,1.6035,2.5225,3.3135,2.9705,1.9505,3.997,1.136
3.584,1.6025,2.5225,3.314,2.9705,1.9505,3.9975,1.1365
3.5835,1.604,2.5235,3.3135,2.97,1.9505,3.999,1.1365
3.5835,1.604,2.522,3.3125,2.9695,1.9505,4,1.1365
3.583,1.6035,2.522,3.313,2.9695,1.951,3.999,1.137
3.5835,1.6045,2.5225,3.3145,2.9695,1.95,3.999,1.137
3.583,1.604,2.5215,3.313,2.971,1.95,3.9985,1.1365
3.584,1.6025,2.5225,3.314,2.9705,1.95,3.9985,1.136
3.584,1.6035,2.5215,3.3135,2.97,1.95,3.9995,1.136
3.583,1.604,2.5215,3.313,2.9705,1.9515,3.9995,1.1365
3.5845,1.604,2.5225,3.3135,2.9705,1.9505,4.001,1.137
3.584,1.6045,2.5225,3.314,2.97,1.9495,3.998,1.1365
3.5835,1.605,2.5225,3.3135,2.9695,1.95,3.9995,1.137
3.584,1.6055,2.5235,3.313,2.97,1.9505,3.999,1.137
3.584,1.604,2.5225,3.314,2.9705,1.951,3.999,1.1365
3.5835,1.6055,2.522,3.3135,2.97,1.951,4.001,1.1365
3.583,1.6055,2.5215,3.313,2.97,1.952,4.0035,1.1365
3.584,1.605,2.5225,3.314,2.9705,1.9505,3.9985,1.1365
3.5835,1.6045,2.5215,3.313,2.97,1.951,4.0005,1.1365
3.5835,1.6055,2.5215,3.314,2.9725,1.9515,4,1.137
3.584,1.6065,2.5225,3.314,2.97,1.9505,3.999,1.137
3.584,1.6065,2.523,3.313,2.97,1.9515,3.9995,1.137
3.5835,1.6055,2.5225,3.315,2.9705,1.9505,3.999,1.1375
3.5835,1.606,2.5215,3.3135,2.97,1.9505,3.9995,1.1375
3.5825,1.606,2.521,3.3135,2.972,1.951,4.002,1.138
3.584,1.6065,2.5225,3.3135,2.9705,1.9515,4.001,1.138
3.584,1.6065,2.5215,3.3135,2.97,1.9505,3.9985,1.137
3.5845,1.6065,2.5215,3.314,2.971,1.9515,4.001,1.138
3.583,1.606,2.5235,3.316,2.971,1.9515,4.0005,1.1375
3.5835,1.6065,2.522,3.313,2.97,1.951,4,1.138
3.5835,1.606,2.5215,3.3135,2.971,1.9515,4,1.137
3.584,1.6065,2.5225,3.3135,2.9715,1.9505,4.0005,1.138
3.5835,1.6065,2.521,3.3135,2.9715,1.9515,4.001,1.138
3.5835,1.6065,2.5215,3.314,2.971,1.9515,4.002,1.138
3.5835,1.6065,2.5225,3.314,2.9705,1.95,4.0005,1.137
3.583,1.607,2.522,3.3135,2.9725,1.95,4.0005,1.138
3.584,1.607,2.5225,3.314,2.97,1.95,4,1.1375
3.584,1.608,2.5215,3.3125,2.9695,1.9495,4.001,1.138
3.585,1.607,2.5215,3.3135,2.9705,1.95,4.0005,1.138
3.5835,1.6065,2.5215,3.314,2.971,1.95,4,1.138
3.5835,1.6065,2.521,3.3135,2.97,1.95,4.002,1.138
3.583,1.607,2.521,3.313,2.97,1.9495,4.003,1.138
3.585,1.6075,2.5215,3.3135,2.9705,1.9495,4.001,1.138
3.5835,1.607,2.521,3.313,2.97,1.95,4.001,1.138
3.5835,1.607,2.5215,3.314,2.971,1.95,4.002,1.138
3.584,1.6075,2.521,3.313,2.9715,1.95,4.002,1.138
3.584,1.6085,2.521,3.313,2.9705,1.9515,4.002,1.138
3.5825,1.6085,2.522,3.3145,2.97,1.95,4.0035,1.139
3.5825,1.6085,2.521,3.314,2.9705,1.9505,4.002,1.138
3.5825,1.6085,2.521,3.313,2.97,1.9505,4.005,1.138
3.583,1.6075,2.5225,3.316,2.9705,1.9505,4.002,1.138
3.5835,1.608,2.5215,3.314,2.9705,1.9505,4.0025,1.138
3.584,1.608,2.523,3.314,2.9705,1.9505,4.0025,1.1385
3.583,1.6085,2.5215,3.3155,2.9715,1.9505,4.003,1.1385
3.5835,1.6085,2.521,3.313,2.971,1.9505,4.0035,1.1395
3.585,1.6085,2.5215,3.3135,2.9705,1.9505,4.002,1.1385
3.5835,1.6085,2.5215,3.3135,2.9705,1.9505,4.0025,1.1385
3.5835,1.6095,2.5215,3.3135,2.971,1.9505,4.002,1.139
3.583,1.6085,2.521,3.3135,2.9715,1.9525,4.003,1.139
3.5835,1.6095,2.5235,3.3135,2.9705,1.9515,4.0035,1.139
3.584,1.6085,2.5215,3.3135,2.9705,1.951,4.0025,1.1385
3.5835,1.609,2.521,3.313,2.97,1.9505,4.0035,1.1395
3.583,1.609,2.521,3.3135,2.9705,1.952,4.003,1.139
3.583,1.609,2.5215,3.3155,2.9715,1.951,4.003,1.139
3.584,1.6095,2.5215,3.314,2.9705,1.9505,4.0025,1.1385
3.583,1.6095,2.522,3.313,2.9705,1.9515,4.0035,1.139
3.5835,1.6095,2.521,3.3135,2.971,1.95,4.004,1.1395
3.5835,1.6095,2.5215,3.316,2.9705,1.951,4.0035,1.139
3.5835,1.61,2.521,3.3135,2.9705,1.952,4.0035,1.139
3.5835,1.609,2.5215,3.314,2.9715,1.951,4.003,1.139
