
3.047,0.616,1.744,2.646,2.505,0.693,2.085,0.967
3.046,0.616,1.744,2.649,2.506,0.693,2.086,0.967
3.047,0.618,1.744,2.645,2.505,0.693,2.086,0.967
3.047,0.618,1.744,2.646,2.505,0.693,2.086,0.967
3.047,0.616,1.744,2.650,2.506,0.693,2.086,0.968
3.047,0.618,1.746,2.650,2.506,0.693,2.086,0.968
3.046,0.618,1.744,2.648,2.509,0.693,2.086,0.968
3.048,0.618,1.744,2.646,2.505,0.693,2.086,0.967
3.046,0.618,1.744,2.646,2.507,0.693,2.087,0.968
3.047,0.618,1.744,2.646,2.505,0.693,2.087,0.968
3.048,0.618,1.746,2.648,2.506,0.693,2.086,0.967
3.048,0.618,1.744,2.648,2.507,0.693,2.087,0.968
3.048,0.618,1.744,2.648,2.506,0.693,2.087,0.967
3.047,0.618,1.744,2.646,2.506,0.693,2.090,0.968
3.048,0.618,1.744,2.648,2.506,0.693,2.087,0.967
3.048,0.618,1.744,2.649,2.506,0.693,2.087,0.967
3.048,0.618,1.744,2.649,2.507,0.693,2.089,0.968
3.048,0.618,1.744,2.648,2.506,0.693,2.087,0.968
3.048,0.618,1.744,2.649,2.507,0.693,2.089,0.968
3.048,0.618,1.744,2.649,2.507,0.693,2.089,0.968
3.048,0.618,1.744,2.649,2.507,0.693,2.090,0.968
3.049,0.619,1.744,2.649,2.506,0.693,2.089,0.968
3.048,0.619,1.744,2.649,2.507,0.693,2.090,0.968
3.049,0.619,1.744,2.649,2.507,0.693,2.090,0.968
3.052,0.619,1.744,2.649,2.507,0.693,2.090,0.968
3.049,0.619,1.746,2.649,2.507,0.693,2.090,0.968
3.048,0.619,1.744,2.649,2.507,0.693,2.091,0.968
3.049,0.619,1.744,2.650,2.507,0.693,2.090,0.968
3.049,0.619,1.744,2.650,2.509,0.693,2.090,0.968
3.049,0.619,1.744,2.649,2.507,0.693,2.090,0.968
3.049,0.619,1.744,2.649,2.507,0.693,2.090,0.968
3.049,0.620,1.744,2.649,2.507,0.693,2.090,0.968
3.048,0.620,1.744,2.651,2.509,0.693,2.091,0.968
3.049,0.619,1.744,2.650,2.509,0.693,2.091,0.968
3.048,0.620,1.744,2.654,2.507,0.693,2.091,0.968
3.049,0.620,1.744,2.650,2.509,0.693,2.091,0.968
3.049,0.620,1.744,2.650,2.509,0.693,2.091,0.968
3.048,0.620,1.744,2.649,2.507,0.693,2.092,0.968
3.049,0.620,1.747,2.650,2.507,0.693,2.092,0.969
3.049,0.620,1.746,2.650,2.507,0.693,2.092,0.969
3.048,0.620,1.744,2.650,2.510,0.695,2.092,0.968
3.048,0.620,1.744,2.649,2.507,0.695,2.094,0.968
3.048,0.620,1.744,2.651,2.507,0.695,2.092,0.969
3.049,0.620,1.744,2.651,2.509,0.695,2.091,0.968
3.048,0.620,1.743,2.650,2.507,0.695,2.094,0.969
3.048,0.620,1.744,2.650,2.507,0.695,2.094,0.969
3.049,0.620,1.744,2.651,2.509,0.695,2.094,0.969
3.052,0.621,1.744,2.651,2.509,0.695,2.094,0.969
3.049,0.621,1.744,2.650,2.507,0.693,2.094,0.969
3.051,0.621,1.744,2.650,2.507,0.695,2.092,0.969
3.049,0.621,1.744,2.651,2.510,0.695,2.094,0.969
3.051,0.621,1.744,2.651,2.509,0.695,2.092,0.969
3.049,0.621,1.744,2.650,2.509,0.695,2.094,0.969
3.049,0.621,1.744,2.650,2.509,0.695,2.095,0.969
3.051,0.621,1.744,2.651,2.507,0.695,2.094,0.969
3.051,0.621,1.744,2.653,2.510,0.695,2.094,0.969
3.051,0.621,1.744,2.651,2.509,0.695,2.095,0.970
3.051,0.621,1.744,2.653,2.510,0.695,2.095,0.969
3.049,0.621,1.744,2.653,2.510,0.695,2.095,0.969
3.049,0.621,1.744,2.651,2.510,0.695,2.095,0.969
3.049,0.623,1.744,2.651,2.509,0.695,2.096,0.969
3.049,0.623,1.744,2.655,2.510,0.695,2.095,0.969
3.049,0.623,1.746,2.655,2.510,0.695,2.095,0.969
3.049,0.623,1.744,2.655,2.510,0.695,2.095,0.969
3.049,0.623,1.744,2.653,2.510,0.695,2.095,0.969
3.052,0.623,1.744,2.653,2.510,0.693,2.095,0.969
3.051,0.623,1.744,2.653,2.509,0.693,2.095,0.969
3.051,0.623,1.744,2.654,2.510,0.695,2.096,0.969
3.051,0.623,1.744,2.654,2.510,0.695,2.096,0.970
3.051,0.623,1.744,2.654,2.510,0.695,2.096,0.969
3.051,0.623,1.744,2.653,2.510,0.695,2.098,0.969
3.049,0.623,1.744,2.655,2.510,0.693,2.096,0.969
3.049,0.623,1.744,2.654,2.511,0.695,2.096,0.969
3.051,0.623,1.744,2.653,2.511,0.695,2.096,0.969
3.052,0.623,1.746,2.654,2.510,0.693,2.096,0.969
3.051,0.624,1.744,2.656,2.510,0.693,2.096,0.970
3.049,0.624,1.744,2.656,2.513,0.693,2.096,0.969
3.052,0.624,1.746,2.655,2.510,0.693,2.097,0.970
3.054,0.624,1.744,2.654,2.510,0.695,2.097,0.970
3.051,0.624,1.744,2.656,2.510,0.695,2.097,0.970
3.051,0.624,1.744,2.653,2.510,0.693,2.097,0.970
3.052,0.624,1.744,2.655,2.511,0.695,2.097,0.969
3.052,0.624,1.744,2.655,2.511,0.695,2.096,0.969
3.053,0.624,1.744,2.654,2.511,0.695,2.097,0.970
3.053,0.624,1.744,2.655,2.510,0.695,2.096,0.969
3.051,0.624,1.744,2.656,2.511,0.695,2.097,0.970
3.053,0.625,1.744,2.655,2.510,0.695,2.097,0.969
3.053,0.624,1.744,2.655,2.510,0.695,2.097,0.969
3.051,0.624,1.744,2.654,2.510,0.695,2.098,0.970
3.052,0.624,1.744,2.655,2.511,0.695,2.098,0.970
3.057,0.625,1.744,2.655,2.511,0.695,2.098,0.970
3.053,0.624,1.746,2.655,2.511,0.695,2.097,0.970
3.053,0.625,1.747,2.655,2.511,0.695,2.098,0.970
3.052,0.625,1.744,2.655,2.511,0.695,2.100,0.970
3.052,0.625,1.744,2.656,2.511,0.695,2.100,0.970
3.053,0.625,1.746,2.656,2.511,0.695,2.098,0.970
3.051,0.625,1.744,2.655,2.511,0.696,2.098,0.970
3.052,0.625,1.744,2.655,2.511,0.695,2.100,0.970
3.053,0.625,1.746,2.656,2.511,0.695,2.098,0.970
3.051,0.625,1.744,2.655,2.512,0.696,2.100,0.970
3.052,0.625,1.744,2.656,2.511,0.695,2.100,0.970
3.052,0.625,1.744,2.655,2.510,0.695,2.100,0.972
3.051,0.625,1.744,2.656,2.515,0.695,2.100,0.970
3.053,0.626,1.746,2.655,2.511,0.695,2.100,0.970
3.053,0.625,1.744,2.656,2.511,0.695,2.100,0.970
3.053,0.625,1.744,2.656,2.511,0.695,2.100,0.970
3.054,0.626,1.744,2.656,2.511,0.695,2.101,0.970
3.052,0.626,1.744,2.659,2.511,0.695,2.101,0.970
3.052,0.626,1.744,2.659,2.511,0.695,2.101,0.970
3.052,0.626,1.744,2.656,2.515,0.695,2.101,0.970
3.052,0.626,1.744,2.656,2.511,0.695,2.101,0.970
3.053,0.626,1.744,2.657,2.512,0.695,2.101,0.970
3.053,0.626,1.744,2.657,2.512,0.695,2.101,0.970
3.053,0.627,1.744,2.655,2.510,0.695,2.101,0.972
3.053,0.626,1.744,2.655,2.510,0.695,2.101,0.972
3.052,0.626,1.744,2.656,2.512,0.696,2.101,0.970
3.052,0.626,1.744,2.656,2.511,0.695,2.104,0.970
3.053,0.626,1.744,2.657,2.512,0.695,2.102,0.970
3.057,0.626,1.744,2.656,2.512,0.695,2.102,0.972
3.052,0.626,1.744,2.660,2.511,0.695,2.102,0.972
3.053,0.626,1.744,2.657,2.512,0.695,2.102,0.970
3.053,0.626,1.744,2.657,2.512,0.695,2.102,0.970
3.053,0.627,1.744,2.657,2.512,0.695,2.102,0.972
3.053,0.627,1.744,2.657,2.511,0.695,2.102,0.972
3.054,0.627,1.744,2.657,2.512,0.695,2.102,0.970
3.054,0.626,1.744,2.659,2.512,0.695,2.102,0.970
3.054,0.627,1.744,2.657,2.512,0.695,2.102,0.970
3.054,0.627,1.744,2.659,2.513,0.695,2.103,0.972
3.053,0.627,1.744,2.659,2.513,0.695,2.103,0.972
3.054,0.627,1.744,2.657,2.512,0.695,2.103,0.972
3.053,0.627,1.744,2.659,2.513,0.695,2.103,0.972
3.054,0.627,1.744,2.659,2.513,0.695,2.103,0.972
3.054,0.627,1.744,2.659,2.513,0.695,2.103,0.972
3.053,0.627,1.744,2.659,2.513,0.695,2.104,0.972
3.054,0.627,1.744,2.657,2.512,0.695,2.104,0.973
3.054,0.629,1.746,2.659,2.512,0.695,2.104,0.972
3.057,0.629,1.744,2.659,2.513,0.695,2.104,0.972
3.053,0.629,1.744,2.659,2.513,0.696,2.104,0.972
3.054,0.629,1.744,2.659,2.512,0.695,2.103,0.972
3.057,0.629,1.744,2.659,2.513,0.695,2.106,0.972
3.055,0.629,1.747,2.659,2.513,0.695,2.106,0.973
3.054,0.629,1.744,2.660,2.513,0.695,2.106,0.973
3.053,0.629,1.744,2.661,2.513,0.695,2.106,0.972
3.053,0.629,1.744,2.659,2.515,0.695,2.106,0.972
3.053,0.629,1.744,2.660,2.515,0.695,2.106,0.972
3.053,0.629,1.744,2.660,2.515,0.695,2.106,0.973
3.054,0.629,1.744,2.659,2.512,0.695,2.106,0.974
3.058,0.629,1.744,2.660,2.513,0.695,2.107,0.973
3.055,0.629,1.744,2.660,2.513,0.695,2.106,0.972
3.055,0.630,1.744,2.659,2.512,0.695,2.106,0.973
3.054,0.629,1.744,2.659,2.512,0.695,2.107,0.973
3.054,0.629,1.744,2.659,2.512,0.695,2.109,0.973
3.054,0.630,1.744,2.661,2.515,0.695,2.107,0.973
3.053,0.630,1.744,2.659,2.513,0.695,2.107,0.973
3.055,0.630,1.744,2.660,2.513,0.695,2.106,0.972
3.054,0.630,1.744,2.660,2.512,0.695,2.107,0.973
3.053,0.630,1.744,2.660,2.515,0.695,2.107,0.973
3.055,0.630,1.746,2.661,2.513,0.695,2.107,0.973
3.055,0.630,1.746,2.661,2.513,0.695,2.107,0.973
3.055,0.631,1.744,2.660,2.513,0.695,2.107,0.973
3.055,0.631,1.744,2.660,2.513,0.695,2.107,0.973
3.055,0.630,1.744,2.661,2.515,0.695,2.108,0.973
3.055,0.630,1.746,2.661,2.515,0.695,2.108,0.973
3.055,0.630,1.744,2.661,2.513,0.695,2.107,0.973
3.055,0.630,1.744,2.661,2.515,0.695,2.108,0.973
3.055,0.630,1.746,2.661,2.515,0.695,2.108,0.973
3.055,0.631,1.744,2.661,2.513,0.695,2.108,0.973
3.055,0.631,1.744,2.660,2.513,0.695,2.109,0.974
3.057,0.630,1.746,2.661,2.515,0.695,2.108,0.973
3.055,0.631,1.744,2.660,2.513,0.695,2.111,0.973
3.054,0.631,1.744,2.660,2.515,0.696,2.109,0.973
3.057,0.631,1.746,2.661,2.513,0.695,2.108,0.973
3.055,0.631,1.744,2.662,2.516,0.695,2.109,0.973
3.057,0.631,1.746,2.661,2.515,0.695,2.108,0.973
3.055,0.631,1.744,2.662,2.516,0.695,2.109,0.973
3.057,0.631,1.744,2.661,2.515,0.695,2.109,0.973
3.057,0.631,1.746,2.662,2.515,0.695,2.109,0.973
3.055,0.631,1.746,2.662,2.516,0.696,2.111,0.973
3.057,0.631,1.746,2.662,2.515,0.695,2.109,0.973
3.057,0.631,1.746,2.662,2.515,0.695,2.109,0.973
3.057,0.631,1.746,2.662,2.515,0.695,2.109,0.973
3.057,0.631,1.746,2.662,2.515,0.695,2.109,0.973
3.057,0.631,1.744,2.662,2.515,0.695,2.109,0.973
3.054,0.631,1.744,2.662,2.517,0.696,2.111,0.974
3.055,0.631,1.744,2.661,2.515,0.696,2.112,0.973
3.055,0.632,1.744,2.661,2.515,0.696,2.111,0.974
3.057,0.632,1.746,2.662,2.516,0.696,2.111,0.973
3.057,0.632,1.744,2.661,2.515,0.696,2.112,0.975
3.055,0.632,1.744,2.661,2.515,0.696,2.112,0.974
3.057,0.632,1.744,2.661,2.515,0.696,2.112,0.975
3.060,0.632,1.744,2.662,2.516,0.696,2.112,0.974
3.057,0.632,1.746,2.662,2.515,0.696,2.111,0.973
3.057,0.632,1.746,2.662,2.516,0.696,2.112,0.974
3.057,0.632,1.744,2.662,2.515,0.696,2.112,0.974
3.057,0.632,1.747,2.662,2.516,0.696,2.112,0.974
3.057,0.632,1.746,2.664,2.516,0.696,2.112,0.974
3.060,0.632,1.744,2.664,2.516,0.697,2.112,0.974
3.058,0.632,1.744,2.662,2.516,0.697,2.112,0.974
3.057,0.634,1.744,2.662,2.515,0.696,2.112,0.974
3.057,0.632,1.744,2.664,2.516,0.697,2.113,0.974
3.057,0.632,1.744,2.664,2.516,0.697,2.113,0.974
3.057,0.632,1.744,2.664,2.516,0.697,2.113,0.974
3.055,0.634,1.744,2.664,2.520,0.696,2.112,0.974
3.058,0.632,1.746,2.664,2.516,0.697,2.112,0.974
3.058,0.634,1.744,2.662,2.515,0.696,2.112,0.974
3.057,0.634,1.746,2.664,2.516,0.697,2.113,0.974
3.058,0.634,1.746,2.664,2.516,0.696,2.112,0.974
3.057,0.634,1.744,2.664,2.516,0.697,2.113,0.974
3.057,0.634,1.744,2.662,2.515,0.696,2.114,0.974
3.057,0.634,1.744,2.664,2.516,0.697,2.114,0.974
3.057,0.634,1.744,2.662,2.515,0.696,2.115,0.974
3.058,0.634,1.744,2.664,2.515,0.696,2.113,0.975
3.058,0.634,1.746,2.664,2.516,0.696,2.113,0.974
3.058,0.635,1.744,2.664,2.516,0.696,2.113,0.974
3.058,0.634,1.744,2.664,2.515,0.696,2.113,0.974
3.058,0.635,1.744,2.664,2.516,0.696,2.113,0.974
3.058,0.634,1.746,2.665,2.516,0.696,2.113,0.974
3.058,0.634,1.746,2.665,2.516,0.696,2.114,0.974
3.058,0.634,1.746,2.665,2.516,0.696,2.113,0.974
3.058,0.634,1.746,2.665,2.517,0.696,2.114,0.974
3.059,0.635,1.744,2.665,2.517,0.696,2.115,0.975
3.059,0.635,1.744,2.665,2.517,0.696,2.115,0.974
3.058,0.635,1.744,2.664,2.516,0.696,2.115,0.974
3.058,0.635,1.744,2.664,2.516,0.696,2.114,0.975
3.058,0.635,1.744,2.665,2.516,0.696,2.114,0.974
3.057,0.635,1.744,2.664,2.516,0.696,2.115,0.974
3.059,0.635,1.744,2.665,2.516,0.695,2.114,0.974
3.058,0.635,1.746,2.666,2.517,0.696,2.115,0.974
3.057,0.635,1.746,2.665,2.517,0.696,2.115,0.975
3.058,0.635,1.746,2.666,2.517,0.696,2.115,0.974
3.058,0.635,1.744,2.664,2.516,0.696,2.119,0.974
3.057,0.635,1.744,2.666,2.520,0.696,2.115,0.975
3.058,0.635,1.746,2.666,2.517,0.696,2.117,0.975
3.057,0.635,1.746,2.668,2.517,0.696,2.117,0.975
3.058,0.636,1.744,2.665,2.516,0.696,2.115,0.975
3.059,0.636,1.747,2.665,2.517,0.696,2.117,0.975
3.058,0.635,1.744,2.665,2.516,0.696,2.119,0.975
3.057,0.636,1.744,2.665,2.520,0.696,2.117,0.975
3.060,0.636,1.744,2.666,2.517,0.696,2.117,0.975
3.058,0.636,1.744,2.665,2.517,0.696,2.117,0.975
3.059,0.636,1.744,2.665,2.516,0.696,2.117,0.975
3.057,0.636,1.744,2.666,2.520,0.696,2.117,0.975
3.059,0.636,1.744,2.665,2.516,0.696,2.117,0.975
3.059,0.636,1.746,2.665,2.516,0.696,2.117,0.975
3.059,0.636,1.746,2.666,2.517,0.696,2.117,0.974
3.058,0.636,1.744,2.665,2.517,0.696,2.119,0.975
3.057,0.636,1.744,2.666,2.518,0.697,2.118,0.975
3.059,0.636,1.746,2.666,2.518,0.696,2.118,0.975
3.059,0.636,1.746,2.666,2.517,0.696,2.117,0.975
3.058,0.636,1.744,2.665,2.517,0.696,2.119,0.975
3.059,0.636,1.744,2.665,2.516,0.696,2.118,0.977
3.059,0.636,1.744,2.666,2.518,0.696,2.119,0.975
3.059,0.636,1.746,2.667,2.517,0.696,2.117,0.975
3.059,0.637,1.744,2.666,2.516,0.696,2.118,0.977
3.059,0.636,1.746,2.667,2.517,0.696,2.118,0.975
3.059,0.636,1.746,2.667,2.518,0.697,2.119,0.975
3.059,0.636,1.746,2.667,2.518,0.697,2.119,0.975
3.062,0.637,1.746,2.666,2.518,0.697,2.119,0.975
3.058,0.637,1.744,2.666,2.517,0.696,2.119,0.975
3.059,0.637,1.744,2.666,2.517,0.696,2.119,0.975
3.058,0.637,1.744,2.666,2.520,0.697,2.119,0.975
3.059,0.637,1.746,2.666,2.517,0.696,2.118,0.975
3.062,0.637,1.744,2.667,2.518,0.697,2.119,0.977
3.059,0.637,1.746,2.667,2.518,0.697,2.119,0.975
3.058,0.637,1.746,2.671,2.518,0.696,2.119,0.975
3.060,0.637,1.746,2.667,2.518,0.696,2.119,0.975
3.059,0.637,1.744,2.666,2.517,0.696,2.122,0.975
3.059,0.637,1.744,2.666,2.517,0.696,2.119,0.975
3.060,0.637,1.746,2.667,2.518,0.696,2.119,0.975
3.058,0.637,1.744,2.666,2.517,0.696,2.122,0.975
3.059,0.637,1.746,2.668,2.518,0.696,2.120,0.975
3.058,0.637,1.744,2.667,2.520,0.697,2.120,0.977
3.059,0.638,1.744,2.667,2.517,0.696,2.119,0.977
3.060,0.637,1.746,2.667,2.518,0.696,2.119,0.975
3.059,0.637,1.744,2.666,2.517,0.696,2.122,0.975
3.059,0.638,1.746,2.667,2.518,0.696,2.122,0.977
3.059,0.638,1.744,2.667,2.517,0.696,2.120,0.977
3.058,0.637,1.744,2.667,2.520,0.696,2.120,0.977
3.059,0.638,1.746,2.667,2.518,0.696,2.122,0.977
3.060,0.637,1.746,2.668,2.518,0.696,2.120,0.975
3.059,0.638,1.744,2.667,2.517,0.696,2.122,0.978
3.060,0.638,1.746,2.667,2.518,0.696,2.120,0.977
3.060,0.638,1.748,2.667,2.518,0.696,2.122,0.977
3.059,0.638,1.744,2.667,2.517,0.695,2.122,0.977
3.060,0.638,1.746,2.668,2.520,0.696,2.122,0.977
3.059,0.638,1.744,2.668,2.522,0.696,2.122,0.977
3.059,0.638,1.746,2.671,2.518,0.696,2.122,0.977
3.059,0.638,1.746,2.668,2.520,0.696,2.123,0.977
3.059,0.638,1.744,2.667,2.520,0.696,2.123,0.977
3.059,0.638,1.746,2.668,2.520,0.696,2.123,0.977
3.059,0.638,1.744,2.667,2.518,0.696,2.123,0.977
3.062,0.638,1.747,2.668,2.518,0.695,2.123,0.977
3.059,0.638,1.744,2.667,2.518,0.696,2.123,0.977
3.060,0.638,1.746,2.668,2.520,0.696,2.123,0.977
3.060,0.638,1.746,2.668,2.520,0.695,2.123,0.977
3.062,0.638,1.746,2.668,2.520,0.695,2.123,0.977
3.059,0.638,1.744,2.668,2.521,0.696,2.123,0.977
3.060,0.638,1.744,2.667,2.518,0.695,2.123,0.977
3.060,0.638,1.746,2.668,2.520,0.695,2.123,0.977
3.062,0.640,1.747,2.668,2.520,0.696,2.124,0.977
3.060,0.640,1.746,2.668,2.520,0.696,2.124,0.977
3.060,0.640,1.746,2.668,2.518,0.695,2.123,0.977
3.060,0.640,1.744,2.667,2.518,0.696,2.124,0.978
3.060,0.640,1.746,2.670,2.520,0.696,2.124,0.977
3.060,0.640,1.747,2.668,2.520,0.696,2.124,0.977
3.060,0.640,1.746,2.668,2.520,0.696,2.124,0.977
3.060,0.640,1.746,2.668,2.518,0.696,2.123,0.977
3.059,0.640,1.744,2.668,2.520,0.696,2.125,0.977
3.060,0.640,1.746,2.668,2.518,0.696,2.124,0.977
3.059,0.640,1.744,2.670,2.522,0.696,2.124,0.977
3.059,0.640,1.744,2.670,2.522,0.696,2.124,0.977
3.060,0.640,1.746,2.668,2.518,0.696,2.124,0.977
3.060,0.640,1.746,2.668,2.518,0.696,2.124,0.977
3.060,0.641,1.744,2.668,2.518,0.696,2.124,0.978
3.060,0.640,1.744,2.668,2.518,0.696,2.125,0.978
3.062,0.640,1.746,2.670,2.520,0.696,2.125,0.977
3.062,0.640,1.746,2.670,2.520,0.696,2.125,0.977
3.059,0.640,1.744,2.670,2.522,0.696,2.125,0.977
3.062,0.640,1.746,2.670,2.520,0.696,2.125,0.977
3.059,0.640,1.744,2.668,2.521,0.697,2.125,0.977
3.062,0.640,1.746,2.670,2.520,0.696,2.125,0.977
3.060,0.641,1.746,2.668,2.518,0.696,2.125,0.977
3.062,0.641,1.746,2.670,2.518,0.696,2.125,0.977
3.062,0.640,1.746,2.670,2.520,0.696,2.125,0.977
3.062,0.641,1.746,2.670,2.520,0.696,2.125,0.977
3.060,0.641,1.744,2.668,2.520,0.696,2.129,0.977
3.062,0.641,1.746,2.670,2.520,0.696,2.125,0.977
3.060,0.641,1.746,2.670,2.521,0.696,2.126,0.978
3.060,0.641,1.744,2.668,2.518,0.696,2.126,0.978
3.062,0.641,1.746,2.670,2.520,0.696,2.125,0.977
3.062,0.641,1.746,2.671,2.521,0.697,2.126,0.978
3.062,0.641,1.747,2.670,2.520,0.697,2.128,0.978
3.060,0.641,1.744,2.668,2.520,0.696,2.129,0.978
3.060,0.642,1.746,2.670,2.518,0.696,2.126,0.978
3.063,0.641,1.746,2.670,2.520,0.697,2.128,0.978
3.059,0.641,1.746,2.671,2.521,0.697,2.128,0.978
3.062,0.641,1.746,2.671,2.520,0.696,2.126,0.977
3.062,0.641,1.746,2.671,2.521,0.697,2.128,0.978
3.062,0.641,1.746,2.670,2.520,0.697,2.128,0.978
3.062,0.642,1.746,2.670,2.520,0.697,2.126,0.978
3.062,0.642,1.744,2.670,2.518,0.696,2.128,0.978
3.060,0.641,1.744,2.670,2.520,0.697,2.128,0.978
3.060,0.641,1.746,2.670,2.520,0.697,2.129,0.978
3.060,0.642,1.746,2.671,2.523,0.697,2.129,0.978
3.060,0.641,1.746,2.673,2.520,0.697,2.129,0.978
3.062,0.642,1.746,2.670,2.520,0.697,2.128,0.978
3.059,0.642,1.744,2.671,2.523,0.697,2.129,0.978
3.060,0.642,1.744,2.670,2.520,0.697,2.131,0.978
3.062,0.642,1.746,2.671,2.521,0.697,2.128,0.977
3.060,0.642,1.744,2.671,2.523,0.697,2.129,0.978
3.062,0.641,1.746,2.671,2.521,0.697,2.129,0.978
3.063,0.642,1.747,2.671,2.520,0.697,2.129,0.978
3.060,0.642,1.746,2.673,2.520,0.697,2.129,0.978
3.060,0.642,1.744,2.670,2.520,0.697,2.130,0.979
3.062,0.642,1.746,2.671,2.521,0.697,2.129,0.978
3.062,0.642,1.746,2.671,2.521,0.697,2.129,0.978
3.062,0.642,1.748,2.671,2.521,0.697,2.130,0.978
3.060,0.642,1.744,2.670,2.520,0.697,2.131,0.978
3.062,0.642,1.746,2.671,2.520,0.697,2.129,0.978
3.062,0.642,1.746,2.672,2.521,0.697,2.130,0.978
3.064,0.642,1.746,2.671,2.521,0.697,2.130,0.978
3.062,0.642,1.746,2.671,2.520,0.697,2.129,0.978
3.063,0.642,1.746,2.671,2.521,0.697,2.129,0.978
3.060,0.642,1.744,2.670,2.521,0.697,2.130,0.978
3.060,0.642,1.744,2.670,2.520,0.697,2.134,0.978
3.060,0.642,1.744,2.671,2.521,0.697,2.130,0.978
3.062,0.642,1.744,2.670,2.520,0.697,2.131,0.978
3.060,0.643,1.746,2.672,2.523,0.697,2.130,0.978
3.062,0.642,1.746,2.672,2.521,0.697,2.131,0.978
3.062,0.642,1.746,2.672,2.521,0.697,2.131,0.978
3.062,0.642,1.746,2.672,2.521,0.697,2.131,0.978
3.062,0.643,1.746,2.672,2.521,0.697,2.131,0.978
3.060,0.643,1.746,2.673,2.521,0.697,2.131,0.978
3.062,0.643,1.746,2.671,2.520,0.696,2.130,0.978
3.062,0.643,1.746,2.672,2.521,0.697,2.131,0.978
3.062,0.643,1.746,2.671,2.520,0.696,2.131,0.979
3.063,0.643,1.746,2.672,2.521,0.696,2.131,0.978
3.062,0.643,1.746,2.672,2.521,0.697,2.131,0.978
3.062,0.643,1.746,2.675,2.521,0.697,2.131,0.979
3.060,0.643,1.746,2.672,2.524,0.697,2.131,0.979
3.063,0.643,1.747,2.672,2.521,0.697,2.133,0.979
3.062,0.643,1.746,2.672,2.521,0.697,2.133,0.979
3.060,0.643,1.744,2.671,2.521,0.697,2.131,0.979
3.060,0.643,1.744,2.671,2.522,0.697,2.133,0.979
3.063,0.643,1.746,2.673,2.521,0.697,2.133,0.978
3.063,0.645,1.746,2.672,2.520,0.696,2.131,0.979
3.063,0.645,1.746,2.672,2.521,0.697,2.131,0.978
3.063,0.645,1.746,2.672,2.521,0.697,2.131,0.978
3.063,0.643,1.746,2.672,2.522,0.697,2.134,0.979
3.063,0.645,1.746,2.672,2.521,0.697,2.133,0.979
3.063,0.645,1.748,2.672,2.521,0.697,2.134,0.979
3.063,0.645,1.746,2.673,2.522,0.697,2.134,0.979
3.063,0.645,1.746,2.672,2.521,0.697,2.133,0.978
3.063,0.645,1.746,2.673,2.522,0.697,2.133,0.978
3.062,0.645,1.744,2.672,2.521,0.697,2.135,0.979
3.063,0.645,1.746,2.672,2.521,0.697,2.133,0.978
3.062,0.645,1.746,2.675,2.521,0.697,2.134,0.979
3.062,0.645,1.746,2.673,2.521,0.697,2.134,0.979
3.062,0.645,1.746,2.676,2.521,0.697,2.134,0.979
3.062,0.645,1.746,2.675,2.521,0.697,2.134,0.979
3.062,0.645,1.744,2.672,2.522,0.698,2.134,0.979
3.062,0.645,1.744,2.672,2.521,0.698,2.135,0.979
3.065,0.645,1.746,2.672,2.522,0.698,2.135,0.979
3.063,0.645,1.746,2.672,2.521,0.697,2.134,0.978
3.063,0.645,1.746,2.673,2.522,0.698,2.134,0.978
3.063,0.645,1.746,2.673,2.522,0.698,2.135,0.979
3.063,0.645,1.746,2.672,2.521,0.697,2.134,0.979
3.062,0.645,1.744,2.673,2.524,0.698,2.135,0.979
3.063,0.645,1.746,2.673,2.522,0.698,2.135,0.979
3.063,0.645,1.746,2.673,2.522,0.698,2.135,0.979
3.063,0.645,1.746,2.673,2.522,0.698,2.135,0.979
3.063,0.645,1.746,2.673,2.522,0.698,2.135,0.979
3.063,0.645,1.747,2.672,2.521,0.698,2.135,0.979
3.063,0.646,1.746,2.672,2.521,0.697,2.135,0.979
3.063,0.645,1.746,2.673,2.522,0.698,2.135,0.979
3.063,0.646,1.746,2.672,2.521,0.697,2.135,0.979
3.063,0.645,1.746,2.673,2.522,0.697,2.135,0.979
3.063,0.645,1.746,2.673,2.522,0.697,2.135,0.979
3.062,0.646,1.746,2.675,2.521,0.697,2.135,0.979
3.062,0.645,1.744,2.672,2.521,0.698,2.137,0.979
3.062,0.646,1.744,2.672,2.521,0.698,2.135,0.979
3.063,0.646,1.744,2.672,2.521,0.697,2.135,0.980
3.063,0.646,1.746,2.672,2.521,0.697,2.135,0.979
3.063,0.645,1.746,2.673,2.521,0.697,2.135,0.979
3.063,0.646,1.746,2.672,2.521,0.697,2.135,0.979
3.062,0.646,1.744,2.672,2.521,0.697,2.139,0.979
3.063,0.646,1.746,2.672,2.521,0.697,2.135,0.979
3.062,0.646,1.746,2.676,2.521,0.697,2.136,0.979
3.063,0.646,1.746,2.673,2.522,0.697,2.136,0.979
3.063,0.646,1.746,2.673,2.522,0.697,2.136,0.979
3.063,0.646,1.746,2.673,2.522,0.697,2.136,0.979
3.063,0.647,1.746,2.672,2.521,0.697,2.136,0.979
3.062,0.646,1.744,2.672,2.522,0.698,2.136,0.979
3.063,0.646,1.746,2.673,2.522,0.697,2.136,0.979
3.063,0.646,1.748,2.673,2.522,0.697,2.137,0.979
3.063,0.646,1.746,2.673,2.522,0.697,2.137,0.979
3.063,0.646,1.746,2.673,2.521,0.697,2.136,0.979
