3.571,1.4675,2.518,3.3045,2.961,1.96,3.929,1.105
3.573,1.4675,2.5195,3.3015,2.9615,1.96,3.929,1.105
3.573,1.4695,2.5195,3.302,2.961,1.96,3.9295,1.1055
3.5725,1.4685,2.518,3.302,2.9605,1.9595,3.9285,1.105
3.5725,1.47,2.519,3.304,2.96,1.959,3.9285,1.105
3.572,1.4695,2.5175,3.302,2.9615,1.96,3.929,1.105
3.5715,1.4705,2.518,3.302,2.9615,1.9595,3.9305,1.106
3.571,1.471,2.5175,3.3035,2.962,1.959,3.9295,1.106
3.573,1.471,2.518,3.302,2.9615,1.9595,3.9305,1.106
3.5735,1.471,2.518,3.302,2.961,1.9585,3.928,1.105
3.5725,1.471,2.519,3.3025,2.9615,1.959,3.93,1.106
3.573,1.472,2.518,3.3025,2.9615,1.9585,3.929,1.1055
3.574,1.4725,2.518,3.302,2.9615,1.9585,3.931,1.1055
3.5745,1.4725,2.518,3.3025,2.9615,1.9585,3.9305,1.106
3.573,1.4725,2.518,3.3025,2.962,1.9585,3.9305,1.106
3.572,1.474,2.5175,3.303,2.9615,1.9585,3.93,1.106
3.572,1.474,2.5175,3.302,2.963,1.959,3.9315,1.106
3.571,1.4755,2.5185,3.3025,2.961,1.959,3.9315,1.106
3.573,1.4755,2.5185,3.3025,2.9615,1.959,3.9305,1.106
3.5715,1.476,2.5185,3.3025,2.9615,1.9595,3.932,1.1065
3.5715,1.476,2.517,3.301,2.9605,1.9595,3.935,1.107
3.5725,1.4765,2.5175,3.3025,2.962,1.9595,3.933,1.1065
3.573,1.4765,2.518,3.302,2.9615,1.959,3.931,1.1065
3.5735,1.478,2.5175,3.3015,2.961,1.9585,3.9305,1.1065
3.5735,1.477,2.5195,3.302,2.9615,1.9595,3.932,1.1065
3.573,1.4785,2.517,3.302,2.962,1.959,3.9325,1.107
3.573,1.478,2.518,3.302,2.9615,1.959,3.931,1.1065
3.5725,1.4785,2.518,3.3025,2.962,1.9585,3.9335,1.107
3.5725,1.479,2.518,3.3025,2.962,1.9585,3.933,1.1065
3.5725,1.4795,2.5185,3.303,2.962,1.958,3.9325,1.107
3.572,1.4795,2.5165,3.3015,2.9605,1.9575,3.9335,1.1075
3.573,1.48,2.5175,3.3025,2.9615,1.958,3.9335,1.107
3.5735,1.4805,2.5205,3.3025,2.962,1.9575,3.933,1.107
3.5725,1.4805,2.518,3.303,2.962,1.958,3.9335,1.108
3.571,1.481,2.517,3.302,2.961,1.9575,3.9365,1.108
3.571,1.4825,2.5175,3.3045,2.9615,1.9575,3.934,1.108
3.573,1.4825,2.5175,3.303,2.9625,1.9575,3.935,1.108
3.5735,1.4835,2.5175,3.3025,2.961,1.9565,3.9325,1.108
3.5715,1.4835,2.5175,3.303,2.9615,1.9575,3.935,1.108
3.5725,1.4835,2.517,3.302,2.9615,1.957,3.935,1.108
3.5715,1.4845,2.5185,3.303,2.964,1.957,3.935,1.108
3.5735,1.484,2.5175,3.3025,2.961,1.9565,3.9335,1.108
3.572,1.4845,2.5165,3.3015,2.9615,1.958,3.935,1.108
3.5735,1.4845,2.517,3.303,2.962,1.957,3.9365,1.1085
3.572,1.4855,2.517,3.302,2.962,1.9575,3.9365,1.1085
3.572,1.4855,2.517,3.3035,2.9625,1.957,3.936,1.1085
3.572,1.486,2.517,3.3035,2.963,1.957,3.9365,1.109
3.573,1.487,2.519,3.3025,2.962,1.9575,3.937,1.109
3.572,1.4875,2.517,3.303,2.9635,1.957,3.9355,1.109
3.573,1.4875,2.5175,3.303,2.9615,1.9575,3.9355,1.109
3.573,1.488,2.5185,3.302,2.962,1.958,3.9395,1.109
3.574,1.488,2.5165,3.302,2.962,1.958,3.94,1.109
3.571,1.489,2.517,3.3045,2.963,1.958,3.937,1.109
3.5755,1.4895,2.5165,3.3025,2.962,1.9585,3.938,1.109
3.5725,1.4895,2.517,3.302,2.9615,1.958,3.939,1.109
3.573,1.4895,2.517,3.3025,2.962,1.958,3.938,1.1095
3.5765,1.4905,2.5185,3.3025,2.962,1.9585,3.938,1.109
3.572,1.4905,2.516,3.3025,2.9625,1.958,3.937,1.109
3.5725,1.491,2.517,3.303,2.9615,1.9575,3.9375,1.109
3.5755,1.491,2.517,3.305,2.962,1.958,3.938,1.1095
3.5725,1.492,2.5165,3.302,2.9615,1.9575,3.9375,1.1095
3.5735,1.492,2.5165,3.303,2.9615,1.957,3.9375,1.1095
3.573,1.4915,2.5175,3.305,2.962,1.9565,3.9375,1.1095
3.5725,1.4925,2.5175,3.302,2.9615,1.9565,3.9385,1.1105
3.5725,1.4925,2.5165,3.3025,2.9625,1.958,3.9385,1.1095
3.573,1.4935,2.5165,3.302,2.962,1.957,3.9385,1.1105
3.573,1.493,2.517,3.3035,2.9625,1.958,3.9385,1.1095
3.572,1.494,2.516,3.302,2.962,1.9585,3.941,1.11
3.573,1.494,2.5175,3.303,2.9625,1.958,3.9385,1.11
3.572,1.494,2.517,3.303,2.9625,1.9575,3.938,1.1095
3.5725,1.4945,2.516,3.303,2.963,1.96,3.939,1.11
3.572,1.495,2.516,3.302,2.963,1.9585,3.9415,1.11
3.573,1.495,2.517,3.3035,2.9625,1.9585,3.9395,1.11
3.5735,1.4975,2.5165,3.302,2.961,1.9585,3.939,1.1115
3.574,1.497,2.518,3.302,2.9615,1.959,3.94,1.1105
3.573,1.497,2.5165,3.303,2.9625,1.96,3.9385,1.11
3.573,1.497,2.517,3.3035,2.964,1.9585,3.939,1.11
3.5735,1.498,2.5165,3.303,2.9615,1.9585,3.94,1.1105
3.5735,1.4975,2.517,3.3035,2.963,1.9595,3.9405,1.1105
3.573,1.4985,2.5165,3.302,2.961,1.958,3.941,1.1125
3.5735,1.499,2.5165,3.302,2.9615,1.959,3.9405,1.1105
3.573,1.4985,2.517,3.303,2.963,1.9595,3.94,1.1115
3.573,1.499,2.516,3.3025,2.962,1.9595,3.9425,1.1105
3.5735,1.499,2.517,3.303,2.962,1.959,3.941,1.1105
3.5735,1.499,2.517,3.303,2.962,1.959,3.941,1.1115
3.5745,1.4995,2.5165,3.303,2.963,1.9595,3.942,1.1115
3.573,1.5,2.5165,3.303,2.962,1.9595,3.9435,1.1105
3.5735,1.5015,2.5165,3.303,2.962,1.9585,3.941,1.1115
3.5725,1.5005,2.516,3.304,2.963,1.9605,3.941,1.1115
3.5735,1.5015,2.516,3.3025,2.9615,1.958,3.941,1.1125
3.574,1.502,2.5165,3.303,2.962,1.959,3.94,1.1125
3.573,1.502,2.5165,3.3035,2.963,1.9595,3.9425,1.1125
3.573,1.502,2.517,3.3035,2.9635,1.958,3.9415,1.1125
3.572,1.5035,2.516,3.304,2.9635,1.959,3.9415,1.1125
3.5735,1.5035,2.517,3.303,2.962,1.9575,3.941,1.1125
3.574,1.504,2.5165,3.303,2.962,1.958,3.942,1.1125
3.573,1.5035,2.516,3.304,2.963,1.9595,3.9425,1.1125
3.5735,1.504,2.5165,3.3035,2.9625,1.958,3.942,1.1125
3.574,1.504,2.517,3.3045,2.9625,1.9575,3.941,1.1125
3.5735,1.5045,2.5165,3.3045,2.963,1.958,3.943,1.1125
3.576,1.5055,2.517,3.3035,2.9625,1.958,3.943,1.1125
3.5725,1.506,2.5165,3.3035,2.963,1.9575,3.943,1.113
3.575,1.506,2.5165,3.304,2.9625,1.9575,3.943,1.113
3.5735,1.506,2.516,3.304,2.9625,1.959,3.9425,1.113
3.573,1.5065,2.5165,3.3035,2.963,1.9585,3.9435,1.1135
3.5735,1.5065,2.5165,3.3035,2.963,1.9585,3.9435,1.113
3.574,1.5075,2.5165,3.3035,2.9625,1.957,3.9425,1.113
3.574,1.5075,2.5165,3.3045,2.9635,1.957,3.943,1.113
3.5735,1.5075,2.5165,3.3035,2.964,1.958,3.944,1.1135
3.5735,1.508,2.5165,3.3035,2.9625,1.9565,3.944,1.113
3.5735,1.5085,2.5165,3.3045,2.9625,1.957,3.944,1.113
3.574,1.5085,2.516,3.3035,2.9625,1.9565,3.943,1.1135
3.5735,1.5085,2.5165,3.3065,2.963,1.957,3.9445,1.113
3.5735,1.509,2.516,3.303,2.9635,1.958,3.9475,1.1135
3.5735,1.509,2.516,3.303,2.962,1.9565,3.946,1.1135
3.575,1.51,2.516,3.3035,2.9625,1.9565,3.9435,1.1135
3.574,1.51,2.5165,3.3045,2.964,1.958,3.946,1.114
3.5745,1.511,2.516,3.303,2.962,1.9565,3.945,1.114
3.5765,1.5115,2.516,3.3035,2.963,1.957,3.947,1.114
3.573,1.5115,2.517,3.3045,2.963,1.957,3.9465,1.114
3.574,1.5115,2.5165,3.3045,2.963,1.957,3.9455,1.1135
3.573,1.512,2.516,3.3035,2.964,1.957,3.947,1.114
3.575,1.5125,2.5155,3.3045,2.964,1.9565,3.9465,1.1145
3.5755,1.5125,2.516,3.3035,2.9635,1.9565,3.9465,1.1145
3.5735,1.513,2.5155,3.3045,2.9625,1.9565,3.947,1.1145
3.574,1.5125,2.5165,3.3035,2.9635,1.956,3.9465,1.114
3.5755,1.5135,2.5155,3.303,2.963,1.956,3.949,1.1145
3.5735,1.5135,2.516,3.303,2.962,1.956,3.9475,1.114
3.574,1.5145,2.516,3.303,2.962,1.9555,3.947,1.1145
3.573,1.514,2.5155,3.3035,2.964,1.956,3.9485,1.1145
3.574,1.514,2.516,3.3045,2.9635,1.956,3.9475,1.1145
3.5725,1.5145,2.515,3.304,2.9625,1.9555,3.9475,1.1145
3.5735,1.516,2.516,3.3045,2.962,1.955,3.947,1.115
3.573,1.5155,2.515,3.3035,2.964,1.9555,3.9485,1.115
3.5755,1.516,2.5155,3.303,2.9625,1.9555,3.9505,1.1145
3.573,1.516,2.516,3.305,2.9635,1.9555,3.949,1.115
3.573,1.516,2.514,3.3025,2.962,1.9555,3.953,1.1145
3.5735,1.5175,2.5155,3.3035,2.9635,1.956,3.949,1.115
3.5735,1.516,2.516,3.3045,2.964,1.956,3.949,1.1145
3.573,1.517,2.516,3.304,2.963,1.956,3.95,1.115
3.574,1.5175,2.5165,3.3055,2.964,1.956,3.948,1.1145
3.575,1.518,2.5155,3.3035,2.964,1.9565,3.9505,1.1155
3.576,1.5185,2.516,3.3045,2.9635,1.956,3.9505,1.1155
3.572,1.5185,2.5155,3.305,2.964,1.9555,3.95,1.1155
3.574,1.518,2.5165,3.3055,2.964,1.956,3.95,1.115
3.575,1.5195,2.5155,3.3035,2.9635,1.956,3.951,1.1155
3.575,1.5195,2.5145,3.303,2.9625,1.956,3.9515,1.1155
3.5765,1.5195,2.516,3.3035,2.9625,1.9555,3.95,1.1155
3.5755,1.52,2.5155,3.3045,2.964,1.9555,3.9515,1.1155
3.574,1.52,2.5165,3.3055,2.964,1.9555,3.9505,1.1155
3.574,1.52,2.517,3.3045,2.9635,1.9555,3.9505,1.1155
3.5735,1.5205,2.517,3.3045,2.9635,1.955,3.951,1.1155
3.576,1.5215,2.5155,3.3035,2.9635,1.955,3.9505,1.1155
3.5735,1.521,2.516,3.3055,2.964,1.9555,3.951,1.1155
3.5735,1.5215,2.5155,3.303,2.963,1.955,3.9525,1.116
3.573,1.5215,2.5155,3.3055,2.9645,1.955,3.9515,1.116
3.573,1.5225,2.515,3.3045,2.9645,1.955,3.951,1.1155
3.5735,1.522,2.5155,3.3045,2.964,1.9555,3.952,1.1155
3.573,1.5225,2.5155,3.303,2.962,1.955,3.9525,1.1165
3.5755,1.5225,2.5155,3.3045,2.9635,1.9555,3.952,1.116
3.573,1.5225,2.5145,3.304,2.963,1.9555,3.955,1.116
3.575,1.523,2.5165,3.3035,2.9635,1.955,3.9535,1.1165
3.574,1.525,2.5155,3.3035,2.962,1.954,3.9515,1.1165
3.5725,1.523,2.515,3.305,2.9625,1.9555,3.9525,1.116
3.574,1.524,2.515,3.303,2.963,1.954,3.9525,1.1165
3.5735,1.523,2.5145,3.304,2.963,1.955,3.952,1.116
3.573,1.524,2.5155,3.305,2.9635,1.954,3.9535,1.1165
3.573,1.5255,2.515,3.3055,2.9645,1.954,3.9535,1.1165
3.5745,1.5255,2.515,3.3035,2.9635,1.955,3.9535,1.1165
3.573,1.526,2.5155,3.3045,2.965,1.9535,3.9525,1.116
3.573,1.526,2.515,3.3045,2.9655,1.9545,3.9535,1.1165
3.5735,1.5265,2.5145,3.303,2.9625,1.9545,3.9565,1.1165
3.574,1.526,2.5155,3.3045,2.963,1.954,3.953,1.1165
3.573,1.5265,2.515,3.303,2.9625,1.9545,3.954,1.1165
3.574,1.5265,2.5155,3.3045,2.963,1.9545,3.9535,1.1165
3.5725,1.527,2.514,3.304,2.9655,1.955,3.954,1.1165
3.5735,1.5265,2.5155,3.3055,2.9635,1.9545,3.9545,1.1175
3.574,1.528,2.515,3.3055,2.9655,1.954,3.9535,1.1165
3.5725,1.5285,2.515,3.3055,2.964,1.955,3.9545,1.1175
3.574,1.5275,2.5145,3.304,2.963,1.954,3.9545,1.118
3.575,1.5285,2.5155,3.3045,2.9635,1.954,3.9545,1.1175
3.5735,1.529,2.515,3.306,2.9635,1.954,3.955,1.1185
3.573,1.529,2.514,3.303,2.963,1.954,3.956,1.1185
3.5735,1.5285,2.5145,3.304,2.963,1.954,3.9555,1.1185
3.5735,1.53,2.515,3.3035,2.9625,1.954,3.9545,1.1175
3.573,1.5305,2.515,3.3045,2.9645,1.9535,3.9545,1.1185
3.575,1.5295,2.5155,3.3045,2.964,1.9545,3.9555,1.1185
3.575,1.531,2.515,3.3035,2.9635,1.954,3.9555,1.1185
3.5725,1.5305,2.514,3.3055,2.965,1.9545,3.9555,1.1185
3.573,1.531,2.515,3.303,2.9635,1.955,3.9555,1.1185
3.573,1.531,2.515,3.3055,2.964,1.9555,3.956,1.1185
3.5735,1.531,2.5145,3.3055,2.9655,1.954,3.956,1.1185
3.5755,1.5315,2.515,3.3045,2.964,1.9545,3.9575,1.1185
3.5735,1.5325,2.514,3.303,2.9625,1.9535,3.9575,1.1185
3.575,1.5315,2.515,3.3055,2.964,1.954,3.957,1.1185
3.5735,1.5325,2.5145,3.306,2.9655,1.9535,3.956,1.1185
3.5745,1.5315,2.5155,3.3055,2.964,1.9535,3.956,1.1185
3.5735,1.5325,2.515,3.306,2.9645,1.9535,3.9565,1.1185
3.575,1.5335,2.515,3.3045,2.964,1.953,3.957,1.119
3.575,1.5335,2.516,3.3035,2.9635,1.9535,3.9595,1.1195
3.574,1.534,2.515,3.3055,2.964,1.9535,3.9585,1.1195
3.5755,1.5345,2.5145,3.3055,2.9655,1.9525,3.9575,1.1195
3.5745,1.5345,2.5155,3.3045,2.9635,1.9535,3.9565,1.119
3.574,1.535,2.5145,3.3045,2.963,1.9525,3.959,1.12
3.574,1.535,2.514,3.3035,2.9625,1.9525,3.959,1.1205
3.574,1.535,2.5145,3.3055,2.9645,1.9535,3.9585,1.1195
3.574,1.535,2.5155,3.306,2.9645,1.9525,3.958,1.1195
3.575,1.536,2.515,3.3035,2.9635,1.9515,3.958,1.1195
3.5745,1.5365,2.5145,3.3035,2.9625,1.9515,3.958,1.12
3.574,1.536,2.5145,3.3045,2.963,1.9515,3.959,1.1195
3.5735,1.536,2.5145,3.306,2.9655,1.9525,3.9585,1.1195
3.5755,1.537,2.514,3.3055,2.9645,1.9535,3.9595,1.12
3.574,1.536,2.5145,3.306,2.9655,1.9525,3.9575,1.1195
3.577,1.537,2.515,3.3055,2.964,1.9525,3.958,1.12
3.5735,1.5375,2.514,3.3035,2.9625,1.9525,3.961,1.1205
3.574,1.5375,2.514,3.3045,2.9635,1.9525,3.959,1.1205
3.575,1.538,2.515,3.3045,2.9635,1.9525,3.9585,1.12
3.5755,1.5375,2.5145,3.3045,2.963,1.9525,3.9565,1.1195
3.5765,1.538,2.515,3.3055,2.964,1.9535,3.959,1.12
3.573,1.539,2.514,3.305,2.964,1.9535,3.959,1.1205
3.574,1.538,2.5145,3.305,2.963,1.9525,3.959,1.121
3.574,1.539,2.5145,3.3055,2.9645,1.953,3.9595,1.1205
3.574,1.5395,2.5145,3.306,2.964,1.953,3.96,1.1205
3.575,1.5385,2.515,3.3055,2.9645,1.953,3.96,1.1205
3.5755,1.54,2.514,3.3055,2.9655,1.9525,3.96,1.1205
3.5745,1.54,2.514,3.3045,2.9635,1.952,3.9625,1.1205
3.5735,1.5405,2.514,3.306,2.9645,1.9525,3.96,1.1205
3.5735,1.54,2.513,3.3045,2.9645,1.953,3.96,1.1205
3.573,1.54,2.5125,3.3035,2.964,1.952,3.9615,1.1205
3.5745,1.5405,2.5145,3.3045,2.963,1.9505,3.9595,1.121
3.5735,1.541,2.5135,3.3045,2.9645,1.9505,3.9605,1.121
3.5735,1.542,2.514,3.3065,2.9635,1.9505,3.96,1.1205
3.5745,1.541,2.5145,3.306,2.9645,1.9505,3.96,1.1205
3.574,1.541,2.5145,3.307,2.964,1.9505,3.96,1.1205
3.5735,1.5415,2.5155,3.3065,2.964,1.9505,3.9605,1.1205
3.5735,1.542,2.514,3.306,2.963,1.9505,3.961,1.1225
3.574,1.5425,2.514,3.3045,2.964,1.9505,3.9625,1.1205
3.5735,1.5425,2.5145,3.307,2.964,1.951,3.9605,1.1205
3.5755,1.543,2.5165,3.3055,2.9635,1.9505,3.9605,1.121
3.5755,1.5435,2.5145,3.3045,2.9635,1.9505,3.9595,1.1205
3.5735,1.543,2.513,3.3035,2.9625,1.9515,3.963,1.1225
3.575,1.5435,2.5145,3.306,2.9645,1.9525,3.961,1.121
3.5755,1.5445,2.514,3.3045,2.963,1.9525,3.962,1.1225
3.575,1.5435,2.514,3.305,2.964,1.9525,3.9605,1.121
3.574,1.543,2.5145,3.306,2.9645,1.9535,3.9615,1.1215
3.5745,1.544,2.514,3.3045,2.9635,1.9515,3.9625,1.1215
3.5735,1.544,2.5125,3.3035,2.9635,1.9535,3.966,1.1215
3.5735,1.5445,2.513,3.3045,2.9645,1.953,3.9625,1.1215
3.5735,1.5445,2.515,3.3055,2.964,1.9525,3.9625,1.1215
3.575,1.5445,2.514,3.306,2.9645,1.9525,3.962,1.1215
3.575,1.5465,2.5155,3.3045,2.9635,1.9515,3.962,1.1225
3.5755,1.546,2.514,3.3045,2.963,1.952,3.9625,1.1225
3.575,1.5455,2.515,3.3055,2.964,1.9525,3.9625,1.1225
3.575,1.547,2.514,3.3035,2.962,1.9525,3.962,1.1225
3.573,1.546,2.5125,3.3035,2.9635,1.9545,3.9625,1.1215
3.5755,1.546,2.5135,3.3045,2.963,1.9525,3.963,1.1225
3.575,1.546,2.514,3.3055,2.964,1.9535,3.962,1.1215
3.575,1.546,2.513,3.3045,2.9635,1.9525,3.963,1.123
3.574,1.5475,2.513,3.3035,2.962,1.9515,3.962,1.1225
3.573,1.5475,2.5125,3.3035,2.964,1.954,3.9625,1.1225
3.5735,1.5485,2.5135,3.3055,2.9625,1.9515,3.963,1.1225
3.575,1.5475,2.513,3.3045,2.9635,1.9525,3.9625,1.1225
3.574,1.5475,2.514,3.3055,2.9645,1.954,3.964,1.1225
3.574,1.547,2.513,3.3055,2.966,1.9525,3.963,1.1225
3.574,1.548,2.5125,3.3035,2.962,1.952,3.9635,1.124
3.5725,1.548,2.5125,3.3035,2.9645,1.9535,3.963,1.1225
3.575,1.548,2.514,3.3055,2.964,1.9525,3.9625,1.1225
3.5735,1.5485,2.5135,3.3045,2.965,1.9525,3.964,1.1235
3.5735,1.5485,2.5125,3.3045,2.964,1.9535,3.9655,1.1235
3.5735,1.549,2.5125,3.3045,2.9645,1.9515,3.9645,1.124
3.5735,1.549,2.5135,3.3045,2.964,1.9535,3.965,1.1235
3.5755,1.5495,2.5125,3.3045,2.964,1.9525,3.966,1.124
3.575,1.55,2.514,3.3045,2.9635,1.951,3.963,1.1235
3.5735,1.5495,2.5135,3.306,2.9635,1.9535,3.967,1.124
3.575,1.55,2.514,3.3055,2.964,1.952,3.9635,1.1235
3.5735,1.5495,2.5125,3.3035,2.9635,1.952,3.9675,1.124
3.5735,1.55,2.5135,3.3055,2.9665,1.952,3.965,1.124
3.574,1.55,2.5135,3.3045,2.964,1.952,3.966,1.1235
3.5735,1.551,2.5125,3.3045,2.964,1.9525,3.9675,1.124
3.574,1.5515,2.5135,3.3045,2.964,1.952,3.965,1.124
3.5735,1.5515,2.5125,3.3035,2.964,1.9535,3.9655,1.124
3.575,1.5535,2.5125,3.3035,2.9635,1.9515,3.965,1.124
3.5735,1.552,2.5145,3.3045,2.966,1.952,3.966,1.124
3.575,1.5515,2.514,3.3045,2.964,1.9515,3.9655,1.124
3.5735,1.552,2.5125,3.3035,2.9635,1.9525,3.9685,1.124
3.575,1.5515,2.513,3.3055,2.9645,1.952,3.967,1.124
3.575,1.5535,2.5125,3.3045,2.964,1.9515,3.9665,1.1245
3.575,1.5525,2.5145,3.3045,2.9645,1.9515,3.9665,1.124
3.575,1.5525,2.5125,3.3055,2.965,1.952,3.9675,1.1245
3.574,1.554,2.5125,3.3045,2.964,1.952,3.9665,1.1245
3.5735,1.5535,2.5125,3.3045,2.9645,1.9515,3.966,1.125
3.5735,1.5535,2.5135,3.3055,2.9665,1.9515,3.966,1.1245
3.5755,1.553,2.514,3.3055,2.964,1.9515,3.9655,1.124
3.5735,1.554,2.513,3.3045,2.964,1.9525,3.966,1.1245
3.575,1.554,2.5155,3.3055,2.9645,1.952,3.968,1.1245
3.5755,1.554,2.5145,3.306,2.9645,1.952,3.968,1.1245
3.573,1.555,2.5135,3.306,2.9665,1.952,3.968,1.125
3.5745,1.555,2.513,3.3045,2.9635,1.9515,3.9685,1.1245
3.5755,1.5555,2.5135,3.3045,2.964,1.951,3.966,1.1245
3.574,1.5555,2.514,3.306,2.964,1.9515,3.9675,1.1245
3.5735,1.5555,2.5135,3.306,2.964,1.951,3.968,1.1255
3.5745,1.5555,2.513,3.3045,2.964,1.9515,3.97,1.125
3.5755,1.5555,2.512,3.3045,2.964,1.9515,3.9705,1.125
3.5745,1.556,2.5135,3.3055,2.9645,1.9505,3.968,1.1245
3.577,1.557,2.5125,3.3045,2.964,1.9505,3.968,1.125
3.575,1.5565,2.512,3.3055,2.965,1.9515,3.9685,1.125
3.574,1.5565,2.513,3.305,2.9635,1.9515,3.9695,1.125
3.574,1.557,2.513,3.305,2.9635,1.9505,3.9685,1.125
3.575,1.557,2.5135,3.3045,2.9645,1.951,3.968,1.125
3.5735,1.557,2.5125,3.3045,2.964,1.95,3.9685,1.1255
3.5745,1.557,2.514,3.3055,2.9645,1.9515,3.9695,1.125
3.5755,1.557,2.514,3.3055,2.9645,1.951,3.969,1.125
3.5735,1.557,2.513,3.3045,2.965,1.952,3.969,1.125
3.5755,1.5575,2.5125,3.3055,2.966,1.9515,3.9695,1.1255
3.5735,1.5575,2.512,3.3045,2.9645,1.9505,3.971,1.125
3.5755,1.5575,2.5135,3.3055,2.964,1.9505,3.9685,1.125
3.5745,1.5575,2.5135,3.3045,2.963,1.9505,3.969,1.1255
3.575,1.5575,2.5135,3.3055,2.9645,1.9515,3.969,1.125
3.5755,1.5585,2.514,3.3045,2.964,1.951,3.969,1.1255
3.5765,1.5585,2.5135,3.3055,2.9645,1.951,3.9695,1.1255
3.574,1.558,2.513,3.3045,2.9635,1.9515,3.9705,1.126
3.5765,1.5595,2.5135,3.3045,2.964,1.951,3.9695,1.126
3.5765,1.56,2.5125,3.3045,2.963,1.952,3.97,1.126
3.576,1.5595,2.5145,3.3055,2.9645,1.9525,3.971,1.126
3.5745,1.56,2.5125,3.3035,2.964,1.9525,3.969,1.126
3.5745,1.559,2.5135,3.307,2.9645,1.9525,3.9705,1.126
3.5745,1.5605,2.513,3.3045,2.9635,1.951,3.9705,1.126
3.574,1.56,2.513,3.3035,2.964,1.952,3.9725,1.126
3.5745,1.5595,2.5135,3.3055,2.9645,1.9525,3.9695,1.126
3.575,1.56,2.5135,3.3055,2.965,1.952,3.971,1.126
3.5745,1.56,2.514,3.307,2.9645,1.952,3.9705,1.126
3.574,1.5605,2.5125,3.3045,2.964,1.952,3.972,1.1265
3.574,1.5605,2.5135,3.307,2.9645,1.952,3.971,1.126
3.573,1.561,2.5125,3.306,2.966,1.952,3.97,1.126
3.573,1.561,2.512,3.3045,2.966,1.9525,3.97,1.1265
3.5735,1.561,2.513,3.306,2.9655,1.952,3.971,1.126
3.5735,1.561,2.5125,3.3045,2.9645,1.952,3.971,1.126
3.574,1.5615,2.514,3.3075,2.964,1.952,3.971,1.1265
3.5755,1.5615,2.5145,3.3055,2.9645,1.952,3.971,1.1265
3.575,1.5615,2.514,3.3055,2.965,1.952,3.971,1.1265
3.575,1.5625,2.5145,3.3045,2.964,1.952,3.971,1.1265
3.5745,1.5615,2.5135,3.3055,2.9645,1.952,3.972,1.127
3.5745,1.5625,2.5135,3.306,2.965,1.9525,3.9725,1.127
3.575,1.5635,2.5135,3.306,2.963,1.952,3.9715,1.127
3.5765,1.5625,2.5135,3.306,2.965,1.952,3.971,1.1265
3.576,1.5635,2.514,3.3055,2.965,1.9525,3.9725,1.127
3.5765,1.5635,2.515,3.3045,2.9645,1.952,3.973,1.127
3.573,1.5635,2.5125,3.3055,2.9675,1.951,3.9725,1.127
3.574,1.564,2.5135,3.3055,2.9665,1.9505,3.971,1.127
3.5755,1.5645,2.514,3.306,2.965,1.9505,3.973,1.127
3.5745,1.564,2.5135,3.307,2.9645,1.9505,3.9725,1.127
3.5755,1.565,2.5135,3.3055,2.964,1.9495,3.9705,1.127
3.5755,1.5645,2.5135,3.306,2.965,1.9505,3.9735,1.127
3.5735,1.565,2.5125,3.306,2.9655,1.95,3.9725,1.127
3.574,1.565,2.513,3.3055,2.9645,1.95,3.9735,1.127
3.574,1.5645,2.513,3.305,2.9655,1.9515,3.973,1.127
3.575,1.565,2.513,3.306,2.9645,1.9505,3.975,1.127
3.574,1.565,2.5135,3.3035,2.964,1.9505,3.976,1.127
3.5765,1.565,2.5135,3.305,2.9645,1.95,3.9735,1.1285
3.5765,1.565,2.5145,3.306,2.9655,1.9505,3.973,1.127
3.575,1.566,2.5125,3.3045,2.964,1.951,3.972,1.128
3.577,1.566,2.5135,3.306,2.965,1.95,3.9735,1.128
3.574,1.566,2.514,3.3065,2.965,1.95,3.9735,1.1285
3.5785,1.566,2.5135,3.306,2.965,1.951,3.974,1.1285
3.575,1.5665,2.514,3.3045,2.964,1.9495,3.975,1.1285
3.5755,1.5665,2.516,3.306,2.965,1.95,3.974,1.1285
3.5765,1.5665,2.5145,3.306,2.965,1.95,3.973,1.128
3.576,1.566,2.514,3.3065,2.965,1.9505,3.9735,1.128
3.576,1.5665,2.514,3.306,2.965,1.9495,3.9725,1.128
3.575,1.5665,2.514,3.306,2.9645,1.9495,3.9745,1.1285
3.577,1.568,2.516,3.306,2.9645,1.9495,3.9735,1.1285
3.575,1.5665,2.514,3.306,2.9645,1.95,3.9745,1.128
3.577,1.567,2.5145,3.306,2.9645,1.9495,3.973,1.1285
3.577,1.5665,2.5145,3.306,2.965,1.9495,3.973,1.1285
3.5765,1.567,2.516,3.3065,2.965,1.95,3.974,1.1285
3.576,1.567,2.5145,3.306,2.966,1.9495,3.974,1.128
3.575,1.568,2.514,3.307,2.9655,1.95,3.9745,1.1285
3.577,1.568,2.514,3.306,2.966,1.9495,3.974,1.1285
3.575,1.5685,2.5135,3.3045,2.9655,1.9515,3.9745,1.1295
3.5755,1.5685,2.514,3.306,2.9655,1.9495,3.974,1.1285
3.5755,1.5685,2.5135,3.3045,2.964,1.9495,3.9745,1.13
3.5755,1.5685,2.5145,3.307,2.9665,1.9505,3.9745,1.1285
3.578,1.57,2.5145,3.306,2.9645,1.95,3.9745,1.13
3.5765,1.5695,2.514,3.305,2.9645,1.95,3.9755,1.1285
3.576,1.5695,2.514,3.3055,2.9645,1.9505,3.9755,1.129
3.5755,1.5695,2.514,3.3055,2.9655,1.9505,3.976,1.13
