
2.968,0.574,1.772,2.590,2.412,0.627,1.753,0.883
2.970,0.574,1.772,2.592,2.413,0.627,1.752,0.881
2.969,0.574,1.772,2.590,2.412,0.626,1.752,0.881
2.970,0.574,1.772,2.592,2.413,0.626,1.752,0.881
2.968,0.574,1.772,2.593,2.416,0.627,1.752,0.883
2.968,0.575,1.772,2.590,2.412,0.626,1.752,0.883
2.969,0.574,1.772,2.592,2.413,0.627,1.752,0.883
2.969,0.575,1.772,2.590,2.412,0.626,1.752,0.881
2.968,0.575,1.772,2.590,2.412,0.626,1.752,0.883
2.969,0.574,1.772,2.592,2.413,0.627,1.752,0.883
2.969,0.574,1.772,2.592,2.413,0.626,1.752,0.881
2.971,0.575,1.774,2.590,2.413,0.626,1.752,0.883
2.969,0.574,1.772,2.592,2.413,0.626,1.752,0.881
2.969,0.575,1.772,2.592,2.413,0.626,1.752,0.883
2.968,0.575,1.772,2.590,2.412,0.626,1.750,0.883
2.969,0.574,1.772,2.592,2.413,0.626,1.752,0.883
2.968,0.575,1.772,2.590,2.412,0.626,1.752,0.883
2.968,0.575,1.771,2.590,2.412,0.626,1.752,0.884
2.968,0.575,1.771,2.590,2.412,0.626,1.750,0.883
2.966,0.575,1.771,2.590,2.412,0.626,1.754,0.883
2.966,0.575,1.771,2.590,2.412,0.626,1.752,0.883
2.966,0.575,1.771,2.592,2.415,0.626,1.750,0.883
2.966,0.575,1.771,2.590,2.412,0.626,1.752,0.883
2.966,0.575,1.771,2.590,2.413,0.626,1.750,0.883
2.968,0.575,1.772,2.592,2.413,0.626,1.752,0.883
2.968,0.575,1.772,2.590,2.413,0.626,1.752,0.883
2.968,0.575,1.771,2.589,2.411,0.625,1.750,0.884
2.968,0.575,1.771,2.589,2.411,0.625,1.750,0.884
2.968,0.575,1.771,2.589,2.411,0.625,1.750,0.883
2.969,0.575,1.772,2.592,2.412,0.625,1.750,0.883
2.969,0.575,1.774,2.590,2.412,0.625,1.750,0.883
2.969,0.575,1.772,2.592,2.412,0.624,1.750,0.883
2.966,0.575,1.771,2.590,2.413,0.625,1.750,0.883
2.969,0.575,1.774,2.590,2.412,0.625,1.750,0.883
2.969,0.575,1.774,2.590,2.412,0.625,1.750,0.883
2.968,0.575,1.772,2.590,2.412,0.625,1.750,0.883
2.969,0.575,1.772,2.592,2.413,0.624,1.750,0.883
2.969,0.575,1.772,2.592,2.412,0.624,1.750,0.883
2.968,0.575,1.772,2.590,2.411,0.624,1.749,0.883
2.969,0.575,1.772,2.592,2.412,0.624,1.749,0.883
2.968,0.576,1.772,2.590,2.411,0.624,1.749,0.883
2.968,0.575,1.772,2.590,2.411,0.624,1.749,0.883
2.968,0.575,1.772,2.592,2.412,0.624,1.750,0.883
2.966,0.575,1.771,2.590,2.411,0.624,1.750,0.884
2.969,0.575,1.772,2.592,2.412,0.624,1.749,0.883
2.969,0.575,1.772,2.592,2.412,0.624,1.750,0.883
2.968,0.576,1.772,2.592,2.412,0.624,1.750,0.883
2.968,0.576,1.771,2.590,2.411,0.624,1.749,0.884
2.968,0.576,1.771,2.590,2.411,0.624,1.749,0.883
2.969,0.575,1.772,2.592,2.412,0.624,1.749,0.883
2.968,0.576,1.772,2.592,2.412,0.624,1.750,0.883
2.968,0.576,1.772,2.592,2.412,0.624,1.750,0.883
2.968,0.576,1.772,2.592,2.412,0.624,1.750,0.883
2.966,0.576,1.771,2.590,2.412,0.624,1.752,0.883
2.968,0.576,1.771,2.590,2.411,0.624,1.749,0.884
2.968,0.576,1.772,2.590,2.411,0.624,1.749,0.883
2.968,0.576,1.772,2.592,2.412,0.624,1.750,0.883
2.966,0.576,1.771,2.590,2.412,0.624,1.749,0.883
2.966,0.576,1.772,2.594,2.412,0.623,1.749,0.883
2.966,0.576,1.771,2.590,2.412,0.624,1.749,0.883
2.968,0.576,1.772,2.594,2.411,0.623,1.749,0.883
2.968,0.576,1.772,2.592,2.411,0.623,1.749,0.883
2.968,0.576,1.772,2.592,2.412,0.623,1.750,0.883
2.969,0.576,1.772,2.592,2.412,0.623,1.749,0.883
2.969,0.576,1.772,2.592,2.411,0.623,1.749,0.883
2.966,0.577,1.772,2.593,2.416,0.623,1.750,0.884
2.966,0.577,1.771,2.590,2.412,0.623,1.752,0.884
2.969,0.577,1.772,2.593,2.413,0.623,1.750,0.884
2.968,0.577,1.771,2.592,2.412,0.623,1.752,0.884
2.970,0.577,1.774,2.593,2.413,0.623,1.750,0.884
2.969,0.577,1.772,2.595,2.413,0.623,1.750,0.884
2.970,0.577,1.774,2.594,2.413,0.623,1.750,0.884
2.970,0.577,1.772,2.593,2.412,0.623,1.750,0.884
2.969,0.579,1.772,2.592,2.412,0.623,1.750,0.884
2.969,0.577,1.772,2.593,2.415,0.624,1.750,0.884
2.970,0.579,1.772,2.593,2.412,0.623,1.750,0.885
2.970,0.577,1.774,2.594,2.415,0.623,1.750,0.884
2.970,0.579,1.772,2.594,2.415,0.623,1.752,0.885
2.971,0.579,1.774,2.594,2.413,0.623,1.750,0.884
2.971,0.579,1.774,2.594,2.415,0.623,1.750,0.884
2.971,0.579,1.774,2.595,2.415,0.623,1.752,0.885
2.969,0.579,1.772,2.595,2.417,0.623,1.752,0.885
2.970,0.579,1.772,2.594,2.413,0.623,1.750,0.885
2.972,0.579,1.772,2.594,2.415,0.623,1.752,0.885
2.970,0.579,1.772,2.593,2.413,0.623,1.753,0.885
2.971,0.579,1.774,2.595,2.415,0.623,1.752,0.885
2.969,0.579,1.772,2.595,2.416,0.623,1.752,0.885
2.970,0.579,1.774,2.596,2.415,0.623,1.752,0.885
2.971,0.580,1.774,2.594,2.415,0.623,1.752,0.885
2.970,0.579,1.772,2.594,2.413,0.623,1.753,0.886
2.971,0.579,1.774,2.595,2.415,0.623,1.752,0.885
2.974,0.580,1.772,2.594,2.415,0.623,1.752,0.885
2.970,0.580,1.772,2.594,2.413,0.623,1.753,0.885
2.970,0.580,1.772,2.595,2.415,0.623,1.752,0.885
2.969,0.580,1.772,2.594,2.415,0.624,1.752,0.885
2.970,0.580,1.774,2.595,2.415,0.623,1.753,0.885
2.971,0.580,1.774,2.596,2.415,0.623,1.752,0.885
2.971,0.580,1.774,2.595,2.415,0.623,1.752,0.885
2.969,0.580,1.772,2.595,2.417,0.623,1.752,0.885
2.969,0.580,1.772,2.595,2.417,0.623,1.752,0.885
2.969,0.580,1.772,2.595,2.417,0.623,1.752,0.885
2.971,0.580,1.774,2.595,2.415,0.623,1.752,0.885
2.970,0.580,1.772,2.595,2.416,0.623,1.752,0.885
2.971,0.580,1.774,2.595,2.415,0.623,1.752,0.885
2.971,0.580,1.772,2.595,2.413,0.623,1.752,0.885
2.972,0.580,1.774,2.596,2.416,0.623,1.752,0.885
2.971,0.581,1.774,2.596,2.416,0.624,1.753,0.886
2.972,0.580,1.774,2.596,2.416,0.624,1.753,0.885
2.971,0.581,1.772,2.595,2.415,0.623,1.754,0.886
2.972,0.581,1.774,2.596,2.416,0.623,1.752,0.885
2.971,0.581,1.772,2.595,2.415,0.624,1.753,0.887
2.972,0.582,1.772,2.595,2.415,0.623,1.753,0.886
2.972,0.581,1.774,2.598,2.417,0.624,1.753,0.886
2.974,0.581,1.774,2.598,2.417,0.624,1.753,0.886
2.971,0.581,1.772,2.596,2.416,0.624,1.754,0.887
2.972,0.582,1.774,2.596,2.416,0.623,1.753,0.887
2.971,0.582,1.772,2.598,2.417,0.624,1.754,0.886
2.972,0.582,1.774,2.596,2.416,0.623,1.753,0.886
2.971,0.582,1.772,2.598,2.417,0.624,1.754,0.886
2.974,0.582,1.774,2.598,2.417,0.624,1.753,0.886
2.972,0.582,1.774,2.598,2.416,0.624,1.754,0.887
2.975,0.582,1.774,2.598,2.417,0.624,1.754,0.887
2.974,0.582,1.774,2.599,2.417,0.624,1.754,0.886
2.974,0.582,1.775,2.601,2.417,0.624,1.754,0.887
2.972,0.582,1.772,2.598,2.417,0.624,1.755,0.887
2.975,0.582,1.774,2.599,2.417,0.624,1.754,0.886
2.974,0.582,1.774,2.599,2.418,0.624,1.754,0.887
2.974,0.582,1.774,2.599,2.417,0.624,1.754,0.886
2.976,0.583,1.774,2.599,2.418,0.624,1.754,0.887
2.975,0.582,1.774,2.599,2.417,0.624,1.754,0.886
2.975,0.583,1.774,2.599,2.417,0.624,1.754,0.887
2.972,0.583,1.772,2.598,2.417,0.624,1.757,0.887
2.975,0.583,1.774,2.600,2.418,0.624,1.754,0.887
2.972,0.583,1.774,2.599,2.418,0.624,1.754,0.887
2.975,0.583,1.774,2.600,2.418,0.624,1.754,0.887
2.975,0.583,1.774,2.599,2.418,0.624,1.755,0.887
2.974,0.583,1.774,2.599,2.417,0.624,1.754,0.887
2.972,0.583,1.772,2.599,2.417,0.624,1.757,0.887
2.975,0.583,1.774,2.600,2.418,0.624,1.755,0.887
2.975,0.583,1.774,2.600,2.418,0.624,1.754,0.887
2.974,0.585,1.774,2.599,2.417,0.624,1.755,0.889
2.975,0.583,1.774,2.599,2.418,0.624,1.754,0.887
2.974,0.585,1.774,2.600,2.418,0.624,1.755,0.887
2.974,0.583,1.774,2.599,2.417,0.624,1.755,0.889
2.975,0.583,1.774,2.600,2.418,0.624,1.755,0.887
2.974,0.585,1.774,2.600,2.422,0.624,1.755,0.887
2.975,0.585,1.774,2.600,2.418,0.624,1.757,0.887
2.975,0.585,1.774,2.600,2.418,0.624,1.755,0.887
2.975,0.585,1.774,2.600,2.419,0.624,1.757,0.887
2.975,0.585,1.774,2.600,2.419,0.624,1.757,0.889
2.975,0.585,1.774,2.600,2.419,0.624,1.757,0.887
2.975,0.585,1.774,2.600,2.419,0.624,1.757,0.887
2.975,0.585,1.774,2.600,2.418,0.624,1.755,0.887
2.975,0.585,1.774,2.600,2.418,0.624,1.757,0.887
2.975,0.585,1.774,2.601,2.419,0.624,1.757,0.889
2.975,0.585,1.774,2.600,2.419,0.624,1.757,0.889
2.975,0.585,1.774,2.600,2.419,0.624,1.757,0.889
2.975,0.585,1.774,2.601,2.419,0.624,1.757,0.889
2.974,0.585,1.772,2.599,2.418,0.624,1.758,0.889
2.975,0.585,1.774,2.600,2.418,0.624,1.755,0.887
2.975,0.585,1.774,2.600,2.418,0.624,1.757,0.887
2.975,0.585,1.774,2.601,2.419,0.624,1.757,0.887
2.975,0.585,1.774,2.601,2.419,0.624,1.757,0.889
2.975,0.586,1.774,2.600,2.418,0.624,1.757,0.889
2.975,0.586,1.774,2.600,2.418,0.624,1.755,0.889
2.975,0.586,1.774,2.600,2.418,0.624,1.757,0.889
2.975,0.586,1.774,2.600,2.419,0.624,1.758,0.889
2.975,0.586,1.772,2.599,2.417,0.624,1.757,0.889
2.975,0.586,1.774,2.600,2.418,0.624,1.755,0.889
2.975,0.586,1.774,2.601,2.418,0.624,1.757,0.889
2.974,0.586,1.772,2.599,2.418,0.624,1.758,0.889
2.975,0.586,1.774,2.600,2.418,0.624,1.758,0.889
2.975,0.586,1.774,2.600,2.419,0.624,1.758,0.889
2.977,0.586,1.774,2.600,2.418,0.624,1.758,0.889
2.974,0.586,1.772,2.600,2.419,0.624,1.757,0.889
2.975,0.586,1.774,2.600,2.419,0.624,1.758,0.889
2.975,0.586,1.772,2.600,2.418,0.624,1.757,0.889
2.975,0.586,1.774,2.600,2.418,0.624,1.757,0.889
2.976,0.586,1.775,2.600,2.418,0.624,1.757,0.889
2.972,0.586,1.772,2.600,2.419,0.624,1.757,0.889
2.975,0.586,1.774,2.600,2.418,0.624,1.758,0.889
2.975,0.586,1.774,2.600,2.418,0.624,1.757,0.889
2.975,0.586,1.772,2.599,2.417,0.624,1.757,0.889
2.974,0.586,1.774,2.600,2.418,0.624,1.758,0.889
2.974,0.586,1.774,2.600,2.418,0.624,1.758,0.889
2.975,0.586,1.774,2.600,2.418,0.624,1.757,0.889
2.974,0.586,1.774,2.600,2.418,0.624,1.758,0.889
2.975,0.586,1.774,2.600,2.418,0.624,1.757,0.889
2.974,0.586,1.774,2.600,2.418,0.624,1.757,0.889
2.972,0.586,1.772,2.600,2.422,0.624,1.757,0.889
2.974,0.586,1.772,2.600,2.418,0.624,1.757,0.889
2.974,0.586,1.772,2.600,2.418,0.624,1.758,0.889
2.974,0.586,1.772,2.600,2.418,0.624,1.758,0.890
2.974,0.586,1.775,2.599,2.418,0.624,1.757,0.889
2.974,0.586,1.772,2.600,2.418,0.624,1.757,0.889
2.974,0.586,1.774,2.599,2.417,0.624,1.757,0.889
2.974,0.586,1.772,2.599,2.417,0.624,1.755,0.889
2.974,0.586,1.772,2.600,2.418,0.624,1.757,0.889
2.971,0.586,1.771,2.599,2.418,0.624,1.757,0.889
2.974,0.586,1.772,2.600,2.418,0.624,1.757,0.889
2.972,0.587,1.772,2.603,2.417,0.624,1.757,0.889
2.975,0.587,1.774,2.599,2.417,0.624,1.757,0.889
2.974,0.586,1.772,2.599,2.417,0.624,1.757,0.889
2.974,0.586,1.774,2.600,2.418,0.624,1.757,0.889
2.974,0.586,1.774,2.600,2.418,0.624,1.757,0.889
2.972,0.587,1.772,2.599,2.417,0.623,1.757,0.890
2.972,0.587,1.772,2.599,2.416,0.623,1.755,0.889
2.971,0.587,1.772,2.599,2.419,0.623,1.757,0.889
2.972,0.587,1.772,2.598,2.417,0.624,1.758,0.889
2.974,0.587,1.772,2.599,2.417,0.623,1.755,0.889
2.975,0.587,1.774,2.599,2.417,0.623,1.757,0.890
2.974,0.587,1.774,2.600,2.417,0.623,1.757,0.889
2.972,0.587,1.772,2.600,2.421,0.624,1.757,0.890
2.972,0.587,1.772,2.599,2.417,0.624,1.758,0.890
2.972,0.587,1.772,2.599,2.418,0.624,1.757,0.890
2.974,0.587,1.774,2.600,2.418,0.624,1.758,0.890
2.979,0.588,1.774,2.600,2.418,0.624,1.758,0.890
2.975,0.588,1.772,2.600,2.417,0.624,1.757,0.890
2.975,0.587,1.774,2.601,2.418,0.624,1.757,0.890
2.975,0.588,1.775,2.601,2.418,0.624,1.758,0.890
2.975,0.588,1.774,2.605,2.418,0.624,1.758,0.890
2.976,0.588,1.775,2.601,2.418,0.624,1.758,0.890
2.975,0.588,1.774,2.601,2.419,0.624,1.758,0.890
2.979,0.588,1.774,2.601,2.419,0.624,1.758,0.890
2.974,0.588,1.772,2.601,2.419,0.624,1.758,0.890
2.975,0.588,1.774,2.601,2.419,0.624,1.758,0.890
2.976,0.588,1.774,2.603,2.419,0.624,1.758,0.890
2.975,0.588,1.774,2.603,2.419,0.624,1.758,0.890
2.975,0.588,1.774,2.601,2.419,0.623,1.760,0.890
2.975,0.588,1.774,2.604,2.419,0.623,1.758,0.890
2.976,0.588,1.775,2.603,2.419,0.623,1.758,0.890
2.976,0.588,1.774,2.603,2.419,0.623,1.758,0.890
2.975,0.590,1.774,2.603,2.419,0.623,1.759,0.891
2.976,0.590,1.774,2.601,2.418,0.623,1.758,0.890
2.975,0.590,1.774,2.603,2.422,0.624,1.758,0.890
2.975,0.590,1.774,2.601,2.418,0.623,1.758,0.891
2.975,0.590,1.774,2.603,2.422,0.624,1.758,0.891
2.976,0.590,1.775,2.603,2.419,0.623,1.758,0.890
2.975,0.590,1.774,2.603,2.422,0.623,1.759,0.891
2.976,0.590,1.775,2.604,2.421,0.623,1.759,0.891
2.976,0.590,1.775,2.603,2.421,0.623,1.759,0.891
2.976,0.590,1.775,2.603,2.419,0.623,1.758,0.890
2.975,0.590,1.774,2.601,2.418,0.623,1.759,0.891
2.976,0.590,1.775,2.603,2.419,0.623,1.759,0.891
2.976,0.590,1.774,2.603,2.418,0.623,1.758,0.890
2.975,0.590,1.774,2.603,2.422,0.623,1.759,0.891
2.976,0.590,1.775,2.604,2.419,0.623,1.759,0.891
2.975,0.590,1.774,2.603,2.419,0.623,1.759,0.891
2.976,0.591,1.775,2.604,2.421,0.623,1.759,0.891
2.975,0.591,1.774,2.603,2.419,0.623,1.760,0.892
2.977,0.591,1.775,2.604,2.421,0.623,1.760,0.891
2.977,0.591,1.775,2.604,2.421,0.623,1.759,0.891
2.977,0.591,1.775,2.604,2.421,0.623,1.760,0.891
2.977,0.591,1.775,2.605,2.421,0.623,1.759,0.891
2.979,0.591,1.775,2.605,2.421,0.623,1.760,0.891
2.977,0.591,1.775,2.604,2.419,0.623,1.759,0.891
2.976,0.591,1.775,2.605,2.421,0.623,1.760,0.891
2.976,0.591,1.774,2.604,2.422,0.624,1.761,0.891
2.979,0.591,1.776,2.605,2.422,0.624,1.760,0.891
2.979,0.591,1.775,2.605,2.421,0.624,1.760,0.891
2.981,0.592,1.775,2.605,2.422,0.624,1.761,0.892
2.976,0.592,1.775,2.605,2.422,0.624,1.760,0.892
2.979,0.592,1.777,2.606,2.422,0.624,1.761,0.892
2.977,0.592,1.775,2.604,2.421,0.623,1.761,0.892
2.979,0.592,1.775,2.605,2.421,0.623,1.760,0.891
2.979,0.592,1.776,2.606,2.422,0.624,1.761,0.892
2.979,0.592,1.775,2.605,2.422,0.624,1.761,0.892
2.979,0.592,1.776,2.606,2.422,0.624,1.761,0.892
2.977,0.592,1.775,2.604,2.422,0.624,1.763,0.892
2.977,0.592,1.775,2.604,2.422,0.624,1.763,0.892
2.977,0.592,1.775,2.605,2.423,0.624,1.761,0.892
2.979,0.592,1.776,2.606,2.422,0.624,1.761,0.892
2.979,0.592,1.776,2.606,2.422,0.624,1.761,0.892
2.977,0.592,1.775,2.605,2.422,0.624,1.763,0.892
2.980,0.593,1.776,2.605,2.422,0.624,1.763,0.892
2.979,0.592,1.776,2.606,2.423,0.624,1.763,0.892
2.977,0.593,1.775,2.605,2.421,0.624,1.763,0.894
2.979,0.593,1.776,2.606,2.423,0.624,1.763,0.892
2.979,0.593,1.776,2.606,2.423,0.624,1.763,0.892
2.979,0.593,1.776,2.606,2.423,0.624,1.763,0.892
2.977,0.593,1.775,2.605,2.422,0.624,1.763,0.892
2.977,0.593,1.775,2.605,2.422,0.625,1.764,0.892
2.977,0.593,1.775,2.605,2.422,0.624,1.763,0.894
2.979,0.593,1.776,2.606,2.423,0.624,1.763,0.892
2.979,0.593,1.776,2.606,2.423,0.625,1.764,0.892
2.980,0.593,1.776,2.606,2.423,0.624,1.763,0.892
2.980,0.593,1.776,2.606,2.423,0.624,1.763,0.892
2.979,0.593,1.775,2.605,2.421,0.624,1.763,0.892
2.979,0.593,1.777,2.606,2.422,0.625,1.763,0.892
2.979,0.593,1.776,2.606,2.423,0.625,1.764,0.892
2.979,0.594,1.775,2.605,2.422,0.625,1.763,0.894
2.980,0.593,1.776,2.606,2.423,0.625,1.763,0.892
2.980,0.593,1.776,2.606,2.423,0.625,1.763,0.892
2.979,0.593,1.776,2.606,2.423,0.625,1.764,0.892
2.979,0.594,1.776,2.609,2.422,0.625,1.763,0.892
2.980,0.594,1.776,2.606,2.422,0.625,1.764,0.894
2.980,0.593,1.776,2.606,2.423,0.625,1.763,0.892
2.979,0.593,1.776,2.606,2.423,0.625,1.763,0.892
2.977,0.594,1.776,2.607,2.423,0.625,1.764,0.892
2.979,0.594,1.776,2.606,2.422,0.625,1.764,0.894
2.979,0.594,1.776,2.606,2.423,0.625,1.764,0.894
2.979,0.594,1.776,2.606,2.423,0.625,1.764,0.892
2.979,0.594,1.776,2.606,2.422,0.625,1.763,0.892
2.979,0.594,1.776,2.606,2.423,0.625,1.764,0.894
2.979,0.594,1.776,2.606,2.422,0.625,1.763,0.892
2.979,0.594,1.776,2.607,2.423,0.625,1.764,0.894
2.979,0.594,1.775,2.605,2.422,0.625,1.764,0.894
2.980,0.594,1.776,2.606,2.423,0.625,1.764,0.894
2.977,0.594,1.776,2.607,2.426,0.625,1.764,0.894
2.981,0.594,1.776,2.606,2.422,0.625,1.765,0.894
2.977,0.594,1.775,2.605,2.422,0.625,1.765,0.894
2.980,0.594,1.776,2.606,2.422,0.625,1.764,0.894
2.979,0.594,1.776,2.605,2.422,0.625,1.764,0.894
2.979,0.594,1.776,2.606,2.423,0.626,1.765,0.894
2.977,0.594,1.775,2.606,2.423,0.626,1.764,0.894
2.979,0.594,1.776,2.606,2.423,0.625,1.765,0.894
2.977,0.594,1.775,2.605,2.422,0.626,1.766,0.894
2.980,0.594,1.776,2.606,2.423,0.626,1.765,0.894
2.979,0.594,1.776,2.607,2.423,0.626,1.765,0.894
2.977,0.594,1.775,2.606,2.423,0.626,1.765,0.894
2.980,0.594,1.776,2.607,2.423,0.626,1.764,0.894
2.977,0.596,1.775,2.606,2.423,0.626,1.765,0.894
2.979,0.596,1.776,2.606,2.421,0.625,1.764,0.894
2.977,0.596,1.775,2.607,2.424,0.625,1.765,0.894
2.979,0.596,1.776,2.605,2.422,0.625,1.764,0.894
2.982,0.596,1.776,2.606,2.422,0.626,1.765,0.894
2.979,0.596,1.775,2.605,2.421,0.625,1.764,0.894
2.977,0.596,1.775,2.605,2.422,0.626,1.768,0.894
2.977,0.596,1.775,2.605,2.423,0.626,1.765,0.894
2.977,0.596,1.775,2.605,2.421,0.625,1.765,0.894
2.977,0.596,1.775,2.606,2.423,0.626,1.765,0.894
2.979,0.596,1.777,2.606,2.422,0.626,1.765,0.894
2.977,0.596,1.776,2.607,2.426,0.626,1.765,0.894
2.979,0.596,1.776,2.606,2.423,0.626,1.765,0.894
2.979,0.596,1.776,2.606,2.423,0.626,1.765,0.894
2.979,0.596,1.776,2.606,2.423,0.626,1.765,0.894
2.979,0.596,1.776,2.606,2.423,0.626,1.765,0.894
2.976,0.596,1.775,2.606,2.423,0.626,1.765,0.894
2.979,0.596,1.776,2.606,2.422,0.626,1.765,0.894
2.977,0.596,1.775,2.605,2.422,0.625,1.766,0.895
2.977,0.596,1.776,2.609,2.422,0.626,1.765,0.894
2.979,0.596,1.776,2.606,2.421,0.625,1.765,0.894
2.977,0.596,1.776,2.606,2.422,0.626,1.766,0.894
2.976,0.596,1.775,2.605,2.422,0.626,1.768,0.894
2.976,0.596,1.775,2.605,2.422,0.626,1.765,0.894
2.979,0.596,1.776,2.606,2.421,0.625,1.765,0.894
2.979,0.596,1.776,2.606,2.422,0.625,1.765,0.894
2.977,0.596,1.776,2.605,2.421,0.625,1.765,0.894
2.976,0.596,1.775,2.605,2.422,0.626,1.765,0.894
2.977,0.596,1.777,2.609,2.422,0.625,1.766,0.894
2.977,0.596,1.776,2.606,2.422,0.626,1.766,0.894
2.977,0.596,1.776,2.605,2.422,0.626,1.766,0.894
2.977,0.596,1.776,2.605,2.422,0.626,1.766,0.895
2.977,0.596,1.776,2.605,2.422,0.626,1.766,0.895
2.977,0.596,1.776,2.606,2.422,0.626,1.766,0.894
2.976,0.596,1.775,2.604,2.421,0.625,1.766,0.895
2.977,0.596,1.776,2.605,2.422,0.626,1.766,0.895
2.976,0.596,1.775,2.605,2.422,0.626,1.766,0.894
2.977,0.596,1.776,2.605,2.421,0.625,1.765,0.894
2.977,0.597,1.776,2.605,2.422,0.626,1.766,0.895
2.979,0.596,1.776,2.605,2.422,0.626,1.766,0.895
2.976,0.596,1.776,2.607,2.424,0.626,1.766,0.894
2.979,0.596,1.776,2.606,2.422,0.626,1.766,0.894
2.977,0.596,1.775,2.605,2.421,0.625,1.766,0.895
2.976,0.596,1.775,2.605,2.422,0.626,1.766,0.895
2.979,0.596,1.776,2.605,2.422,0.625,1.765,0.894
2.979,0.596,1.776,2.606,2.423,0.626,1.766,0.895
2.979,0.597,1.777,2.606,2.422,0.625,1.766,0.895
2.979,0.596,1.776,2.606,2.422,0.625,1.765,0.894
2.977,0.597,1.776,2.606,2.422,0.626,1.766,0.895
2.979,0.596,1.776,2.606,2.422,0.625,1.766,0.894
2.977,0.597,1.776,2.606,2.422,0.625,1.766,0.895
2.977,0.597,1.776,2.605,2.421,0.625,1.766,0.895
2.977,0.597,1.776,2.606,2.422,0.626,1.766,0.895
2.979,0.597,1.777,2.606,2.423,0.626,1.766,0.895
2.979,0.597,1.777,2.606,2.423,0.626,1.766,0.895
2.977,0.597,1.776,2.606,2.422,0.626,1.766,0.895
2.977,0.597,1.777,2.607,2.422,0.626,1.766,0.895
2.979,0.597,1.777,2.606,2.423,0.626,1.766,0.895
2.979,0.597,1.777,2.606,2.422,0.625,1.766,0.895
2.979,0.597,1.776,2.606,2.422,0.625,1.765,0.895
2.979,0.597,1.776,2.606,2.423,0.626,1.768,0.895
2.977,0.597,1.776,2.605,2.422,0.626,1.766,0.895
2.979,0.597,1.777,2.606,2.422,0.625,1.766,0.895
2.980,0.597,1.776,2.606,2.422,0.626,1.766,0.895
2.979,0.597,1.777,2.606,2.422,0.625,1.766,0.895
2.979,0.597,1.777,2.606,2.423,0.626,1.768,0.895
2.979,0.597,1.779,2.606,2.422,0.625,1.766,0.895
2.977,0.597,1.776,2.606,2.423,0.625,1.768,0.895
2.979,0.597,1.777,2.606,2.422,0.625,1.766,0.895
2.980,0.597,1.776,2.606,2.422,0.625,1.766,0.895
2.976,0.597,1.776,2.606,2.424,0.625,1.766,0.895
2.976,0.597,1.776,2.605,2.423,0.626,1.766,0.895
2.976,0.597,1.776,2.605,2.422,0.625,1.766,0.895
2.977,0.597,1.776,2.605,2.421,0.625,1.765,0.895
2.979,0.597,1.776,2.605,2.422,0.625,1.766,0.895
2.976,0.597,1.776,2.606,2.424,0.625,1.766,0.895
2.976,0.597,1.776,2.605,2.422,0.625,1.766,0.895
2.977,0.597,1.776,2.605,2.421,0.625,1.766,0.895
2.976,0.597,1.776,2.605,2.423,0.626,1.766,0.895
2.976,0.597,1.776,2.605,2.422,0.625,1.766,0.895
2.977,0.597,1.776,2.605,2.421,0.624,1.765,0.895
2.979,0.597,1.777,2.606,2.422,0.624,1.765,0.895
2.979,0.597,1.776,2.605,2.421,0.624,1.765,0.895
2.976,0.597,1.776,2.606,2.423,0.626,1.766,0.895
2.977,0.597,1.777,2.607,2.422,0.625,1.766,0.895
2.979,0.597,1.777,2.607,2.423,0.625,1.766,0.895
2.979,0.597,1.777,2.607,2.423,0.625,1.766,0.895
2.979,0.598,1.777,2.606,2.423,0.625,1.768,0.895
2.977,0.598,1.777,2.605,2.422,0.625,1.768,0.896
2.977,0.597,1.777,2.605,2.422,0.625,1.768,0.896
2.979,0.598,1.777,2.606,2.423,0.625,1.768,0.896
2.977,0.597,1.777,2.605,2.422,0.624,1.768,0.896
2.977,0.598,1.776,2.605,2.422,0.625,1.768,0.896
2.977,0.598,1.777,2.605,2.422,0.624,1.766,0.895
2.979,0.597,1.777,2.606,2.423,0.624,1.768,0.895
2.979,0.597,1.779,2.607,2.423,0.624,1.766,0.895
2.977,0.598,1.777,2.607,2.423,0.624,1.768,0.895
2.976,0.598,1.777,2.606,2.424,0.624,1.768,0.895
2.976,0.597,1.777,2.605,2.422,0.624,1.768,0.895
2.976,0.597,1.777,2.605,2.422,0.625,1.770,0.895
2.976,0.598,1.777,2.606,2.424,0.624,1.768,0.895
2.976,0.597,1.777,2.604,2.421,0.624,1.768,0.896
2.976,0.597,1.777,2.605,2.424,0.624,1.768,0.895
2.976,0.597,1.777,2.605,2.422,0.624,1.768,0.895
2.977,0.597,1.779,2.606,2.422,0.624,1.768,0.895
2.977,0.597,1.777,2.605,2.421,0.624,1.766,0.895
2.977,0.597,1.777,2.605,2.422,0.624,1.768,0.895
2.976,0.597,1.777,2.605,2.422,0.624,1.768,0.895
2.976,0.597,1.777,2.605,2.422,0.624,1.768,0.895
2.976,0.597,1.777,2.605,2.422,0.624,1.768,0.895
2.976,0.597,1.777,2.606,2.421,0.624,1.768,0.895
2.976,0.597,1.777,2.604,2.422,0.625,1.769,0.895
2.976,0.597,1.777,2.604,2.422,0.625,1.769,0.895
2.976,0.597,1.777,2.605,2.422,0.624,1.768,0.895
2.976,0.597,1.777,2.606,2.421,0.624,1.768,0.895
2.976,0.597,1.777,2.605,2.422,0.624,1.768,0.896
