
2.924,0.571,1.755,2.540,2.347,0.653,1.766,0.848
2.924,0.571,1.754,2.539,2.346,0.653,1.765,0.848
2.924,0.571,1.754,2.539,2.346,0.653,1.765,0.848
2.924,0.571,1.755,2.540,2.347,0.653,1.766,0.848
2.922,0.571,1.754,2.539,2.346,0.654,1.768,0.848
2.924,0.571,1.754,2.540,2.347,0.653,1.766,0.848
2.922,0.571,1.754,2.542,2.346,0.653,1.765,0.848
2.924,0.571,1.754,2.539,2.346,0.653,1.766,0.848
2.922,0.571,1.754,2.542,2.346,0.653,1.765,0.848
2.922,0.571,1.754,2.539,2.346,0.653,1.768,0.848
2.924,0.571,1.754,2.540,2.346,0.653,1.765,0.848
2.922,0.573,1.754,2.539,2.346,0.653,1.765,0.848
2.922,0.571,1.755,2.543,2.347,0.653,1.765,0.848
2.924,0.573,1.754,2.539,2.346,0.653,1.765,0.848
2.924,0.573,1.755,2.542,2.347,0.653,1.766,0.848
2.924,0.573,1.755,2.540,2.347,0.653,1.766,0.848
2.925,0.573,1.755,2.542,2.347,0.653,1.765,0.848
2.924,0.573,1.754,2.540,2.349,0.653,1.766,0.848
2.924,0.573,1.755,2.542,2.349,0.653,1.766,0.848
2.925,0.573,1.755,2.540,2.347,0.653,1.765,0.848
2.925,0.573,1.755,2.542,2.349,0.653,1.766,0.848
2.925,0.573,1.755,2.543,2.349,0.653,1.766,0.848
2.925,0.573,1.755,2.542,2.349,0.653,1.766,0.850
2.925,0.574,1.758,2.542,2.349,0.652,1.766,0.850
2.924,0.574,1.754,2.540,2.347,0.652,1.766,0.850
2.924,0.574,1.754,2.542,2.349,0.653,1.768,0.848
2.924,0.574,1.754,2.542,2.347,0.652,1.766,0.850
2.925,0.574,1.755,2.544,2.349,0.652,1.766,0.850
2.924,0.574,1.754,2.542,2.349,0.652,1.766,0.850
2.926,0.574,1.755,2.544,2.350,0.652,1.766,0.850
2.926,0.574,1.755,2.544,2.350,0.652,1.766,0.850
2.926,0.574,1.755,2.544,2.350,0.652,1.766,0.850
2.926,0.574,1.755,2.544,2.350,0.652,1.766,0.850
2.926,0.575,1.755,2.543,2.349,0.651,1.765,0.850
2.928,0.575,1.755,2.544,2.350,0.652,1.766,0.850
2.926,0.575,1.758,2.544,2.350,0.651,1.766,0.850
2.927,0.575,1.757,2.544,2.350,0.651,1.766,0.850
2.927,0.575,1.757,2.545,2.350,0.651,1.766,0.850
2.926,0.575,1.755,2.544,2.350,0.651,1.768,0.850
2.927,0.575,1.755,2.544,2.350,0.651,1.766,0.850
2.926,0.575,1.755,2.544,2.351,0.652,1.766,0.850
2.926,0.575,1.755,2.544,2.350,0.651,1.769,0.850
2.927,0.575,1.757,2.545,2.351,0.651,1.768,0.851
2.927,0.575,1.757,2.545,2.350,0.651,1.766,0.850
2.927,0.576,1.757,2.545,2.351,0.651,1.768,0.851
2.927,0.576,1.757,2.545,2.350,0.651,1.768,0.850
2.927,0.576,1.757,2.545,2.351,0.651,1.768,0.851
2.927,0.576,1.757,2.545,2.350,0.649,1.768,0.851
2.926,0.576,1.755,2.544,2.350,0.651,1.769,0.851
2.927,0.576,1.757,2.545,2.351,0.651,1.769,0.851
2.927,0.576,1.757,2.545,2.350,0.649,1.768,0.851
2.927,0.576,1.757,2.545,2.350,0.649,1.768,0.851
2.928,0.576,1.757,2.545,2.351,0.649,1.768,0.851
2.927,0.577,1.757,2.545,2.350,0.649,1.768,0.851
2.928,0.576,1.757,2.545,2.351,0.649,1.768,0.851
2.930,0.577,1.757,2.545,2.351,0.649,1.769,0.851
2.927,0.576,1.757,2.545,2.351,0.649,1.768,0.851
2.927,0.577,1.758,2.549,2.351,0.649,1.769,0.851
2.927,0.577,1.758,2.548,2.351,0.649,1.769,0.851
2.927,0.577,1.757,2.546,2.351,0.649,1.769,0.851
2.927,0.577,1.757,2.546,2.351,0.649,1.769,0.851
2.926,0.577,1.755,2.546,2.352,0.649,1.769,0.851
2.927,0.577,1.757,2.546,2.351,0.649,1.769,0.851
2.927,0.577,1.758,2.545,2.351,0.649,1.769,0.851
2.927,0.577,1.757,2.546,2.351,0.649,1.769,0.851
2.926,0.577,1.757,2.546,2.352,0.649,1.769,0.851
2.926,0.577,1.757,2.549,2.351,0.649,1.769,0.851
2.928,0.577,1.757,2.545,2.351,0.649,1.769,0.851
2.927,0.577,1.758,2.545,2.351,0.649,1.769,0.851
2.926,0.577,1.755,2.545,2.352,0.649,1.769,0.851
2.927,0.579,1.755,2.545,2.350,0.648,1.769,0.851
2.928,0.577,1.757,2.546,2.351,0.649,1.769,0.851
2.927,0.579,1.757,2.546,2.351,0.649,1.770,0.851
2.928,0.577,1.757,2.546,2.351,0.648,1.769,0.851
2.926,0.579,1.757,2.546,2.352,0.649,1.770,0.851
2.926,0.579,1.755,2.545,2.350,0.649,1.770,0.852
2.927,0.579,1.757,2.545,2.350,0.648,1.769,0.851
2.928,0.579,1.757,2.546,2.351,0.649,1.769,0.851
2.926,0.579,1.755,2.545,2.350,0.649,1.770,0.852
2.926,0.579,1.755,2.545,2.351,0.649,1.771,0.851
2.928,0.579,1.757,2.546,2.351,0.649,1.769,0.851
2.927,0.579,1.757,2.545,2.350,0.649,1.769,0.851
2.930,0.579,1.757,2.546,2.351,0.649,1.770,0.852
2.927,0.579,1.755,2.545,2.350,0.649,1.770,0.852
2.927,0.579,1.757,2.546,2.351,0.649,1.769,0.852
2.927,0.579,1.757,2.546,2.352,0.649,1.770,0.852
2.927,0.579,1.757,2.546,2.352,0.649,1.770,0.852
2.926,0.579,1.755,2.545,2.351,0.649,1.772,0.852
2.927,0.579,1.757,2.548,2.352,0.649,1.770,0.852
2.928,0.579,1.757,2.548,2.352,0.649,1.770,0.852
2.928,0.579,1.757,2.546,2.351,0.649,1.770,0.852
2.927,0.580,1.758,2.548,2.352,0.649,1.770,0.852
2.930,0.580,1.757,2.546,2.352,0.649,1.770,0.852
2.927,0.580,1.755,2.546,2.351,0.649,1.770,0.852
2.928,0.580,1.757,2.546,2.351,0.649,1.770,0.852
2.927,0.580,1.755,2.546,2.352,0.649,1.772,0.852
2.928,0.580,1.757,2.548,2.352,0.649,1.770,0.852
2.927,0.580,1.755,2.546,2.352,0.649,1.771,0.852
2.927,0.580,1.755,2.546,2.351,0.649,1.770,0.852
2.928,0.580,1.757,2.548,2.352,0.649,1.771,0.852
2.927,0.580,1.755,2.546,2.351,0.649,1.771,0.853
2.927,0.580,1.755,2.546,2.351,0.649,1.771,0.853
2.928,0.580,1.757,2.549,2.352,0.649,1.771,0.852
2.927,0.580,1.755,2.546,2.351,0.649,1.771,0.853
2.927,0.581,1.755,2.546,2.351,0.649,1.772,0.853
2.927,0.581,1.755,2.546,2.352,0.649,1.771,0.852
2.928,0.581,1.757,2.548,2.352,0.649,1.771,0.853
2.928,0.581,1.757,2.548,2.351,0.648,1.770,0.852
2.927,0.581,1.758,2.551,2.352,0.649,1.771,0.852
2.928,0.581,1.757,2.548,2.354,0.649,1.772,0.853
2.928,0.581,1.757,2.549,2.354,0.649,1.772,0.853
2.927,0.581,1.755,2.546,2.352,0.649,1.774,0.852
2.928,0.581,1.757,2.548,2.352,0.649,1.772,0.853
2.927,0.581,1.755,2.548,2.354,0.649,1.771,0.852
2.928,0.581,1.757,2.548,2.352,0.648,1.771,0.852
2.928,0.581,1.757,2.549,2.354,0.648,1.772,0.853
2.931,0.581,1.757,2.549,2.354,0.648,1.772,0.853
2.927,0.581,1.757,2.548,2.354,0.648,1.772,0.853
2.927,0.582,1.758,2.549,2.356,0.648,1.772,0.853
2.928,0.582,1.757,2.548,2.352,0.647,1.772,0.853
2.930,0.582,1.758,2.549,2.354,0.647,1.772,0.853
2.928,0.582,1.758,2.551,2.354,0.647,1.772,0.853
2.930,0.582,1.758,2.551,2.354,0.647,1.772,0.853
2.927,0.582,1.758,2.550,2.356,0.647,1.772,0.853
2.930,0.582,1.758,2.549,2.354,0.647,1.772,0.853
2.927,0.582,1.757,2.548,2.354,0.647,1.774,0.853
2.930,0.582,1.758,2.550,2.354,0.646,1.772,0.853
2.930,0.582,1.758,2.549,2.354,0.646,1.772,0.853
2.930,0.582,1.758,2.550,2.354,0.646,1.774,0.853
2.930,0.582,1.758,2.549,2.354,0.646,1.772,0.853
2.930,0.582,1.758,2.550,2.355,0.646,1.772,0.853
2.930,0.582,1.758,2.549,2.354,0.646,1.774,0.853
2.928,0.582,1.757,2.548,2.354,0.646,1.774,0.854
2.930,0.582,1.758,2.550,2.354,0.646,1.772,0.853
2.928,0.582,1.757,2.549,2.354,0.647,1.775,0.853
2.930,0.583,1.758,2.550,2.355,0.647,1.774,0.853
2.928,0.583,1.757,2.549,2.354,0.646,1.772,0.854
2.928,0.583,1.757,2.549,2.354,0.646,1.772,0.853
2.930,0.582,1.758,2.550,2.355,0.646,1.772,0.853
2.930,0.582,1.758,2.550,2.354,0.646,1.772,0.853
2.930,0.583,1.758,2.552,2.354,0.646,1.772,0.853
2.930,0.583,1.758,2.550,2.355,0.646,1.772,0.853
2.930,0.583,1.758,2.550,2.354,0.646,1.772,0.853
2.928,0.583,1.758,2.550,2.355,0.646,1.772,0.854
2.930,0.583,1.758,2.550,2.354,0.646,1.771,0.853
2.928,0.583,1.758,2.550,2.357,0.646,1.772,0.854
2.930,0.583,1.758,2.552,2.355,0.645,1.772,0.854
2.930,0.583,1.758,2.551,2.355,0.645,1.772,0.854
2.930,0.585,1.760,2.550,2.355,0.646,1.774,0.854
2.930,0.585,1.758,2.551,2.355,0.646,1.774,0.854
2.930,0.585,1.758,2.551,2.355,0.646,1.774,0.854
2.928,0.585,1.758,2.551,2.357,0.646,1.772,0.854
2.931,0.585,1.758,2.550,2.355,0.646,1.772,0.854
2.930,0.585,1.758,2.551,2.355,0.647,1.774,0.854
2.931,0.585,1.759,2.551,2.355,0.646,1.772,0.854
2.928,0.585,1.758,2.550,2.355,0.647,1.775,0.854
2.930,0.585,1.758,2.550,2.355,0.646,1.774,0.854
2.930,0.585,1.758,2.551,2.356,0.647,1.774,0.854
2.930,0.585,1.758,2.552,2.357,0.647,1.774,0.854
2.930,0.586,1.758,2.554,2.355,0.647,1.774,0.854
2.931,0.585,1.759,2.551,2.355,0.647,1.772,0.854
2.930,0.586,1.758,2.550,2.355,0.647,1.774,0.856
2.931,0.586,1.758,2.551,2.356,0.647,1.774,0.856
2.930,0.586,1.758,2.551,2.355,0.647,1.775,0.854
2.931,0.586,1.758,2.551,2.355,0.647,1.772,0.854
2.931,0.586,1.759,2.551,2.355,0.647,1.772,0.854
2.931,0.586,1.759,2.552,2.356,0.647,1.774,0.856
2.932,0.586,1.759,2.552,2.356,0.647,1.772,0.854
2.931,0.586,1.759,2.552,2.356,0.647,1.774,0.856
2.930,0.586,1.758,2.551,2.355,0.647,1.774,0.856
2.931,0.586,1.759,2.552,2.356,0.647,1.774,0.856
2.931,0.587,1.758,2.552,2.356,0.647,1.774,0.856
2.931,0.587,1.758,2.552,2.356,0.647,1.774,0.856
2.932,0.586,1.759,2.552,2.356,0.647,1.774,0.856
2.931,0.587,1.759,2.554,2.356,0.647,1.774,0.856
2.931,0.587,1.759,2.554,2.357,0.647,1.774,0.856
2.932,0.587,1.760,2.552,2.356,0.647,1.774,0.856
2.931,0.587,1.759,2.552,2.356,0.647,1.774,0.856
2.931,0.587,1.758,2.551,2.355,0.647,1.774,0.856
2.930,0.587,1.758,2.551,2.355,0.647,1.775,0.857
2.932,0.587,1.759,2.554,2.356,0.647,1.774,0.856
2.931,0.587,1.758,2.552,2.356,0.647,1.775,0.856
2.931,0.587,1.759,2.554,2.356,0.647,1.774,0.856
2.931,0.587,1.758,2.552,2.355,0.647,1.774,0.856
2.931,0.587,1.759,2.554,2.356,0.647,1.774,0.856
2.931,0.587,1.758,2.554,2.356,0.647,1.775,0.856
2.931,0.587,1.759,2.554,2.356,0.647,1.775,0.856
2.932,0.587,1.758,2.552,2.356,0.647,1.775,0.856
2.930,0.587,1.758,2.552,2.357,0.647,1.775,0.856
2.932,0.587,1.759,2.552,2.356,0.646,1.774,0.856
2.930,0.587,1.758,2.554,2.357,0.646,1.775,0.856
2.931,0.587,1.758,2.552,2.356,0.646,1.774,0.856
2.932,0.587,1.759,2.554,2.356,0.646,1.774,0.856
2.932,0.587,1.759,2.554,2.356,0.646,1.775,0.856
2.932,0.587,1.759,2.554,2.356,0.646,1.775,0.856
2.931,0.588,1.758,2.552,2.355,0.646,1.775,0.857
2.931,0.588,1.758,2.554,2.357,0.646,1.776,0.856
2.931,0.588,1.758,2.552,2.356,0.646,1.777,0.856
2.931,0.588,1.758,2.552,2.356,0.646,1.775,0.856
2.931,0.588,1.758,2.554,2.358,0.646,1.775,0.856
2.932,0.588,1.760,2.554,2.356,0.646,1.775,0.856
2.932,0.588,1.759,2.554,2.356,0.646,1.775,0.856
2.932,0.588,1.759,2.554,2.357,0.646,1.776,0.856
2.931,0.590,1.758,2.552,2.356,0.646,1.775,0.857
2.932,0.588,1.759,2.555,2.357,0.646,1.775,0.856
2.935,0.588,1.758,2.554,2.357,0.646,1.776,0.857
2.932,0.588,1.759,2.554,2.356,0.646,1.775,0.856
2.931,0.590,1.759,2.556,2.356,0.646,1.776,0.857
2.932,0.588,1.759,2.555,2.357,0.646,1.775,0.856
2.932,0.590,1.758,2.552,2.356,0.646,1.775,0.856
2.932,0.590,1.759,2.554,2.357,0.646,1.776,0.857
2.931,0.590,1.758,2.552,2.356,0.646,1.775,0.857
2.933,0.590,1.759,2.554,2.357,0.646,1.776,0.857
2.932,0.590,1.759,2.555,2.357,0.646,1.776,0.856
2.931,0.590,1.759,2.556,2.356,0.646,1.776,0.857
2.932,0.590,1.759,2.554,2.356,0.646,1.775,0.856
2.931,0.590,1.758,2.552,2.356,0.646,1.776,0.857
2.931,0.590,1.759,2.554,2.357,0.646,1.777,0.857
2.931,0.590,1.758,2.552,2.356,0.646,1.777,0.857
2.932,0.590,1.759,2.554,2.356,0.646,1.776,0.856
2.931,0.590,1.758,2.554,2.358,0.646,1.776,0.857
2.932,0.590,1.759,2.554,2.356,0.646,1.776,0.857
2.932,0.590,1.759,2.555,2.357,0.646,1.776,0.857
2.931,0.590,1.758,2.555,2.358,0.646,1.777,0.857
2.935,0.591,1.759,2.554,2.357,0.646,1.777,0.857
2.932,0.590,1.759,2.554,2.356,0.645,1.776,0.857
2.931,0.590,1.758,2.554,2.357,0.645,1.779,0.857
2.933,0.591,1.759,2.555,2.357,0.645,1.777,0.857
2.932,0.591,1.759,2.554,2.356,0.645,1.777,0.857
2.933,0.591,1.759,2.555,2.357,0.645,1.777,0.857
2.932,0.591,1.759,2.554,2.356,0.643,1.777,0.857
2.931,0.591,1.758,2.554,2.358,0.645,1.777,0.857
2.931,0.591,1.758,2.554,2.357,0.643,1.779,0.858
2.933,0.591,1.759,2.555,2.357,0.643,1.779,0.857
2.932,0.591,1.759,2.555,2.358,0.643,1.779,0.857
2.932,0.591,1.759,2.555,2.357,0.643,1.777,0.857
2.933,0.591,1.759,2.555,2.357,0.643,1.777,0.857
2.932,0.591,1.759,2.559,2.357,0.643,1.779,0.857
2.935,0.591,1.759,2.555,2.357,0.643,1.779,0.857
2.932,0.591,1.759,2.555,2.357,0.643,1.777,0.857
2.931,0.591,1.759,2.554,2.357,0.643,1.779,0.858
2.936,0.592,1.759,2.555,2.358,0.643,1.779,0.858
2.933,0.591,1.759,2.555,2.357,0.643,1.777,0.857
2.933,0.591,1.760,2.556,2.358,0.643,1.779,0.857
2.932,0.592,1.759,2.556,2.358,0.643,1.779,0.858
2.933,0.592,1.759,2.555,2.357,0.643,1.777,0.857
2.933,0.592,1.760,2.556,2.358,0.643,1.779,0.857
2.933,0.592,1.760,2.556,2.358,0.643,1.779,0.857
2.933,0.592,1.760,2.556,2.358,0.643,1.777,0.857
2.935,0.592,1.759,2.556,2.358,0.643,1.779,0.858
2.935,0.592,1.759,2.556,2.358,0.643,1.779,0.858
2.932,0.592,1.759,2.556,2.358,0.645,1.779,0.858
2.933,0.592,1.760,2.556,2.358,0.643,1.779,0.857
2.932,0.592,1.759,2.555,2.357,0.645,1.780,0.858
2.933,0.592,1.760,2.556,2.360,0.645,1.779,0.858
2.932,0.592,1.760,2.557,2.358,0.645,1.779,0.858
2.932,0.593,1.759,2.555,2.357,0.645,1.779,0.859
2.932,0.592,1.759,2.556,2.360,0.646,1.780,0.858
2.932,0.593,1.759,2.556,2.360,0.646,1.779,0.858
2.933,0.592,1.760,2.556,2.360,0.646,1.779,0.858
2.932,0.592,1.759,2.555,2.358,0.647,1.781,0.858
2.933,0.592,1.760,2.557,2.360,0.646,1.779,0.858
2.933,0.592,1.760,2.556,2.360,0.646,1.779,0.858
2.932,0.593,1.759,2.555,2.358,0.647,1.780,0.858
2.933,0.592,1.760,2.557,2.360,0.646,1.779,0.858
2.933,0.593,1.760,2.556,2.358,0.647,1.777,0.858
2.932,0.593,1.759,2.556,2.361,0.647,1.779,0.858
2.932,0.593,1.759,2.556,2.360,0.647,1.779,0.858
2.933,0.593,1.760,2.556,2.358,0.647,1.779,0.858
2.932,0.593,1.759,2.557,2.361,0.647,1.779,0.858
2.933,0.593,1.760,2.557,2.360,0.647,1.779,0.858
2.932,0.593,1.759,2.556,2.361,0.647,1.779,0.858
2.932,0.593,1.759,2.556,2.360,0.647,1.779,0.858
2.933,0.593,1.760,2.557,2.360,0.647,1.779,0.858
2.933,0.593,1.759,2.556,2.358,0.646,1.777,0.859
2.932,0.593,1.760,2.557,2.358,0.646,1.779,0.858
2.937,0.593,1.759,2.556,2.360,0.646,1.779,0.859
2.937,0.593,1.759,2.557,2.360,0.645,1.779,0.859
2.937,0.594,1.759,2.557,2.360,0.645,1.779,0.859
2.932,0.593,1.759,2.556,2.358,0.645,1.781,0.858
2.933,0.594,1.759,2.556,2.358,0.645,1.777,0.859
2.932,0.594,1.759,2.557,2.361,0.645,1.779,0.858
2.933,0.594,1.760,2.557,2.360,0.645,1.779,0.859
2.932,0.594,1.759,2.556,2.358,0.645,1.779,0.858
2.935,0.593,1.760,2.557,2.360,0.645,1.777,0.858
2.937,0.594,1.759,2.557,2.360,0.645,1.779,0.859
2.933,0.594,1.759,2.556,2.358,0.645,1.777,0.859
2.933,0.596,1.759,2.556,2.358,0.645,1.777,0.859
2.933,0.594,1.760,2.557,2.358,0.645,1.779,0.859
2.932,0.594,1.759,2.559,2.358,0.645,1.779,0.859
2.933,0.594,1.760,2.557,2.360,0.645,1.779,0.859
2.935,0.594,1.761,2.557,2.358,0.645,1.779,0.859
2.933,0.594,1.760,2.557,2.360,0.645,1.777,0.858
2.935,0.594,1.760,2.557,2.360,0.645,1.777,0.858
2.935,0.594,1.760,2.557,2.360,0.645,1.777,0.858
2.933,0.594,1.759,2.557,2.360,0.645,1.779,0.859
2.933,0.594,1.760,2.557,2.360,0.645,1.779,0.859
2.933,0.594,1.759,2.557,2.358,0.645,1.777,0.859
2.933,0.594,1.760,2.557,2.358,0.645,1.779,0.859
2.933,0.596,1.759,2.556,2.358,0.645,1.777,0.859
2.932,0.594,1.759,2.556,2.360,0.645,1.779,0.859
2.935,0.596,1.759,2.557,2.360,0.645,1.779,0.859
2.933,0.596,1.759,2.557,2.360,0.645,1.779,0.859
2.933,0.596,1.759,2.557,2.360,0.645,1.779,0.859
2.933,0.594,1.760,2.559,2.360,0.643,1.779,0.859
2.933,0.596,1.759,2.556,2.358,0.643,1.779,0.859
2.932,0.596,1.760,2.559,2.360,0.643,1.779,0.859
2.932,0.596,1.759,2.559,2.362,0.643,1.779,0.859
2.933,0.596,1.760,2.559,2.360,0.643,1.779,0.859
2.933,0.596,1.760,2.559,2.360,0.643,1.779,0.859
2.933,0.596,1.760,2.559,2.360,0.642,1.780,0.859
2.935,0.596,1.760,2.557,2.360,0.642,1.779,0.859
2.933,0.596,1.759,2.556,2.358,0.642,1.779,0.861
2.932,0.596,1.759,2.557,2.360,0.643,1.779,0.859
2.935,0.596,1.761,2.557,2.358,0.642,1.780,0.859
2.933,0.596,1.760,2.559,2.360,0.642,1.780,0.859
2.933,0.596,1.760,2.557,2.360,0.643,1.780,0.859
2.932,0.596,1.759,2.559,2.361,0.642,1.780,0.859
2.932,0.596,1.759,2.556,2.358,0.643,1.780,0.859
2.933,0.596,1.760,2.559,2.360,0.643,1.780,0.859
2.932,0.596,1.759,2.557,2.358,0.643,1.781,0.859
2.937,0.597,1.759,2.557,2.360,0.643,1.780,0.861
2.933,0.597,1.760,2.559,2.360,0.643,1.780,0.861
2.933,0.597,1.759,2.557,2.358,0.643,1.780,0.861
2.932,0.597,1.759,2.559,2.363,0.643,1.780,0.859
2.935,0.597,1.760,2.559,2.360,0.643,1.780,0.859
2.937,0.597,1.760,2.559,2.360,0.643,1.780,0.861
2.937,0.597,1.760,2.559,2.360,0.643,1.781,0.861
2.933,0.597,1.759,2.559,2.361,0.643,1.780,0.859
2.935,0.597,1.760,2.559,2.361,0.643,1.781,0.861
2.932,0.597,1.759,2.559,2.360,0.643,1.780,0.861
2.933,0.597,1.760,2.559,2.360,0.643,1.781,0.861
2.935,0.597,1.760,2.559,2.360,0.642,1.780,0.859
2.935,0.597,1.763,2.559,2.360,0.643,1.781,0.861
2.935,0.597,1.760,2.559,2.360,0.643,1.781,0.861
2.935,0.597,1.760,2.559,2.361,0.643,1.781,0.861
2.935,0.597,1.760,2.559,2.361,0.643,1.781,0.861
2.935,0.597,1.760,2.559,2.360,0.643,1.780,0.859
2.935,0.597,1.763,2.559,2.360,0.643,1.781,0.861
2.935,0.597,1.760,2.559,2.360,0.642,1.781,0.861
2.933,0.598,1.760,2.559,2.361,0.643,1.781,0.861
2.935,0.598,1.760,2.559,2.360,0.642,1.781,0.861
2.933,0.598,1.760,2.557,2.360,0.642,1.782,0.862
2.935,0.597,1.760,2.560,2.360,0.643,1.781,0.861
2.936,0.598,1.763,2.559,2.361,0.643,1.782,0.861
2.933,0.598,1.760,2.559,2.360,0.643,1.782,0.861
2.935,0.598,1.760,2.560,2.361,0.643,1.781,0.861
2.935,0.598,1.761,2.560,2.361,0.643,1.781,0.861
2.935,0.598,1.760,2.559,2.360,0.643,1.781,0.861
2.933,0.598,1.760,2.559,2.361,0.643,1.782,0.861
2.935,0.598,1.760,2.559,2.360,0.642,1.782,0.862
2.935,0.598,1.760,2.559,2.361,0.643,1.782,0.861
2.935,0.598,1.761,2.560,2.361,0.643,1.782,0.861
2.933,0.598,1.760,2.559,2.361,0.643,1.782,0.861
2.935,0.598,1.760,2.560,2.361,0.643,1.782,0.861
2.938,0.598,1.760,2.559,2.361,0.643,1.783,0.861
2.935,0.598,1.760,2.559,2.360,0.642,1.782,0.861
2.935,0.598,1.760,2.560,2.361,0.643,1.783,0.861
2.935,0.598,1.761,2.560,2.361,0.643,1.782,0.861
2.935,0.598,1.761,2.560,2.361,0.643,1.782,0.861
2.935,0.598,1.761,2.560,2.361,0.643,1.783,0.861
2.935,0.599,1.761,2.562,2.361,0.643,1.783,0.861
2.933,0.598,1.760,2.559,2.361,0.645,1.783,0.861
2.933,0.598,1.760,2.559,2.361,0.643,1.785,0.861
2.935,0.598,1.761,2.560,2.361,0.643,1.783,0.861
2.933,0.599,1.760,2.559,2.360,0.643,1.785,0.861
2.935,0.598,1.761,2.560,2.361,0.643,1.783,0.861
2.935,0.599,1.760,2.560,2.361,0.643,1.783,0.861
2.935,0.598,1.761,2.560,2.361,0.643,1.783,0.861
2.935,0.599,1.760,2.559,2.360,0.643,1.783,0.861
2.936,0.599,1.761,2.559,2.361,0.643,1.783,0.862
2.933,0.599,1.760,2.559,2.361,0.645,1.786,0.861
2.935,0.599,1.761,2.560,2.361,0.643,1.783,0.861
2.935,0.599,1.760,2.560,2.361,0.643,1.783,0.862
2.935,0.599,1.760,2.559,2.360,0.643,1.782,0.861
2.935,0.598,1.761,2.560,2.361,0.643,1.783,0.861
2.933,0.599,1.760,2.559,2.360,0.643,1.785,0.862
2.935,0.599,1.763,2.560,2.361,0.645,1.783,0.862
2.935,0.599,1.761,2.560,2.361,0.645,1.783,0.861
2.933,0.599,1.760,2.559,2.361,0.645,1.783,0.862
2.935,0.599,1.760,2.560,2.361,0.645,1.783,0.862
2.933,0.599,1.760,2.559,2.361,0.645,1.785,0.862
2.935,0.599,1.761,2.562,2.361,0.646,1.783,0.862
2.933,0.599,1.760,2.560,2.363,0.646,1.783,0.862
2.935,0.599,1.761,2.560,2.361,0.646,1.783,0.861
2.935,0.599,1.761,2.560,2.362,0.646,1.783,0.862
2.935,0.599,1.760,2.560,2.361,0.647,1.785,0.862
2.933,0.599,1.760,2.560,2.362,0.647,1.783,0.862
2.936,0.599,1.761,2.560,2.361,0.647,1.783,0.862
2.935,0.599,1.760,2.560,2.362,0.647,1.785,0.862
2.935,0.599,1.761,2.560,2.362,0.647,1.783,0.862
2.935,0.601,1.760,2.559,2.361,0.647,1.783,0.862
2.935,0.601,1.761,2.560,2.361,0.647,1.783,0.862
2.933,0.601,1.761,2.561,2.362,0.647,1.785,0.862
2.933,0.601,1.760,2.561,2.362,0.648,1.785,0.862
2.935,0.599,1.761,2.561,2.362,0.648,1.785,0.862
2.935,0.601,1.761,2.560,2.361,0.648,1.783,0.862
2.936,0.599,1.761,2.560,2.362,0.648,1.783,0.862
2.933,0.601,1.760,2.560,2.363,0.648,1.785,0.862
2.935,0.601,1.761,2.560,2.362,0.648,1.785,0.862
2.937,0.601,1.761,2.560,2.361,0.648,1.785,0.862
2.935,0.601,1.761,2.560,2.362,0.647,1.785,0.862
2.935,0.601,1.761,2.559,2.361,0.647,1.783,0.862
2.933,0.601,1.760,2.560,2.362,0.647,1.785,0.862
2.933,0.601,1.761,2.561,2.362,0.646,1.785,0.862
2.935,0.601,1.761,2.561,2.362,0.646,1.785,0.862
2.936,0.601,1.761,2.560,2.362,0.646,1.783,0.862
2.936,0.601,1.761,2.561,2.362,0.646,1.785,0.862
2.935,0.601,1.760,2.559,2.361,0.645,1.785,0.863
2.935,0.601,1.761,2.560,2.361,0.645,1.783,0.862
2.933,0.601,1.760,2.560,2.362,0.645,1.785,0.862
2.935,0.601,1.763,2.560,2.362,0.645,1.785,0.862
2.936,0.602,1.761,2.560,2.362,0.645,1.785,0.862
2.937,0.602,1.761,2.560,2.362,0.645,1.785,0.862
2.936,0.602,1.763,2.560,2.362,0.645,1.785,0.862
2.933,0.602,1.760,2.560,2.362,0.645,1.787,0.862
2.936,0.602,1.761,2.560,2.361,0.645,1.783,0.862
2.936,0.601,1.761,2.561,2.362,0.645,1.785,0.862
2.936,0.602,1.761,2.561,2.363,0.645,1.785,0.862
2.935,0.602,1.761,2.560,2.362,0.645,1.786,0.863
2.936,0.602,1.763,2.561,2.362,0.643,1.785,0.862
2.936,0.602,1.761,2.560,2.361,0.643,1.785,0.862
2.936,0.602,1.763,2.561,2.362,0.643,1.785,0.862
2.935,0.602,1.761,2.560,2.361,0.643,1.785,0.863
2.936,0.602,1.763,2.561,2.362,0.643,1.785,0.862
2.935,0.602,1.761,2.560,2.363,0.643,1.787,0.862
2.935,0.602,1.761,2.560,2.363,0.643,1.787,0.862
2.937,0.602,1.763,2.562,2.363,0.643,1.785,0.862
2.936,0.602,1.763,2.562,2.363,0.643,1.785,0.862
2.935,0.602,1.761,2.560,2.362,0.643,1.786,0.864
2.936,0.602,1.763,2.563,2.363,0.643,1.785,0.863
2.936,0.602,1.761,2.561,2.362,0.643,1.785,0.862
2.936,0.602,1.763,2.562,2.363,0.643,1.786,0.863
2.937,0.602,1.763,2.562,2.363,0.643,1.786,0.863
2.936,0.603,1.763,2.562,2.363,0.643,1.786,0.863
2.937,0.603,1.764,2.562,2.363,0.643,1.786,0.863
2.937,0.603,1.761,2.561,2.362,0.643,1.785,0.863
