3.6235,1.4035,2.587,3.368,3.0325,2.0635,3.855,1.1345
3.624,1.4035,2.587,3.3685,3.033,2.064,3.856,1.1345
3.6235,1.4045,2.587,3.368,3.0335,2.064,3.8565,1.1345
3.6235,1.405,2.5865,3.3685,3.0335,2.064,3.857,1.135
3.623,1.4055,2.5865,3.368,3.0345,2.064,3.8575,1.135
3.625,1.4055,2.587,3.3685,3.0335,2.0635,3.8575,1.1345
3.623,1.4065,2.5875,3.3695,3.033,2.0635,3.858,1.136
3.6235,1.407,2.587,3.3685,3.033,2.0635,3.8575,1.136
3.623,1.407,2.587,3.3695,3.0335,2.064,3.858,1.136
3.6235,1.407,2.5865,3.3685,3.0335,2.0635,3.8595,1.136
3.6235,1.408,2.587,3.3695,3.0335,2.0635,3.858,1.136
3.6245,1.408,2.587,3.3695,3.034,2.0635,3.8585,1.136
3.623,1.4095,2.587,3.368,3.033,2.0635,3.86,1.1365
3.6245,1.4095,2.587,3.3685,3.034,2.0635,3.8585,1.136
3.624,1.4105,2.588,3.368,3.033,2.0635,3.861,1.1365
3.6235,1.41,2.5865,3.3685,3.034,2.064,3.859,1.1365
3.623,1.4105,2.586,3.368,3.0335,2.0645,3.86,1.1365
3.625,1.4105,2.587,3.3695,3.034,2.064,3.8595,1.137
3.6225,1.4115,2.586,3.3685,3.0355,2.0635,3.8605,1.137
3.6235,1.412,2.5865,3.3685,3.0335,2.0635,3.8595,1.137
3.623,1.414,2.586,3.3685,3.0355,2.0635,3.8605,1.138
3.625,1.412,2.587,3.3695,3.034,2.064,3.859,1.1365
3.6235,1.414,2.586,3.3675,3.033,2.064,3.8625,1.1385
3.6245,1.414,2.5865,3.369,3.035,2.0655,3.8605,1.138
3.6235,1.415,2.586,3.3685,3.0345,2.066,3.861,1.138
3.6235,1.4155,2.5865,3.3685,3.035,2.064,3.8605,1.138
3.6245,1.415,2.587,3.3695,3.0345,2.0645,3.8615,1.138
3.624,1.4155,2.5865,3.3685,3.0335,2.064,3.861,1.1385
3.625,1.4155,2.5865,3.369,3.034,2.0645,3.8615,1.1385
3.624,1.4165,2.5865,3.3685,3.034,2.064,3.8615,1.1385
3.625,1.4165,2.587,3.3705,3.035,2.065,3.8625,1.138
3.627,1.4175,2.5865,3.3695,3.035,2.0645,3.8635,1.139
3.624,1.418,2.586,3.369,3.0345,2.064,3.8635,1.1385
3.624,1.418,2.586,3.3695,3.035,2.064,3.864,1.139
3.6255,1.418,2.5865,3.3695,3.0345,2.064,3.8625,1.139
3.625,1.419,2.5865,3.3695,3.035,2.064,3.8635,1.139
3.6245,1.42,2.586,3.3705,3.0365,2.064,3.864,1.139
3.6255,1.419,2.587,3.3705,3.035,2.0635,3.8635,1.139
3.623,1.4205,2.586,3.37,3.037,2.0655,3.8635,1.139
3.6255,1.421,2.587,3.3705,3.0345,2.0635,3.8625,1.139
3.626,1.421,2.587,3.3705,3.035,2.0635,3.864,1.139
3.625,1.422,2.586,3.3695,3.035,2.0635,3.8645,1.1395
3.6235,1.422,2.5855,3.37,3.0375,2.0645,3.8645,1.1395
3.6255,1.422,2.5865,3.3695,3.0355,2.064,3.865,1.14
3.6245,1.4225,2.5865,3.371,3.037,2.064,3.865,1.1395
3.625,1.4225,2.5865,3.3695,3.0355,2.064,3.866,1.14
3.626,1.424,2.5865,3.37,3.0355,2.064,3.864,1.14
3.6245,1.4255,2.5855,3.3695,3.035,2.064,3.8645,1.14
3.625,1.4255,2.586,3.3705,3.035,2.0635,3.866,1.1405
3.6255,1.425,2.5865,3.371,3.037,2.064,3.8665,1.1405
3.6245,1.426,2.586,3.37,3.035,2.0635,3.8665,1.1405
3.6255,1.426,2.587,3.372,3.0365,2.064,3.8665,1.14
3.624,1.426,2.586,3.3715,3.0365,2.0655,3.8665,1.1405
3.625,1.4265,2.5865,3.371,3.0385,2.064,3.8665,1.1405
3.6255,1.4265,2.586,3.37,3.0355,2.063,3.8675,1.1405
3.626,1.4275,2.588,3.3705,3.0355,2.0635,3.8665,1.1405
3.626,1.427,2.587,3.371,3.036,2.063,3.866,1.1405
3.6255,1.428,2.588,3.3705,3.035,2.0635,3.868,1.1415
3.624,1.428,2.585,3.3695,3.0365,2.0635,3.8685,1.142
3.6265,1.4285,2.587,3.3715,3.036,2.0635,3.867,1.141
3.6275,1.429,2.5895,3.3705,3.036,2.064,3.869,1.1415
3.6255,1.429,2.5865,3.3715,3.0385,2.0635,3.867,1.141
3.6245,1.43,2.5865,3.37,3.036,2.0635,3.8695,1.1415
3.624,1.431,2.585,3.3705,3.0365,2.065,3.8685,1.1415
3.6255,1.43,2.5865,3.3725,3.0365,2.0635,3.8685,1.1415
3.626,1.431,2.586,3.3715,3.0365,2.0635,3.868,1.1415
3.625,1.432,2.586,3.3725,3.039,2.0645,3.8695,1.1415
3.6265,1.432,2.586,3.3715,3.037,2.0645,3.8695,1.1415
3.6255,1.4325,2.586,3.373,3.036,2.0635,3.8685,1.1415
3.6255,1.4325,2.5865,3.371,3.037,2.064,3.87,1.1435
3.625,1.433,2.586,3.3715,3.0385,2.0635,3.8695,1.1425
3.627,1.433,2.5865,3.3715,3.037,2.0635,3.8695,1.1415
3.625,1.433,2.5855,3.3705,3.036,2.0635,3.87,1.144
3.6265,1.435,2.5875,3.371,3.0365,2.063,3.8705,1.1435
3.6255,1.4335,2.586,3.3715,3.0385,2.063,3.87,1.1425
3.6275,1.434,2.5855,3.371,3.0365,2.0635,3.8715,1.144
3.6265,1.434,2.5855,3.371,3.0365,2.063,3.8715,1.143
3.6255,1.436,2.5875,3.372,3.037,2.063,3.8715,1.1435
3.6255,1.437,2.5855,3.371,3.0365,2.0625,3.8715,1.1445
3.6255,1.4365,2.5855,3.371,3.0375,2.0625,3.8705,1.1435
3.626,1.437,2.5865,3.3725,3.037,2.063,3.8715,1.144
3.6255,1.437,2.5855,3.3715,3.038,2.063,3.872,1.144
3.6255,1.4375,2.5865,3.374,3.037,2.0635,3.8725,1.144
3.6255,1.4375,2.5855,3.3725,3.039,2.063,3.871,1.1435
3.626,1.4375,2.586,3.3715,3.038,2.0645,3.872,1.144
3.6275,1.4385,2.5865,3.3715,3.037,2.063,3.8715,1.144
3.626,1.4385,2.586,3.372,3.0375,2.0635,3.8735,1.144
3.626,1.439,2.586,3.372,3.0375,2.064,3.874,1.1445
3.6295,1.439,2.586,3.3715,3.037,2.063,3.8725,1.1445
3.627,1.4395,2.5855,3.3705,3.036,2.0625,3.873,1.145
3.6275,1.44,2.586,3.3725,3.0375,2.0635,3.874,1.145
3.627,1.4395,2.586,3.372,3.0375,2.063,3.874,1.145
3.6265,1.44,2.586,3.373,3.038,2.063,3.873,1.145
3.627,1.441,2.586,3.3725,3.0385,2.064,3.875,1.145
3.6275,1.441,2.5865,3.372,3.037,2.0635,3.8735,1.145
3.6275,1.442,2.5865,3.372,3.0375,2.0635,3.874,1.145
3.6275,1.4425,2.5855,3.372,3.037,2.0635,3.8735,1.145
3.627,1.443,2.586,3.372,3.0375,2.064,3.8745,1.1455
3.627,1.444,2.586,3.372,3.0375,2.064,3.8745,1.146
3.6255,1.443,2.5855,3.373,3.0395,2.064,3.876,1.146
3.6275,1.444,2.5855,3.372,3.0385,2.0645,3.876,1.146
3.6265,1.444,2.585,3.3715,3.0375,2.065,3.8765,1.1465
3.6265,1.4445,2.586,3.373,3.038,2.0635,3.8745,1.146
3.626,1.445,2.5865,3.3725,3.0385,2.064,3.8755,1.146
3.626,1.445,2.5855,3.372,3.0375,2.064,3.878,1.146
3.627,1.4465,2.5855,3.373,3.038,2.064,3.8765,1.146
3.6275,1.4475,2.586,3.372,3.037,2.063,3.875,1.146
3.6275,1.447,2.586,3.3735,3.039,2.0635,3.8765,1.147
3.628,1.446,2.586,3.3735,3.039,2.0635,3.876,1.146
3.6285,1.447,2.586,3.373,3.039,2.064,3.8775,1.147
3.628,1.4475,2.586,3.3735,3.039,2.0635,3.877,1.147
3.627,1.448,2.5855,3.3725,3.039,2.064,3.8795,1.1475
3.628,1.4475,2.5855,3.373,3.0375,2.0635,3.876,1.1475
3.6275,1.449,2.5855,3.372,3.0385,2.0635,3.876,1.1475
3.6275,1.4485,2.586,3.374,3.039,2.064,3.877,1.1475
3.6275,1.449,2.586,3.372,3.039,2.0635,3.8785,1.1485
3.628,1.449,2.586,3.374,3.0395,2.0645,3.8775,1.1475
3.6275,1.45,2.5855,3.3735,3.039,2.064,3.8785,1.1485
3.6275,1.45,2.586,3.375,3.0395,2.064,3.8785,1.148
3.629,1.45,2.586,3.374,3.0395,2.0635,3.878,1.148
3.628,1.45,2.5875,3.374,3.0395,2.064,3.879,1.148
3.6275,1.4505,2.586,3.374,3.0405,2.0645,3.8795,1.149
3.628,1.452,2.5855,3.3735,3.0395,2.063,3.879,1.149
3.6265,1.452,2.586,3.3745,3.0405,2.0635,3.8795,1.149
3.627,1.451,2.585,3.374,3.04,2.0655,3.879,1.149
3.628,1.4535,2.5855,3.373,3.039,2.0625,3.878,1.1495
3.628,1.4525,2.586,3.3725,3.039,2.063,3.8785,1.148
3.628,1.453,2.5855,3.374,3.0395,2.064,3.879,1.149
3.6275,1.454,2.586,3.3735,3.04,2.0635,3.88,1.1495
3.629,1.4535,2.5875,3.3735,3.04,2.0635,3.8795,1.1485
3.628,1.453,2.586,3.3745,3.0395,2.0635,3.879,1.149
3.6285,1.4545,2.5855,3.3735,3.04,2.0635,3.8805,1.1495
3.628,1.4545,2.5855,3.373,3.039,2.0625,3.8785,1.1495
3.628,1.4545,2.5855,3.3745,3.0395,2.063,3.8795,1.1495
3.6285,1.455,2.587,3.373,3.0395,2.0635,3.8815,1.15
3.628,1.4555,2.5855,3.3745,3.04,2.0635,3.8815,1.15
3.628,1.455,2.5855,3.374,3.041,2.0635,3.8805,1.1495
3.6275,1.456,2.585,3.3735,3.0395,2.063,3.881,1.15
3.628,1.456,2.5855,3.374,3.041,2.0635,3.8815,1.15
3.628,1.457,2.586,3.3735,3.04,2.0635,3.884,1.15
3.627,1.457,2.585,3.3745,3.041,2.0635,3.8825,1.15
3.628,1.457,2.585,3.3735,3.0405,2.064,3.8805,1.15
3.628,1.457,2.5855,3.3745,3.041,2.064,3.8825,1.15
3.629,1.458,2.5855,3.3745,3.0405,2.0635,3.8805,1.15
3.6285,1.4585,2.5855,3.374,3.0405,2.0635,3.882,1.15
3.628,1.4585,2.585,3.374,3.04,2.0635,3.882,1.151
3.6275,1.4585,2.5845,3.374,3.042,2.0635,3.8845,1.1505
3.629,1.459,2.5855,3.374,3.04,2.063,3.8815,1.1505
3.6275,1.4595,2.585,3.374,3.041,2.064,3.8845,1.151
3.629,1.459,2.5855,3.3745,3.0405,2.063,3.8815,1.1505
3.6275,1.4605,2.5855,3.374,3.04,2.063,3.883,1.151
3.6275,1.4605,2.585,3.374,3.0415,2.065,3.884,1.151
3.6275,1.4605,2.585,3.3735,3.0395,2.063,3.884,1.151
3.629,1.4605,2.5865,3.374,3.041,2.063,3.883,1.151
3.628,1.4605,2.5855,3.375,3.0415,2.0635,3.885,1.151
3.6285,1.4615,2.5855,3.375,3.0415,2.0635,3.8855,1.152
3.6285,1.4615,2.5855,3.375,3.041,2.063,3.885,1.152
3.6295,1.4615,2.587,3.374,3.041,2.0635,3.8855,1.1525
3.6295,1.4625,2.5855,3.375,3.041,2.0635,3.8855,1.152
3.6295,1.462,2.5855,3.375,3.041,2.063,3.8845,1.1515
3.6295,1.463,2.585,3.374,3.041,2.063,3.8855,1.1525
3.6285,1.463,2.5845,3.3735,3.0405,2.0625,3.886,1.153
3.6285,1.4645,2.5855,3.375,3.041,2.063,3.885,1.1525
3.6285,1.465,2.5855,3.3735,3.0405,2.0625,3.8845,1.153
3.6295,1.464,2.5865,3.375,3.0415,2.0635,3.8855,1.1525
3.6305,1.4645,2.5855,3.374,3.041,2.063,3.886,1.153
3.629,1.4645,2.5865,3.374,3.041,2.0635,3.886,1.153
3.6295,1.4645,2.585,3.3745,3.0415,2.0635,3.8855,1.153
3.6285,1.465,2.5855,3.375,3.042,2.0645,3.8865,1.153
3.628,1.4655,2.5855,3.3765,3.042,2.064,3.886,1.153
3.629,1.467,2.5855,3.3745,3.041,2.064,3.8855,1.1535
3.628,1.466,2.585,3.3745,3.0415,2.0645,3.888,1.153
3.6285,1.466,2.585,3.3745,3.0415,2.0645,3.886,1.153
3.6285,1.4665,2.585,3.3745,3.0415,2.0645,3.8885,1.153
3.6285,1.4665,2.5855,3.3755,3.0425,2.0645,3.888,1.154
3.6295,1.468,2.5855,3.3745,3.0415,2.064,3.8865,1.1535
3.6295,1.467,2.586,3.3755,3.0425,2.064,3.887,1.1535
3.6295,1.468,2.585,3.3745,3.0425,2.066,3.887,1.154
3.6275,1.468,2.5845,3.375,3.0435,2.064,3.889,1.154
3.6285,1.469,2.5855,3.3745,3.0415,2.064,3.889,1.1545
3.6305,1.4695,2.5855,3.3755,3.0425,2.0655,3.889,1.154
3.6305,1.47,2.5855,3.375,3.042,2.0635,3.888,1.1545
3.6275,1.47,2.586,3.3785,3.042,2.064,3.888,1.154
3.63,1.4705,2.5855,3.376,3.042,2.064,3.889,1.154
3.63,1.47,2.5855,3.375,3.042,2.0635,3.888,1.154
3.6275,1.4705,2.585,3.376,3.0425,2.064,3.891,1.1545
3.6285,1.471,2.585,3.375,3.042,2.0645,3.887,1.154
3.6315,1.471,2.586,3.376,3.0435,2.064,3.8895,1.1545
3.6295,1.4715,2.585,3.3745,3.0415,2.063,3.889,1.1555
3.6305,1.4715,2.5855,3.375,3.0415,2.063,3.888,1.1545
3.6295,1.472,2.585,3.376,3.043,2.063,3.889,1.155
3.63,1.4715,2.586,3.3765,3.0425,2.064,3.8895,1.1545
3.63,1.472,2.586,3.376,3.042,2.063,3.8895,1.1545
3.63,1.4725,2.587,3.375,3.0425,2.064,3.8905,1.155
3.63,1.4725,2.586,3.376,3.042,2.063,3.8895,1.1545
3.631,1.4735,2.5855,3.3755,3.0425,2.0645,3.8915,1.156
3.6295,1.4735,2.5865,3.376,3.0435,2.064,3.8915,1.156
3.6295,1.475,2.5855,3.376,3.043,2.064,3.8905,1.156
3.63,1.4735,2.5855,3.3755,3.043,2.064,3.8915,1.156
3.6295,1.474,2.5855,3.377,3.0445,2.0635,3.891,1.1555
3.63,1.474,2.5855,3.3765,3.0435,2.0635,3.891,1.156
3.6315,1.4745,2.5855,3.3765,3.0435,2.064,3.891,1.1555
3.63,1.4765,2.586,3.375,3.0425,2.0635,3.892,1.1565
3.6275,1.4755,2.585,3.376,3.045,2.0645,3.8915,1.156
3.63,1.476,2.5865,3.3765,3.0435,2.064,3.892,1.1565
3.6305,1.476,2.587,3.376,3.044,2.064,3.8925,1.1565
3.6285,1.476,2.585,3.3745,3.042,2.0635,3.894,1.157
3.63,1.4765,2.5855,3.375,3.042,2.063,3.892,1.157
3.6295,1.477,2.585,3.377,3.0435,2.0635,3.893,1.1565
3.6295,1.4765,2.5855,3.377,3.0435,2.064,3.892,1.1565
3.63,1.477,2.5855,3.3755,3.0435,2.064,3.895,1.1565
3.632,1.4775,2.5855,3.377,3.044,2.064,3.8925,1.1565
3.63,1.4775,2.5865,3.3765,3.044,2.0635,3.894,1.1575
3.63,1.477,2.586,3.377,3.044,2.064,3.894,1.157
3.6305,1.478,2.586,3.377,3.044,2.0635,3.8935,1.157
3.629,1.478,2.5855,3.3765,3.044,2.0645,3.894,1.157
3.6295,1.478,2.5855,3.3765,3.045,2.064,3.894,1.158
3.6305,1.479,2.5855,3.377,3.0445,2.064,3.895,1.158
3.6295,1.479,2.586,3.3785,3.044,2.064,3.894,1.158
3.631,1.4795,2.5885,3.376,3.0435,2.0635,3.895,1.158
3.6315,1.4795,2.5855,3.377,3.0435,2.064,3.894,1.158
3.63,1.48,2.5875,3.377,3.0445,2.064,3.8945,1.158
3.6295,1.48,2.5855,3.3775,3.0445,2.0635,3.894,1.158
3.6305,1.481,2.5855,3.376,3.043,2.0635,3.8935,1.1585
3.631,1.4805,2.586,3.377,3.0435,2.0635,3.8935,1.158
3.6295,1.4805,2.5855,3.378,3.044,2.0635,3.895,1.158
3.631,1.4805,2.586,3.377,3.044,2.0645,3.895,1.1585
3.6305,1.481,2.586,3.378,3.044,2.0635,3.8945,1.1585
3.631,1.482,2.5875,3.377,3.0445,2.064,3.8955,1.1585
3.631,1.4825,2.5875,3.3765,3.0435,2.0635,3.8945,1.1585
3.63,1.4825,2.586,3.377,3.0445,2.064,3.8965,1.159
3.6305,1.483,2.5855,3.377,3.044,2.0635,3.896,1.1585
3.6305,1.484,2.586,3.3765,3.0435,2.063,3.896,1.159
3.631,1.483,2.586,3.377,3.0445,2.063,3.895,1.1585
3.631,1.4835,2.5855,3.3765,3.044,2.063,3.895,1.1595
3.6315,1.485,2.5855,3.3765,3.044,2.063,3.896,1.1595
3.6315,1.4835,2.586,3.3765,3.044,2.063,3.8955,1.159
3.63,1.4835,2.5855,3.3775,3.0455,2.063,3.8965,1.159
3.6305,1.485,2.5855,3.378,3.044,2.063,3.8965,1.1595
3.6315,1.4845,2.585,3.3765,3.044,2.063,3.897,1.1595
3.6315,1.485,2.5875,3.378,3.0445,2.0635,3.8975,1.1595
3.6315,1.4855,2.587,3.377,3.0445,2.0635,3.8975,1.1595
3.6305,1.4855,2.5855,3.3775,3.0455,2.063,3.8975,1.1595
3.632,1.4865,2.586,3.3775,3.0445,2.063,3.8975,1.1595
3.6315,1.4865,2.5875,3.377,3.044,2.0625,3.897,1.1595
3.6315,1.4855,2.586,3.3785,3.045,2.063,3.8975,1.1595
3.6315,1.486,2.586,3.378,3.0445,2.0625,3.897,1.1605
3.6315,1.487,2.586,3.3785,3.0445,2.062,3.897,1.1595
3.631,1.487,2.586,3.3795,3.045,2.0625,3.8975,1.161
3.6315,1.4875,2.5855,3.3785,3.045,2.0625,3.8985,1.1605
3.6315,1.4875,2.586,3.3785,3.0455,2.0625,3.899,1.161
3.6315,1.487,2.586,3.379,3.0455,2.062,3.898,1.1605
3.631,1.488,2.5855,3.377,3.0455,2.063,3.898,1.161
3.6305,1.4885,2.585,3.3765,3.044,2.0625,3.9,1.1615
3.6305,1.489,2.5855,3.3775,3.045,2.0615,3.8985,1.161
3.6315,1.4885,2.5855,3.377,3.0445,2.0625,3.8985,1.161
3.6315,1.489,2.586,3.379,3.0455,2.0625,3.9,1.161
3.6315,1.489,2.586,3.378,3.045,2.062,3.899,1.1615
3.632,1.4895,2.586,3.378,3.045,2.0625,3.9,1.161
3.633,1.4905,2.5855,3.3785,3.045,2.0625,3.9005,1.1615
3.632,1.49,2.586,3.379,3.0455,2.062,3.899,1.1615
3.6315,1.491,2.5855,3.3785,3.045,2.0615,3.9,1.1615
3.632,1.4905,2.586,3.378,3.045,2.0615,3.899,1.1615
3.632,1.491,2.5875,3.38,3.045,2.062,3.9005,1.1615
3.632,1.491,2.586,3.3785,3.0445,2.061,3.899,1.1615
3.631,1.4915,2.5855,3.378,3.0455,2.063,3.901,1.1615
3.6315,1.491,2.5855,3.379,3.0455,2.062,3.901,1.1615
3.6325,1.4915,2.586,3.378,3.0445,2.0615,3.899,1.1615
3.631,1.492,2.585,3.377,3.045,2.0615,3.901,1.163
3.631,1.4915,2.5855,3.3775,3.045,2.062,3.902,1.162
3.631,1.492,2.5855,3.378,3.045,2.0625,3.902,1.1625
3.631,1.4925,2.5855,3.378,3.045,2.063,3.901,1.162
3.6315,1.4935,2.586,3.3775,3.0445,2.062,3.901,1.1625
3.6315,1.493,2.586,3.379,3.046,2.063,3.9015,1.1625
3.6325,1.493,2.586,3.378,3.0445,2.062,3.9,1.162
3.6315,1.4935,2.5855,3.378,3.0445,2.0625,3.9015,1.163
3.631,1.4935,2.5855,3.3795,3.0455,2.063,3.902,1.1625
3.631,1.4935,2.5855,3.3775,3.045,2.063,3.9025,1.1625
3.632,1.4935,2.5855,3.3785,3.0445,2.0625,3.901,1.1625
3.6325,1.494,2.586,3.3775,3.0445,2.062,3.902,1.1635
3.631,1.495,2.5855,3.3795,3.0475,2.0625,3.9025,1.1625
3.631,1.495,2.585,3.3785,3.045,2.062,3.904,1.1625
3.632,1.4955,2.5855,3.379,3.0455,2.062,3.9015,1.1625
3.6305,1.4955,2.585,3.3795,3.0465,2.062,3.902,1.163
3.6325,1.4955,2.586,3.378,3.0455,2.062,3.9025,1.1635
3.6315,1.4955,2.5855,3.379,3.0455,2.0625,3.903,1.163
3.633,1.4955,2.586,3.379,3.0455,2.062,3.9015,1.1625
3.631,1.4965,2.5855,3.378,3.047,2.062,3.9025,1.164
3.6315,1.496,2.5855,3.379,3.0455,2.0625,3.903,1.163
3.6345,1.4965,2.5855,3.378,3.045,2.062,3.9025,1.164
3.6325,1.496,2.586,3.3795,3.0455,2.062,3.9025,1.163
3.6305,1.497,2.5845,3.378,3.0455,2.0625,3.905,1.164
3.632,1.497,2.5855,3.378,3.0455,2.0625,3.904,1.164
3.6325,1.497,2.586,3.3785,3.045,2.062,3.902,1.163
3.632,1.4965,2.5855,3.3775,3.045,2.0625,3.9045,1.164
3.632,1.498,2.585,3.3775,3.0445,2.0625,3.9035,1.1655
3.6315,1.497,2.585,3.3775,3.045,2.0625,3.9045,1.165
3.6315,1.4985,2.5855,3.378,3.045,2.0625,3.903,1.165
3.6325,1.4985,2.5855,3.378,3.0445,2.0615,3.902,1.165
3.631,1.4985,2.585,3.378,3.0455,2.0625,3.9035,1.165
3.6315,1.4985,2.5855,3.378,3.045,2.0625,3.904,1.1655
3.631,1.499,2.5855,3.3775,3.0445,2.0625,3.905,1.1655
3.6325,1.499,2.5875,3.379,3.0455,2.063,3.904,1.165
3.632,1.499,2.5855,3.3785,3.0455,2.0635,3.905,1.165
3.6305,1.4995,2.5855,3.3805,3.046,2.0625,3.904,1.165
3.6305,1.4995,2.5845,3.377,3.045,2.0635,3.906,1.165
3.631,1.4995,2.585,3.3795,3.045,2.0635,3.904,1.1655
3.6315,1.4995,2.5855,3.3795,3.0445,2.0625,3.9035,1.1655
3.631,1.5005,2.585,3.3775,3.045,2.063,3.9065,1.1665
3.6305,1.501,2.5845,3.3775,3.0455,2.0635,3.9075,1.1655
3.633,1.5005,2.586,3.379,3.0455,2.063,3.906,1.1655
3.631,1.501,2.5855,3.3785,3.045,2.0635,3.9075,1.1655
3.631,1.5015,2.585,3.378,3.0455,2.062,3.905,1.166
3.633,1.501,2.5855,3.3785,3.0455,2.0625,3.904,1.1655
3.6315,1.5015,2.5855,3.3785,3.0455,2.063,3.907,1.166
3.6325,1.502,2.587,3.3785,3.0455,2.0625,3.907,1.166
3.631,1.502,2.585,3.3795,3.045,2.063,3.908,1.166
3.632,1.502,2.585,3.3785,3.046,2.063,3.9075,1.166
3.6335,1.502,2.5855,3.3785,3.046,2.063,3.9075,1.166
3.6315,1.503,2.5855,3.378,3.045,2.062,3.9065,1.1665
3.632,1.5025,2.5855,3.3795,3.0455,2.0625,3.9065,1.166
3.6305,1.503,2.5845,3.3775,3.0455,2.0635,3.907,1.166
3.632,1.503,2.585,3.378,3.0465,2.062,3.907,1.166
3.633,1.5035,2.5855,3.378,3.0445,2.0615,3.9065,1.1665
3.631,1.503,2.5855,3.38,3.0455,2.0625,3.908,1.1665
3.6315,1.5035,2.5855,3.379,3.0455,2.062,3.908,1.1665
3.6325,1.504,2.5855,3.3785,3.045,2.0615,3.9065,1.166
3.632,1.504,2.585,3.3785,3.046,2.0625,3.9075,1.1665
3.632,1.5045,2.585,3.3795,3.0455,2.062,3.9085,1.167
3.6325,1.504,2.5855,3.3795,3.0455,2.062,3.908,1.167
3.6325,1.5045,2.5865,3.3785,3.046,2.062,3.9085,1.167
3.631,1.5045,2.585,3.3785,3.0455,2.0625,3.909,1.167
3.633,1.5045,2.586,3.3795,3.0455,2.062,3.907,1.1665
3.6325,1.5055,2.5855,3.379,3.0455,2.0615,3.908,1.1665
3.633,1.505,2.5855,3.3795,3.0455,2.062,3.908,1.167
3.6335,1.506,2.585,3.3795,3.046,2.062,3.909,1.1675
3.6315,1.506,2.5855,3.3795,3.046,2.0625,3.909,1.1675
3.632,1.506,2.585,3.3785,3.0455,2.0625,3.9105,1.167
3.632,1.5065,2.585,3.378,3.0445,2.062,3.908,1.1675
3.632,1.5065,2.5855,3.3795,3.0475,2.0625,3.908,1.1675
3.6315,1.507,2.585,3.3785,3.047,2.0625,3.909,1.168
3.633,1.5065,2.586,3.38,3.046,2.063,3.9085,1.1675
3.633,1.507,2.586,3.38,3.0465,2.063,3.9085,1.1675
3.633,1.507,2.586,3.38,3.046,2.063,3.9085,1.1675
3.6315,1.5075,2.585,3.3795,3.0465,2.063,3.9105,1.1675
3.631,1.508,2.5845,3.3785,3.0475,2.064,3.91,1.1675
3.633,1.507,2.586,3.38,3.0465,2.0635,3.909,1.1675
3.6315,1.508,2.584,3.378,3.045,2.063,3.9105,1.168
3.6315,1.508,2.584,3.3775,3.0455,2.0635,3.9125,1.1675
3.633,1.509,2.5875,3.381,3.0455,2.063,3.9105,1.1685
3.6325,1.508,2.585,3.38,3.0465,2.064,3.91,1.168
3.634,1.5085,2.585,3.3785,3.045,2.063,3.9115,1.169
3.633,1.509,2.5855,3.3795,3.0465,2.063,3.9105,1.168
3.633,1.5095,2.585,3.379,3.046,2.063,3.9105,1.1685
3.633,1.5095,2.585,3.3795,3.0465,2.0635,3.912,1.1685
3.6335,1.5095,2.585,3.38,3.046,2.063,3.9105,1.168
3.6335,1.51,2.5855,3.3795,3.0465,2.063,3.9105,1.1685
3.633,1.5095,2.585,3.3785,3.0465,2.0635,3.9105,1.1685
3.632,1.5095,2.585,3.3795,3.046,2.063,3.9115,1.1685
3.632,1.51,2.585,3.379,3.046,2.0625,3.9115,1.1695
3.633,1.5105,2.585,3.3795,3.0455,2.0625,3.9115,1.1685
3.633,1.5105,2.585,3.379,3.046,2.0625,3.9105,1.1685
3.6355,1.5105,2.5855,3.3795,3.0465,2.0625,3.9115,1.1685
3.633,1.512,2.585,3.379,3.046,2.0625,3.911,1.1685
3.6325,1.5115,2.5855,3.3815,3.046,2.0625,3.911,1.1685
3.6335,1.5105,2.5855,3.38,3.0465,2.0625,3.911,1.1695
3.6325,1.512,2.5845,3.379,3.046,2.063,3.915,1.169
3.6335,1.511,2.585,3.3795,3.0465,2.0625,3.912,1.169
3.6335,1.512,2.586,3.381,3.047,2.0625,3.912,1.1695
3.6335,1.5125,2.585,3.379,3.0455,2.062,3.9115,1.169
3.6335,1.512,2.5855,3.38,3.0475,2.063,3.9125,1.1695
3.6315,1.513,2.5845,3.3795,3.0465,2.0635,3.912,1.17
3.634,1.5125,2.5855,3.3795,3.047,2.0625,3.9115,1.1695
3.634,1.513,2.585,3.3795,3.046,2.063,3.9125,1.1695
3.6315,1.513,2.5845,3.3795,3.048,2.063,3.914,1.17
3.632,1.513,2.585,3.381,3.049,2.063,3.913,1.17
3.6335,1.5135,2.5855,3.3795,3.046,2.0625,3.912,1.1695
3.635,1.5135,2.585,3.3815,3.047,2.063,3.9135,1.17
3.6315,1.513,2.584,3.379,3.047,2.0645,3.9155,1.17
3.6335,1.5135,2.5855,3.38,3.0475,2.063,3.9135,1.1705
3.632,1.514,2.5855,3.383,3.046,2.063,3.914,1.17
3.632,1.514,2.585,3.38,3.0495,2.063,3.9135,1.1705
3.633,1.515,2.5845,3.379,3.046,2.062,3.913,1.1705
3.632,1.514,2.5845,3.38,3.0485,2.063,3.914,1.1705
3.6345,1.514,2.5865,3.3795,3.0475,2.063,3.9145,1.1705
3.6335,1.514,2.5855,3.38,3.0465,2.063,3.914,1.1705
3.633,1.514,2.585,3.38,3.0475,2.063,3.9145,1.1715
3.6325,1.5145,2.5855,3.3815,3.047,2.0625,3.9135,1.1705
3.6335,1.5155,2.585,3.3795,3.0465,2.062,3.914,1.1705
