
3.613,1.527,2.563,3.344,2.999,1.958,3.987,1.118
3.612,1.528,2.563,3.342,2.999,1.958,3.988,1.119
3.612,1.528,2.563,3.342,2.999,1.958,3.988,1.119
3.612,1.528,2.562,3.341,2.998,1.958,3.989,1.119
3.613,1.528,2.563,3.344,2.999,1.958,3.987,1.118
3.613,1.530,2.563,3.344,2.999,1.958,3.987,1.118
3.613,1.530,2.563,3.344,2.999,1.958,3.987,1.118
3.613,1.530,2.563,3.344,2.999,1.958,3.987,1.118
3.612,1.531,2.565,3.342,2.999,1.958,3.989,1.119
3.612,1.531,2.562,3.341,2.998,1.957,3.989,1.121
3.612,1.531,2.562,3.341,2.998,1.957,3.989,1.121
3.613,1.532,2.563,3.342,2.998,1.957,3.987,1.119
3.612,1.532,2.562,3.342,2.999,1.958,3.989,1.119
3.613,1.532,2.563,3.344,2.999,1.957,3.988,1.119
3.611,1.533,2.561,3.342,3.000,1.957,3.989,1.119
3.611,1.533,2.561,3.341,2.998,1.958,3.993,1.119
3.611,1.533,2.562,3.342,3.003,1.957,3.989,1.119
3.613,1.536,2.562,3.342,2.998,1.956,3.988,1.119
3.612,1.533,2.563,3.344,2.999,1.958,3.990,1.119
3.612,1.534,2.562,3.342,2.999,1.958,3.990,1.121
3.612,1.537,2.562,3.342,2.998,1.957,3.989,1.119
3.612,1.534,2.562,3.342,2.999,1.958,3.990,1.121
3.613,1.534,2.563,3.344,2.999,1.957,3.989,1.119
3.616,1.536,2.562,3.342,2.999,1.958,3.992,1.121
3.611,1.537,2.562,3.346,2.999,1.958,3.990,1.121
3.612,1.537,2.562,3.341,2.998,1.957,3.990,1.121
3.611,1.537,2.561,3.341,2.998,1.958,3.997,1.121
3.612,1.537,2.562,3.341,2.998,1.957,3.990,1.121
3.613,1.539,2.562,3.342,2.998,1.956,3.990,1.121
3.612,1.538,2.562,3.344,2.999,1.957,3.992,1.121
3.612,1.538,2.561,3.341,2.998,1.957,3.994,1.121
3.613,1.539,2.562,3.342,2.998,1.956,3.990,1.121
3.612,1.539,2.562,3.342,2.999,1.957,3.993,1.121
3.612,1.539,2.562,3.342,2.999,1.957,3.993,1.121
3.612,1.539,2.562,3.341,2.998,1.956,3.992,1.122
3.613,1.539,2.562,3.344,2.999,1.957,3.990,1.121
3.611,1.541,2.561,3.341,2.999,1.959,3.992,1.121
3.611,1.541,2.561,3.342,3.002,1.957,3.992,1.122
3.612,1.542,2.562,3.341,2.998,1.956,3.992,1.122
3.611,1.542,2.562,3.345,2.999,1.957,3.993,1.122
3.611,1.542,2.561,3.341,2.998,1.958,3.993,1.122
3.611,1.542,2.561,3.341,2.999,1.958,3.993,1.122
3.613,1.542,2.562,3.344,2.999,1.957,3.992,1.121
3.613,1.542,2.562,3.342,2.999,1.957,3.992,1.121
3.612,1.543,2.561,3.341,2.998,1.957,3.995,1.122
3.613,1.543,2.562,3.342,2.998,1.957,3.992,1.121
3.613,1.544,2.563,3.342,2.999,1.957,3.994,1.122
3.612,1.544,2.561,3.342,2.999,1.957,3.994,1.122
3.612,1.544,2.561,3.342,2.999,1.957,3.995,1.122
3.613,1.544,2.562,3.344,2.999,1.957,3.993,1.122
3.611,1.545,2.562,3.347,2.999,1.957,3.994,1.122
3.615,1.545,2.561,3.342,2.999,1.957,3.995,1.122
3.613,1.545,2.562,3.342,2.999,1.956,3.993,1.122
3.612,1.545,2.561,3.341,2.998,1.956,3.999,1.122
3.611,1.547,2.560,3.341,2.999,1.956,3.995,1.122
3.613,1.547,2.563,3.342,2.999,1.956,3.995,1.123
3.611,1.547,2.561,3.347,2.999,1.956,3.995,1.123
3.612,1.547,2.561,3.341,2.998,1.954,3.995,1.123
3.611,1.548,2.560,3.341,2.999,1.956,3.995,1.123
3.613,1.547,2.562,3.344,2.999,1.956,3.994,1.122
3.612,1.548,2.561,3.344,3.000,1.956,3.995,1.122
3.612,1.548,2.561,3.342,3.000,1.956,3.997,1.123
3.612,1.549,2.561,3.342,3.000,1.956,3.997,1.123
3.612,1.549,2.561,3.342,2.999,1.956,3.997,1.123
3.612,1.549,2.561,3.342,3.000,1.956,3.997,1.123
3.613,1.550,2.562,3.342,2.999,1.956,3.997,1.123
3.612,1.549,2.561,3.342,3.000,1.956,3.997,1.123
3.611,1.550,2.561,3.345,2.999,1.954,3.997,1.123
3.611,1.550,2.561,3.345,2.999,1.954,3.997,1.123
3.613,1.550,2.561,3.344,3.000,1.954,3.995,1.123
3.613,1.550,2.561,3.344,2.999,1.954,3.995,1.123
3.613,1.550,2.561,3.344,3.000,1.954,3.995,1.123
3.613,1.553,2.561,3.342,2.999,1.954,3.995,1.123
3.612,1.552,2.560,3.341,2.998,1.954,3.999,1.123
3.612,1.552,2.561,3.344,3.000,1.954,3.997,1.123
3.613,1.553,2.561,3.344,2.999,1.954,3.995,1.123
3.613,1.553,2.561,3.344,2.999,1.954,3.995,1.123
3.613,1.554,2.561,3.342,2.999,1.953,3.995,1.124
3.612,1.554,2.560,3.341,2.998,1.953,3.999,1.124
3.612,1.554,2.560,3.341,2.998,1.953,3.999,1.125
3.612,1.554,2.560,3.341,2.998,1.953,4.000,1.124
3.612,1.555,2.561,3.342,3.000,1.954,3.999,1.124
3.613,1.555,2.563,3.342,2.999,1.954,3.999,1.124
3.615,1.555,2.561,3.342,2.999,1.954,3.999,1.124
3.611,1.556,2.561,3.345,2.999,1.954,3.998,1.124
3.613,1.555,2.561,3.344,3.000,1.954,3.998,1.124
3.612,1.556,2.561,3.344,3.000,1.956,3.999,1.124
3.612,1.556,2.561,3.342,3.000,1.956,3.999,1.124
3.612,1.556,2.561,3.344,3.000,1.956,3.999,1.124
3.613,1.558,2.561,3.342,2.999,1.954,3.997,1.124
3.613,1.556,2.561,3.344,3.000,1.954,3.998,1.124
3.612,1.558,2.561,3.342,3.000,1.956,4.000,1.124
3.612,1.558,2.561,3.342,3.000,1.956,4.000,1.124
3.612,1.558,2.561,3.342,3.000,1.956,4.000,1.124
3.612,1.559,2.560,3.341,2.998,1.954,4.000,1.127
3.612,1.559,2.561,3.344,3.000,1.954,4.000,1.125
3.613,1.560,2.561,3.342,2.999,1.953,3.998,1.124
3.613,1.559,2.561,3.344,3.000,1.954,3.999,1.124
3.613,1.559,2.561,3.342,2.999,1.954,3.998,1.124
3.613,1.559,2.561,3.344,3.000,1.954,3.999,1.124
3.615,1.560,2.561,3.342,3.000,1.954,4.000,1.125
3.613,1.560,2.561,3.342,2.999,1.954,3.998,1.124
3.612,1.560,2.560,3.341,2.999,1.954,4.001,1.127
3.613,1.560,2.561,3.344,3.000,1.954,3.999,1.124
3.612,1.561,2.561,3.344,3.000,1.956,4.000,1.125
3.612,1.561,2.561,3.342,3.000,1.956,4.001,1.125
3.612,1.561,2.561,3.342,3.000,1.956,4.001,1.125
3.611,1.562,2.561,3.345,2.999,1.956,4.000,1.125
3.612,1.562,2.561,3.341,2.998,1.954,4.000,1.125
3.613,1.562,2.561,3.342,2.999,1.954,3.999,1.125
3.611,1.564,2.560,3.344,3.003,1.954,4.000,1.125
3.612,1.562,2.561,3.342,3.000,1.956,4.001,1.125
3.612,1.564,2.560,3.341,2.998,1.954,4.001,1.128
3.613,1.565,2.561,3.342,2.999,1.954,3.999,1.125
3.611,1.564,2.560,3.341,2.999,1.956,4.000,1.125
3.613,1.564,2.561,3.344,3.000,1.954,4.000,1.125
3.612,1.564,2.560,3.341,2.998,1.954,4.001,1.128
3.613,1.564,2.561,3.344,3.000,1.954,4.001,1.125
3.611,1.565,2.561,3.344,2.999,1.954,4.001,1.127
3.612,1.565,2.561,3.342,3.000,1.954,4.003,1.127
3.612,1.565,2.561,3.344,3.000,1.954,4.001,1.125
3.612,1.566,2.561,3.341,2.998,1.953,4.001,1.127
3.612,1.566,2.561,3.342,3.000,1.954,4.003,1.127
3.612,1.567,2.561,3.341,2.998,1.953,4.001,1.127
3.611,1.566,2.560,3.342,3.003,1.953,4.001,1.127
3.612,1.566,2.561,3.342,3.000,1.954,4.004,1.127
3.612,1.567,2.561,3.342,3.000,1.954,4.004,1.127
3.612,1.567,2.561,3.344,3.000,1.954,4.004,1.127
3.613,1.567,2.561,3.344,3.000,1.954,4.001,1.127
3.613,1.567,2.561,3.344,3.000,1.954,4.003,1.127
3.612,1.567,2.561,3.344,3.000,1.954,4.003,1.127
3.611,1.569,2.561,3.346,2.999,1.954,4.004,1.127
3.611,1.569,2.560,3.341,2.999,1.956,4.003,1.127
3.612,1.569,2.561,3.341,2.998,1.954,4.004,1.128
3.612,1.569,2.560,3.341,2.998,1.954,4.005,1.127
3.612,1.571,2.561,3.342,2.998,1.954,4.003,1.127
3.611,1.570,2.561,3.346,2.999,1.954,4.004,1.128
3.612,1.570,2.560,3.341,2.998,1.954,4.006,1.127
3.612,1.570,2.561,3.344,3.000,1.956,4.005,1.127
3.611,1.571,2.561,3.345,2.999,1.954,4.004,1.128
3.611,1.571,2.560,3.342,3.000,1.956,4.004,1.128
3.613,1.571,2.562,3.342,2.999,1.956,4.005,1.128
3.613,1.570,2.561,3.344,3.000,1.956,4.004,1.127
3.613,1.571,2.561,3.342,2.999,1.954,4.003,1.127
3.613,1.571,2.561,3.344,3.000,1.956,4.005,1.128
3.613,1.572,2.561,3.342,2.999,1.956,4.005,1.128
3.616,1.572,2.561,3.342,2.999,1.956,4.006,1.128
3.612,1.572,2.561,3.344,3.000,1.956,4.005,1.128
3.613,1.572,2.561,3.344,3.000,1.956,4.005,1.128
3.613,1.573,2.563,3.342,2.999,1.956,4.006,1.128
3.611,1.573,2.561,3.345,2.999,1.956,4.005,1.128
3.611,1.573,2.561,3.347,2.999,1.956,4.006,1.128
3.613,1.573,2.561,3.344,3.000,1.956,4.005,1.128
3.612,1.573,2.561,3.342,3.000,1.956,4.006,1.129
3.613,1.573,2.561,3.344,3.000,1.956,4.006,1.128
3.612,1.575,2.561,3.344,2.999,1.954,4.006,1.129
3.611,1.575,2.561,3.347,2.999,1.954,4.006,1.129
3.613,1.577,2.561,3.342,2.998,1.954,4.005,1.129
3.611,1.575,2.560,3.342,3.000,1.958,4.006,1.129
3.611,1.576,2.560,3.344,3.003,1.954,4.006,1.129
3.612,1.576,2.560,3.342,2.999,1.956,4.011,1.129
3.611,1.576,2.561,3.345,2.999,1.954,4.006,1.129
3.613,1.576,2.562,3.342,2.999,1.956,4.008,1.129
3.612,1.576,2.561,3.344,3.000,1.956,4.008,1.129
3.613,1.577,2.563,3.342,2.999,1.956,4.008,1.129
3.613,1.577,2.561,3.344,2.999,1.954,4.005,1.129
3.613,1.577,2.561,3.344,2.999,1.954,4.005,1.129
3.613,1.577,2.562,3.344,3.000,1.954,4.005,1.129
3.613,1.577,2.561,3.344,3.000,1.956,4.008,1.129
3.611,1.578,2.560,3.342,3.000,1.957,4.006,1.129
3.613,1.577,2.562,3.344,3.000,1.954,4.006,1.129
3.613,1.578,2.561,3.344,3.000,1.954,4.006,1.129
3.613,1.578,2.561,3.345,3.000,1.956,4.008,1.129
3.613,1.580,2.563,3.344,3.000,1.956,4.009,1.129
3.613,1.580,2.562,3.344,3.000,1.954,4.009,1.130
3.612,1.580,2.560,3.342,2.999,1.954,4.011,1.129
3.613,1.580,2.561,3.344,2.999,1.954,4.006,1.129
3.617,1.580,2.561,3.344,3.000,1.954,4.009,1.130
3.613,1.581,2.561,3.344,2.999,1.953,4.006,1.130
3.613,1.580,2.561,3.344,3.000,1.956,4.009,1.130
3.611,1.581,2.560,3.344,3.003,1.954,4.009,1.130
3.613,1.580,2.561,3.345,3.000,1.954,4.009,1.130
3.616,1.581,2.561,3.344,3.000,1.956,4.010,1.130
3.613,1.581,2.561,3.344,3.000,1.954,4.008,1.129
3.612,1.582,2.560,3.342,3.000,1.957,4.009,1.130
3.613,1.582,2.560,3.342,2.999,1.954,4.010,1.132
3.611,1.582,2.560,3.344,3.003,1.954,4.009,1.130
3.613,1.582,2.561,3.345,3.000,1.956,4.010,1.130
3.616,1.582,2.561,3.344,3.000,1.954,4.010,1.130
3.613,1.582,2.561,3.344,3.000,1.956,4.010,1.130
3.613,1.583,2.560,3.342,2.999,1.954,4.010,1.132
3.612,1.583,2.560,3.342,2.999,1.956,4.014,1.130
3.613,1.582,2.561,3.345,3.000,1.956,4.009,1.130
3.617,1.583,2.561,3.344,3.000,1.956,4.011,1.132
3.615,1.584,2.560,3.344,3.000,1.956,4.011,1.132
3.615,1.584,2.561,3.344,3.000,1.956,4.011,1.132
3.615,1.584,2.560,3.344,3.000,1.956,4.011,1.132
3.613,1.584,2.563,3.344,3.000,1.956,4.011,1.132
3.612,1.584,2.560,3.342,3.002,1.957,4.010,1.132
3.615,1.584,2.561,3.344,2.999,1.956,4.009,1.130
3.613,1.586,2.561,3.344,3.000,1.956,4.011,1.132
3.613,1.584,2.560,3.342,2.999,1.956,4.011,1.133
3.613,1.586,2.562,3.344,3.000,1.956,4.011,1.132
3.612,1.586,2.560,3.342,2.999,1.956,4.016,1.132
3.613,1.586,2.560,3.342,2.999,1.954,4.011,1.133
3.612,1.587,2.560,3.342,3.000,1.958,4.011,1.132
3.613,1.587,2.560,3.342,2.999,1.956,4.012,1.132
3.613,1.586,2.561,3.344,3.000,1.956,4.012,1.132
3.613,1.588,2.561,3.344,2.999,1.954,4.010,1.132
3.615,1.587,2.561,3.344,3.000,1.956,4.010,1.132
3.615,1.588,2.561,3.344,2.999,1.956,4.010,1.132
3.613,1.587,2.560,3.342,2.999,1.956,4.014,1.132
3.612,1.588,2.560,3.342,3.002,1.957,4.011,1.132
3.611,1.588,2.560,3.344,3.003,1.957,4.011,1.132
3.613,1.588,2.560,3.342,2.999,1.956,4.011,1.133
3.613,1.588,2.561,3.345,3.000,1.957,4.011,1.132
3.615,1.588,2.561,3.345,3.000,1.957,4.011,1.132
3.612,1.588,2.559,3.342,3.000,1.959,4.011,1.133
3.616,1.589,2.560,3.344,3.000,1.957,4.014,1.133
3.613,1.589,2.560,3.342,2.999,1.956,4.012,1.133
3.612,1.589,2.560,3.342,2.999,1.957,4.014,1.133
3.613,1.589,2.560,3.344,3.000,1.958,4.014,1.133
3.615,1.591,2.560,3.344,2.999,1.957,4.011,1.133
3.613,1.589,2.560,3.342,2.999,1.957,4.011,1.133
3.613,1.591,2.563,3.344,3.000,1.958,4.014,1.133
3.613,1.591,2.560,3.342,2.999,1.957,4.012,1.133
3.615,1.592,2.560,3.344,2.999,1.957,4.011,1.133
3.613,1.591,2.561,3.345,3.000,1.957,4.012,1.132
3.612,1.592,2.560,3.347,3.000,1.957,4.014,1.133
3.613,1.592,2.561,3.344,3.000,1.957,4.014,1.133
3.613,1.592,2.560,3.342,2.999,1.956,4.015,1.133
3.613,1.592,2.561,3.344,3.000,1.957,4.014,1.133
3.613,1.592,2.560,3.342,2.999,1.956,4.014,1.133
3.613,1.592,2.560,3.342,2.999,1.956,4.014,1.134
3.612,1.592,2.559,3.342,3.000,1.957,4.014,1.133
3.613,1.593,2.561,3.344,3.000,1.956,4.015,1.133
3.615,1.592,2.561,3.344,3.000,1.956,4.012,1.133
3.618,1.593,2.560,3.344,3.000,1.956,4.015,1.134
3.613,1.593,2.561,3.344,3.000,1.956,4.015,1.134
3.612,1.593,2.559,3.342,3.000,1.957,4.014,1.133
3.613,1.594,2.561,3.344,3.000,1.956,4.015,1.134
3.613,1.593,2.560,3.342,2.999,1.954,4.016,1.133
3.615,1.593,2.561,3.344,3.000,1.954,4.012,1.133
3.617,1.594,2.560,3.344,3.000,1.956,4.015,1.134
3.615,1.593,2.560,3.344,3.000,1.954,4.012,1.133
3.613,1.594,2.560,3.344,3.000,1.956,4.015,1.134
3.613,1.594,2.560,3.344,3.000,1.956,4.016,1.134
3.613,1.595,2.563,3.344,3.000,1.956,4.016,1.134
3.616,1.595,2.560,3.344,3.000,1.956,4.016,1.134
3.615,1.595,2.560,3.344,3.000,1.956,4.016,1.134
3.613,1.595,2.560,3.344,3.000,1.956,4.016,1.134
3.615,1.595,2.560,3.344,2.999,1.954,4.014,1.134
3.612,1.595,2.559,3.342,3.002,1.957,4.015,1.134
3.613,1.595,2.560,3.342,2.999,1.954,4.014,1.135
3.611,1.597,2.559,3.344,3.003,1.956,4.015,1.134
3.615,1.595,2.560,3.344,3.000,1.956,4.014,1.134
3.612,1.597,2.559,3.342,3.000,1.958,4.015,1.134
3.613,1.597,2.560,3.344,3.000,1.957,4.016,1.134
3.612,1.597,2.559,3.342,3.000,1.957,4.016,1.134
3.612,1.597,2.559,3.342,3.000,1.958,4.016,1.134
3.613,1.597,2.560,3.342,2.999,1.956,4.016,1.135
3.612,1.598,2.559,3.342,3.000,1.958,4.016,1.134
3.613,1.598,2.561,3.344,3.000,1.956,4.017,1.134
3.617,1.598,2.560,3.344,3.000,1.956,4.017,1.134
3.613,1.598,2.559,3.342,2.999,1.956,4.019,1.134
3.612,1.598,2.559,3.344,3.003,1.956,4.016,1.134
3.613,1.598,2.561,3.344,3.000,1.956,4.017,1.135
3.612,1.598,2.559,3.342,3.000,1.958,4.016,1.134
3.613,1.598,2.560,3.344,3.000,1.957,4.017,1.135
3.615,1.598,2.560,3.344,3.000,1.956,4.015,1.134
3.613,1.600,2.560,3.342,2.999,1.956,4.016,1.135
3.615,1.602,2.560,3.342,2.999,1.956,4.015,1.135
3.615,1.600,2.560,3.344,2.999,1.954,4.015,1.134
3.612,1.599,2.559,3.342,2.999,1.956,4.022,1.135
3.612,1.600,2.559,3.344,3.003,1.956,4.017,1.135
3.612,1.600,2.560,3.345,3.000,1.954,4.017,1.135
3.613,1.600,2.560,3.342,2.999,1.954,4.016,1.135
3.615,1.600,2.560,3.344,3.000,1.954,4.016,1.134
3.615,1.602,2.560,3.344,2.999,1.954,4.016,1.135
3.613,1.600,2.560,3.345,3.000,1.956,4.017,1.135
3.612,1.602,2.560,3.346,3.000,1.954,4.019,1.135
3.613,1.600,2.561,3.345,3.000,1.954,4.017,1.135
3.616,1.602,2.560,3.344,3.000,1.954,4.019,1.135
3.612,1.602,2.560,3.347,3.000,1.954,4.019,1.135
3.613,1.600,2.560,3.345,3.000,1.954,4.017,1.135
3.613,1.602,2.560,3.345,3.000,1.954,4.019,1.135
3.612,1.602,2.559,3.342,2.999,1.956,4.022,1.135
3.613,1.602,2.560,3.345,3.000,1.954,4.019,1.135
3.613,1.604,2.560,3.342,2.999,1.953,4.017,1.135
3.613,1.602,2.561,3.345,3.000,1.954,4.017,1.135
3.616,1.603,2.560,3.344,3.000,1.954,4.020,1.135
3.612,1.603,2.559,3.344,3.002,1.954,4.019,1.135
3.615,1.603,2.560,3.344,2.999,1.953,4.017,1.135
3.613,1.603,2.560,3.345,3.000,1.954,4.020,1.135
3.613,1.603,2.561,3.345,3.000,1.954,4.019,1.135
3.615,1.604,2.560,3.344,2.999,1.953,4.017,1.135
3.617,1.604,2.560,3.344,3.000,1.956,4.020,1.136
3.612,1.604,2.559,3.342,3.000,1.957,4.019,1.135
3.612,1.604,2.559,3.342,2.999,1.956,4.023,1.136
3.613,1.604,2.560,3.345,3.000,1.956,4.020,1.136
3.616,1.604,2.560,3.344,3.000,1.956,4.020,1.136
3.612,1.604,2.559,3.345,3.004,1.956,4.020,1.136
3.612,1.604,2.559,3.342,2.999,1.956,4.023,1.136
3.613,1.604,2.560,3.345,3.000,1.957,4.020,1.135
3.612,1.605,2.561,3.347,2.999,1.956,4.020,1.136
3.615,1.605,2.560,3.344,3.000,1.957,4.021,1.136
3.615,1.604,2.560,3.345,3.000,1.956,4.019,1.135
3.613,1.604,2.560,3.345,3.000,1.956,4.020,1.136
3.613,1.605,2.560,3.345,3.000,1.956,4.020,1.136
3.612,1.606,2.560,3.346,2.999,1.956,4.020,1.136
3.613,1.605,2.560,3.342,2.998,1.954,4.020,1.138
3.613,1.606,2.560,3.344,2.999,1.954,4.019,1.136
3.613,1.605,2.560,3.345,3.000,1.956,4.020,1.136
3.613,1.605,2.560,3.345,3.000,1.956,4.020,1.136
3.611,1.606,2.559,3.344,3.002,1.956,4.020,1.136
3.613,1.606,2.560,3.342,2.998,1.954,4.021,1.138
3.612,1.606,2.559,3.342,2.999,1.956,4.022,1.136
3.613,1.606,2.560,3.345,3.000,1.956,4.020,1.136
3.613,1.606,2.560,3.342,2.998,1.954,4.020,1.138
3.613,1.608,2.562,3.344,2.999,1.956,4.021,1.136
3.616,1.608,2.560,3.344,3.000,1.956,4.021,1.138
3.611,1.608,2.559,3.342,3.000,1.957,4.021,1.136
3.615,1.608,2.560,3.344,2.999,1.954,4.020,1.136
3.613,1.608,2.562,3.344,2.999,1.956,4.021,1.138
3.611,1.608,2.559,3.344,3.002,1.956,4.021,1.136
3.613,1.608,2.561,3.344,2.999,1.954,4.020,1.136
3.613,1.608,2.560,3.344,3.000,1.956,4.022,1.138
3.612,1.609,2.559,3.342,3.000,1.958,4.021,1.138
3.613,1.608,2.560,3.344,2.999,1.956,4.020,1.136
3.613,1.609,2.560,3.344,2.999,1.954,4.020,1.138
3.613,1.609,2.560,3.344,3.000,1.956,4.022,1.138
3.612,1.609,2.559,3.342,2.999,1.956,4.022,1.136
3.613,1.609,2.560,3.344,2.999,1.956,4.021,1.136
3.611,1.610,2.559,3.345,3.003,1.956,4.022,1.138
3.613,1.609,2.560,3.342,2.998,1.954,4.023,1.139
3.612,1.610,2.560,3.344,2.999,1.956,4.023,1.138
3.611,1.610,2.559,3.345,3.003,1.956,4.022,1.138
3.616,1.610,2.560,3.344,2.999,1.956,4.023,1.138
3.612,1.610,2.559,3.342,2.999,1.958,4.022,1.138
3.613,1.611,2.560,3.344,2.999,1.954,4.021,1.138
3.613,1.611,2.560,3.344,2.998,1.954,4.021,1.138
3.613,1.610,2.560,3.344,3.000,1.956,4.023,1.138
3.612,1.610,2.560,3.344,3.000,1.956,4.023,1.138
3.613,1.610,2.561,3.345,2.999,1.954,4.021,1.136
3.613,1.610,2.560,3.345,3.000,1.956,4.022,1.138
3.613,1.610,2.561,3.345,2.999,1.954,4.022,1.138
3.613,1.611,2.560,3.344,2.999,1.956,4.023,1.138
3.615,1.611,2.560,3.344,2.999,1.956,4.023,1.138
3.612,1.611,2.560,3.347,2.999,1.954,4.023,1.138
3.613,1.611,2.560,3.345,3.000,1.956,4.023,1.138
3.613,1.613,2.560,3.344,2.998,1.954,4.022,1.138
3.611,1.611,2.559,3.344,3.000,1.956,4.023,1.138
3.613,1.613,2.560,3.344,2.998,1.954,4.022,1.138
3.611,1.613,2.559,3.342,2.999,1.958,4.023,1.138
3.611,1.613,2.560,3.345,2.999,1.956,4.023,1.139
3.613,1.613,2.560,3.342,2.998,1.954,4.023,1.139
3.613,1.613,2.560,3.344,2.998,1.954,4.022,1.138
3.613,1.613,2.561,3.345,2.999,1.956,4.022,1.138
3.613,1.613,2.561,3.344,2.999,1.956,4.025,1.139
3.613,1.613,2.560,3.342,2.998,1.954,4.025,1.140
3.612,1.613,2.559,3.342,2.998,1.954,4.026,1.139
3.613,1.613,2.560,3.345,2.999,1.956,4.025,1.139
3.612,1.614,2.560,3.347,2.999,1.956,4.025,1.139
3.613,1.615,2.560,3.342,2.998,1.954,4.023,1.139
3.612,1.614,2.560,3.344,2.999,1.956,4.026,1.139
3.615,1.614,2.560,3.344,2.999,1.954,4.026,1.139
3.613,1.614,2.560,3.344,2.999,1.956,4.026,1.139
3.612,1.614,2.559,3.342,2.998,1.954,4.028,1.139
3.613,1.614,2.561,3.345,2.999,1.954,4.025,1.138
3.613,1.614,2.560,3.344,2.999,1.954,4.023,1.138
3.612,1.614,2.559,3.342,2.998,1.956,4.031,1.139
3.613,1.614,2.560,3.344,2.998,1.954,4.023,1.138
3.612,1.615,2.559,3.342,2.998,1.956,4.030,1.139
3.613,1.615,2.561,3.344,2.998,1.956,4.026,1.139
3.612,1.615,2.559,3.342,2.998,1.956,4.031,1.139
3.613,1.615,2.560,3.344,2.998,1.954,4.023,1.139
3.612,1.615,2.560,3.344,2.999,1.956,4.027,1.139
3.612,1.615,2.559,3.342,2.998,1.956,4.031,1.139
3.611,1.616,2.560,3.345,2.998,1.956,4.026,1.139
3.612,1.616,2.560,3.347,2.998,1.954,4.026,1.139
3.611,1.616,2.560,3.345,2.998,1.954,4.026,1.139
3.612,1.616,2.560,3.342,2.997,1.954,4.027,1.140
3.613,1.617,2.560,3.342,2.997,1.953,4.026,1.139
3.613,1.616,2.561,3.344,2.998,1.954,4.025,1.139
3.613,1.616,2.560,3.344,2.998,1.954,4.025,1.139
3.612,1.616,2.559,3.342,2.998,1.956,4.027,1.139
3.613,1.619,2.560,3.342,2.997,1.954,4.025,1.140
3.613,1.617,2.563,3.344,2.998,1.956,4.027,1.139
3.611,1.617,2.560,3.346,2.998,1.956,4.027,1.139
3.613,1.616,2.561,3.345,2.999,1.956,4.026,1.139
3.615,1.617,2.560,3.344,2.999,1.956,4.027,1.140
3.612,1.617,2.560,3.344,2.999,1.956,4.027,1.140
3.613,1.616,2.560,3.345,2.999,1.956,4.027,1.139
3.611,1.617,2.560,3.346,2.998,1.956,4.027,1.140
3.613,1.617,2.561,3.344,2.998,1.956,4.027,1.140
3.611,1.617,2.559,3.342,2.999,1.958,4.026,1.140
3.612,1.617,2.559,3.342,2.997,1.954,4.027,1.141
3.613,1.617,2.560,3.345,2.999,1.956,4.027,1.139
3.611,1.619,2.559,3.342,2.999,1.957,4.026,1.140
3.612,1.619,2.559,3.342,2.998,1.956,4.032,1.140
3.613,1.620,2.560,3.342,2.998,1.954,4.026,1.140
3.611,1.619,2.559,3.342,2.999,1.956,4.026,1.140
3.611,1.619,2.559,3.344,3.003,1.954,4.027,1.140
3.612,1.619,2.560,3.344,2.999,1.954,4.028,1.140
3.613,1.619,2.562,3.344,2.999,1.954,4.027,1.140
3.613,1.619,2.560,3.345,2.999,1.954,4.026,1.140
3.613,1.619,2.560,3.344,2.999,1.954,4.027,1.140
3.611,1.620,2.559,3.346,2.999,1.954,4.027,1.140
3.613,1.620,2.560,3.342,2.998,1.953,4.026,1.140
3.613,1.621,2.560,3.344,2.998,1.953,4.026,1.140
3.613,1.619,2.560,3.344,2.999,1.954,4.026,1.140
3.613,1.619,2.560,3.345,2.999,1.954,4.026,1.140
3.613,1.620,2.560,3.345,3.000,1.954,4.027,1.140
3.613,1.620,2.560,3.345,2.999,1.954,4.026,1.140
3.612,1.620,2.559,3.344,2.999,1.954,4.028,1.140
3.611,1.620,2.559,3.342,2.999,1.956,4.027,1.140
3.612,1.620,2.559,3.342,2.998,1.954,4.032,1.140
3.612,1.621,2.559,3.342,2.998,1.953,4.028,1.141
3.613,1.622,2.559,3.342,2.998,1.953,4.026,1.143
3.613,1.621,2.560,3.344,2.999,1.954,4.028,1.140
3.612,1.621,2.559,3.342,2.998,1.954,4.031,1.140
3.613,1.621,2.560,3.344,2.999,1.954,4.026,1.140
3.613,1.621,2.560,3.345,3.000,1.956,4.027,1.140
3.611,1.621,2.559,3.344,3.000,1.956,4.027,1.140
3.611,1.621,2.559,3.342,2.999,1.958,4.027,1.140
3.612,1.621,2.559,3.342,2.998,1.956,4.028,1.141
3.613,1.621,2.560,3.345,2.999,1.956,4.027,1.140
3.611,1.622,2.559,3.342,3.000,1.957,4.027,1.140
3.613,1.621,2.560,3.344,3.000,1.956,4.028,1.140
3.613,1.622,2.560,3.344,2.999,1.954,4.028,1.141
3.616,1.622,2.559,3.344,2.999,1.954,4.028,1.141
3.612,1.622,2.559,3.344,2.999,1.954,4.028,1.141
3.611,1.622,2.559,3.345,2.999,1.954,4.028,1.141
3.611,1.622,2.559,3.342,3.000,1.954,4.028,1.140
3.613,1.622,2.560,3.344,2.999,1.953,4.026,1.140
3.613,1.622,2.560,3.344,2.999,1.953,4.027,1.140
3.613,1.622,2.560,3.344,3.000,1.954,4.030,1.141
