
3.098,0.608,1.749,2.715,2.577,0.646,2.029,0.999
3.099,0.608,1.749,2.714,2.574,0.647,2.030,0.999
3.098,0.608,1.749,2.715,2.577,0.647,2.029,0.999
3.098,0.609,1.750,2.714,2.574,0.646,2.030,0.999
3.099,0.608,1.749,2.714,2.574,0.646,2.029,0.999
3.099,0.609,1.749,2.714,2.574,0.647,2.030,0.999
3.098,0.609,1.749,2.712,2.573,0.646,2.031,1.000
3.099,0.609,1.749,2.715,2.574,0.647,2.030,0.999
3.099,0.609,1.749,2.714,2.574,0.647,2.031,0.999
3.099,0.609,1.749,2.715,2.574,0.647,2.031,0.999
3.101,0.609,1.750,2.715,2.574,0.647,2.030,0.999
3.099,0.609,1.749,2.715,2.574,0.647,2.031,0.999
3.098,0.609,1.749,2.715,2.576,0.647,2.031,0.999
3.099,0.609,1.750,2.719,2.574,0.647,2.031,1.000
3.101,0.609,1.750,2.715,2.574,0.647,2.031,0.999
3.101,0.609,1.750,2.716,2.576,0.647,2.031,0.999
3.101,0.610,1.749,2.715,2.574,0.646,2.031,0.999
3.101,0.610,1.750,2.716,2.574,0.647,2.032,1.000
3.099,0.610,1.749,2.716,2.577,0.647,2.032,1.000
3.099,0.610,1.749,2.715,2.574,0.646,2.031,0.999
3.101,0.610,1.750,2.715,2.574,0.647,2.032,1.000
3.101,0.610,1.750,2.716,2.576,0.647,2.032,1.000
3.102,0.610,1.752,2.715,2.576,0.647,2.032,1.000
3.101,0.610,1.750,2.716,2.576,0.647,2.032,1.000
3.099,0.610,1.749,2.716,2.578,0.647,2.032,1.000
3.102,0.610,1.750,2.716,2.576,0.647,2.034,1.000
3.101,0.612,1.749,2.715,2.574,0.647,2.034,1.000
3.102,0.612,1.750,2.717,2.577,0.647,2.034,1.000
3.101,0.610,1.749,2.716,2.574,0.647,2.032,1.000
3.102,0.612,1.750,2.716,2.576,0.647,2.034,1.000
3.102,0.612,1.750,2.716,2.576,0.647,2.034,1.000
3.101,0.612,1.749,2.716,2.574,0.647,2.034,1.000
3.101,0.612,1.749,2.716,2.576,0.647,2.035,1.001
3.099,0.612,1.749,2.717,2.577,0.647,2.035,1.000
3.105,0.612,1.749,2.716,2.576,0.647,2.035,1.000
3.101,0.612,1.749,2.717,2.576,0.647,2.035,1.000
3.099,0.612,1.749,2.716,2.578,0.648,2.035,1.000
3.099,0.612,1.749,2.717,2.578,0.648,2.035,1.000
3.101,0.613,1.749,2.716,2.574,0.647,2.035,1.001
3.101,0.613,1.749,2.716,2.576,0.647,2.035,1.001
3.102,0.612,1.750,2.717,2.577,0.647,2.036,1.000
3.101,0.612,1.749,2.716,2.576,0.647,2.036,1.001
3.101,0.613,1.749,2.716,2.576,0.647,2.037,1.000
3.101,0.613,1.749,2.716,2.576,0.647,2.036,1.001
3.102,0.613,1.750,2.717,2.577,0.647,2.036,1.000
3.102,0.613,1.750,2.719,2.577,0.647,2.036,1.001
3.102,0.613,1.749,2.717,2.576,0.647,2.036,1.000
3.102,0.613,1.750,2.719,2.577,0.647,2.037,1.001
3.101,0.613,1.749,2.717,2.578,0.648,2.036,1.001
3.102,0.613,1.750,2.719,2.577,0.647,2.036,1.001
3.101,0.613,1.749,2.719,2.578,0.647,2.037,1.001
3.102,0.613,1.749,2.717,2.576,0.647,2.036,1.001
3.101,0.613,1.750,2.720,2.577,0.647,2.037,1.001
3.102,0.613,1.750,2.719,2.577,0.647,2.037,1.001
3.102,0.614,1.749,2.717,2.576,0.647,2.037,1.001
3.101,0.614,1.749,2.717,2.576,0.647,2.039,1.001
3.103,0.613,1.750,2.719,2.577,0.647,2.037,1.001
3.102,0.614,1.749,2.717,2.576,0.647,2.037,1.001
3.101,0.614,1.749,2.717,2.577,0.647,2.039,1.001
3.103,0.614,1.750,2.719,2.577,0.647,2.037,1.001
3.102,0.614,1.749,2.717,2.576,0.647,2.037,1.001
3.102,0.614,1.749,2.717,2.576,0.647,2.037,1.002
3.101,0.614,1.749,2.717,2.578,0.648,2.040,1.001
3.102,0.614,1.749,2.719,2.578,0.647,2.039,1.002
3.102,0.614,1.749,2.717,2.576,0.647,2.039,1.002
3.102,0.614,1.750,2.722,2.577,0.647,2.039,1.001
3.103,0.614,1.749,2.719,2.577,0.647,2.037,1.001
3.103,0.614,1.750,2.719,2.577,0.647,2.039,1.001
3.102,0.614,1.749,2.719,2.578,0.647,2.040,1.002
3.102,0.615,1.749,2.720,2.578,0.647,2.040,1.002
3.103,0.614,1.750,2.720,2.577,0.647,2.039,1.001
3.103,0.615,1.749,2.720,2.578,0.647,2.040,1.002
3.103,0.615,1.749,2.720,2.578,0.648,2.040,1.002
3.102,0.615,1.749,2.720,2.578,0.648,2.040,1.001
3.102,0.615,1.749,2.719,2.576,0.647,2.039,1.001
3.103,0.615,1.750,2.720,2.578,0.648,2.040,1.002
3.103,0.615,1.750,2.720,2.578,0.648,2.040,1.001
3.103,0.615,1.749,2.719,2.577,0.647,2.040,1.001
3.103,0.615,1.749,2.719,2.577,0.647,2.040,1.001
3.102,0.615,1.749,2.719,2.577,0.648,2.041,1.003
3.102,0.615,1.749,2.719,2.577,0.648,2.041,1.003
3.102,0.615,1.749,2.719,2.578,0.648,2.042,1.002
3.102,0.615,1.749,2.719,2.577,0.647,2.040,1.001
3.103,0.615,1.749,2.720,2.578,0.648,2.041,1.002
3.103,0.615,1.749,2.720,2.578,0.648,2.041,1.002
3.103,0.615,1.750,2.720,2.577,0.647,2.041,1.002
3.102,0.616,1.749,2.719,2.577,0.647,2.041,1.002
3.103,0.615,1.749,2.719,2.577,0.647,2.041,1.002
3.103,0.615,1.749,2.719,2.577,0.647,2.041,1.001
3.102,0.616,1.749,2.720,2.578,0.648,2.041,1.002
3.103,0.616,1.749,2.720,2.578,0.647,2.042,1.002
3.103,0.615,1.749,2.720,2.577,0.647,2.041,1.001
3.103,0.616,1.749,2.720,2.578,0.648,2.042,1.002
3.105,0.616,1.750,2.720,2.578,0.648,2.042,1.002
3.103,0.616,1.749,2.720,2.577,0.647,2.041,1.002
3.105,0.616,1.749,2.720,2.578,0.648,2.042,1.002
3.107,0.616,1.749,2.720,2.578,0.648,2.043,1.002
3.103,0.616,1.749,2.721,2.578,0.648,2.043,1.002
3.103,0.616,1.750,2.721,2.578,0.648,2.043,1.002
3.108,0.616,1.749,2.721,2.578,0.648,2.043,1.002
3.104,0.616,1.750,2.721,2.578,0.648,2.043,1.002
3.103,0.616,1.749,2.721,2.578,0.648,2.043,1.002
3.102,0.616,1.749,2.720,2.578,0.649,2.043,1.002
3.105,0.616,1.752,2.721,2.578,0.648,2.043,1.002
3.104,0.616,1.749,2.721,2.577,0.648,2.043,1.002
3.103,0.618,1.749,2.721,2.578,0.648,2.045,1.002
3.103,0.616,1.748,2.720,2.578,0.648,2.045,1.003
3.104,0.616,1.749,2.721,2.578,0.648,2.043,1.002
3.104,0.616,1.750,2.722,2.578,0.648,2.043,1.002
3.108,0.618,1.749,2.721,2.578,0.648,2.045,1.002
3.104,0.618,1.749,2.721,2.577,0.648,2.043,1.002
3.104,0.618,1.749,2.722,2.579,0.648,2.045,1.002
3.105,0.618,1.752,2.721,2.578,0.648,2.045,1.002
3.104,0.618,1.749,2.722,2.579,0.648,2.045,1.002
3.104,0.618,1.749,2.722,2.579,0.648,2.045,1.002
3.103,0.618,1.749,2.721,2.577,0.648,2.045,1.003
3.104,0.618,1.749,2.722,2.579,0.648,2.046,1.003
3.103,0.618,1.748,2.721,2.578,0.648,2.046,1.005
3.103,0.619,1.749,2.721,2.578,0.648,2.046,1.003
3.105,0.618,1.749,2.722,2.579,0.648,2.046,1.002
3.104,0.618,1.749,2.722,2.579,0.648,2.046,1.003
3.105,0.619,1.750,2.722,2.578,0.648,2.046,1.003
3.104,0.618,1.749,2.721,2.578,0.647,2.046,1.002
3.104,0.619,1.749,2.722,2.578,0.648,2.047,1.003
3.105,0.618,1.749,2.722,2.579,0.648,2.046,1.002
3.105,0.619,1.749,2.723,2.579,0.648,2.047,1.003
3.104,0.619,1.749,2.721,2.578,0.647,2.046,1.003
3.104,0.619,1.749,2.722,2.579,0.647,2.047,1.003
3.104,0.619,1.749,2.721,2.578,0.647,2.047,1.003
3.105,0.619,1.749,2.722,2.578,0.647,2.046,1.002
3.105,0.619,1.749,2.722,2.579,0.647,2.047,1.003
3.104,0.619,1.749,2.722,2.578,0.647,2.046,1.003
3.105,0.619,1.750,2.723,2.579,0.647,2.047,1.003
3.105,0.619,1.749,2.723,2.579,0.647,2.047,1.003
3.104,0.619,1.749,2.722,2.578,0.647,2.051,1.003
3.105,0.619,1.750,2.723,2.579,0.647,2.047,1.003
3.109,0.620,1.749,2.723,2.579,0.647,2.048,1.003
3.105,0.620,1.749,2.722,2.578,0.647,2.047,1.003
3.104,0.620,1.749,2.723,2.581,0.648,2.048,1.003
3.104,0.620,1.749,2.723,2.583,0.647,2.048,1.003
3.107,0.620,1.750,2.725,2.581,0.647,2.048,1.003
3.107,0.620,1.749,2.725,2.579,0.647,2.048,1.003
3.107,0.620,1.750,2.725,2.581,0.647,2.048,1.003
3.105,0.620,1.749,2.725,2.581,0.647,2.050,1.005
3.105,0.620,1.749,2.725,2.581,0.647,2.050,1.005
3.107,0.620,1.749,2.723,2.579,0.647,2.048,1.003
3.107,0.620,1.750,2.725,2.581,0.647,2.050,1.003
3.105,0.620,1.749,2.723,2.579,0.647,2.048,1.003
3.107,0.620,1.749,2.725,2.579,0.647,2.048,1.003
3.105,0.620,1.749,2.723,2.579,0.647,2.050,1.003
3.107,0.620,1.749,2.723,2.579,0.647,2.050,1.003
3.105,0.621,1.750,2.727,2.581,0.647,2.051,1.005
3.107,0.621,1.750,2.725,2.581,0.647,2.051,1.005
3.105,0.621,1.749,2.723,2.579,0.647,2.051,1.006
3.107,0.621,1.749,2.723,2.579,0.647,2.050,1.005
3.105,0.623,1.749,2.723,2.579,0.647,2.051,1.006
3.107,0.621,1.750,2.725,2.581,0.647,2.051,1.005
3.108,0.621,1.749,2.725,2.581,0.647,2.051,1.005
3.107,0.621,1.749,2.725,2.581,0.647,2.051,1.005
3.105,0.621,1.749,2.725,2.581,0.648,2.052,1.005
3.107,0.621,1.749,2.725,2.579,0.647,2.051,1.005
3.105,0.621,1.750,2.727,2.581,0.647,2.052,1.005
3.105,0.623,1.749,2.723,2.579,0.647,2.052,1.005
3.107,0.621,1.749,2.725,2.581,0.647,2.052,1.005
3.107,0.621,1.749,2.725,2.579,0.647,2.051,1.005
3.107,0.621,1.749,2.725,2.579,0.647,2.051,1.005
3.108,0.621,1.749,2.726,2.581,0.647,2.052,1.005
3.107,0.621,1.749,2.726,2.582,0.647,2.053,1.005
3.107,0.623,1.750,2.726,2.581,0.647,2.053,1.005
3.107,0.621,1.749,2.726,2.581,0.647,2.052,1.005
3.108,0.621,1.749,2.726,2.581,0.647,2.052,1.005
3.107,0.623,1.749,2.726,2.581,0.648,2.053,1.005
3.107,0.623,1.749,2.726,2.581,0.648,2.053,1.005
3.107,0.623,1.749,2.726,2.581,0.648,2.053,1.005
3.107,0.623,1.749,2.726,2.581,0.648,2.054,1.005
3.107,0.623,1.749,2.726,2.582,0.648,2.053,1.005
3.107,0.623,1.749,2.726,2.582,0.647,2.054,1.005
3.107,0.623,1.749,2.726,2.581,0.647,2.053,1.005
3.107,0.623,1.749,2.726,2.581,0.647,2.053,1.005
3.105,0.623,1.749,2.726,2.582,0.648,2.053,1.005
3.107,0.623,1.749,2.726,2.582,0.647,2.054,1.005
3.105,0.623,1.749,2.726,2.583,0.648,2.054,1.005
3.107,0.623,1.749,2.726,2.581,0.648,2.054,1.006
3.107,0.623,1.750,2.726,2.581,0.647,2.054,1.005
3.107,0.623,1.749,2.726,2.582,0.648,2.054,1.005
3.108,0.623,1.752,2.726,2.581,0.647,2.054,1.006
3.105,0.623,1.749,2.726,2.583,0.648,2.054,1.005
3.107,0.623,1.749,2.726,2.581,0.647,2.054,1.005
3.107,0.623,1.749,2.726,2.581,0.647,2.054,1.005
3.107,0.624,1.749,2.725,2.579,0.647,2.054,1.005
3.107,0.623,1.749,2.726,2.579,0.647,2.054,1.005
3.107,0.624,1.749,2.726,2.581,0.648,2.056,1.006
3.105,0.623,1.749,2.727,2.582,0.647,2.056,1.005
3.107,0.624,1.748,2.725,2.579,0.647,2.056,1.006
3.105,0.624,1.749,2.726,2.583,0.648,2.056,1.005
3.108,0.624,1.749,2.727,2.582,0.648,2.056,1.005
3.107,0.624,1.749,2.726,2.579,0.647,2.056,1.005
3.108,0.624,1.750,2.726,2.581,0.648,2.056,1.006
3.108,0.624,1.749,2.726,2.581,0.648,2.056,1.005
3.107,0.624,1.749,2.728,2.581,0.648,2.056,1.006
3.107,0.624,1.749,2.727,2.582,0.648,2.057,1.006
3.107,0.624,1.748,2.725,2.579,0.648,2.057,1.006
3.105,0.624,1.748,2.726,2.581,0.648,2.058,1.006
3.107,0.624,1.749,2.729,2.581,0.648,2.057,1.006
3.107,0.624,1.749,2.727,2.582,0.648,2.057,1.006
3.107,0.624,1.749,2.727,2.582,0.648,2.057,1.006
3.105,0.624,1.748,2.726,2.581,0.648,2.058,1.007
3.107,0.624,1.749,2.726,2.581,0.648,2.057,1.006
3.107,0.624,1.749,2.729,2.581,0.648,2.057,1.006
3.107,0.624,1.749,2.727,2.581,0.648,2.058,1.006
3.105,0.624,1.748,2.726,2.581,0.648,2.061,1.006
3.107,0.625,1.749,2.727,2.582,0.648,2.058,1.006
3.107,0.626,1.748,2.726,2.581,0.648,2.058,1.006
3.108,0.625,1.749,2.728,2.582,0.648,2.058,1.006
3.108,0.625,1.749,2.728,2.583,0.649,2.058,1.006
3.109,0.625,1.749,2.728,2.583,0.649,2.059,1.006
3.108,0.626,1.749,2.728,2.583,0.649,2.059,1.006
3.108,0.626,1.749,2.728,2.583,0.649,2.059,1.006
3.108,0.626,1.749,2.727,2.582,0.649,2.061,1.006
3.109,0.626,1.749,2.728,2.583,0.649,2.058,1.006
3.109,0.626,1.749,2.728,2.582,0.649,2.058,1.006
3.109,0.626,1.749,2.729,2.583,0.649,2.059,1.006
3.110,0.626,1.752,2.728,2.583,0.649,2.059,1.007
3.109,0.626,1.749,2.728,2.583,0.648,2.059,1.006
3.108,0.626,1.749,2.731,2.583,0.648,2.059,1.007
3.108,0.626,1.748,2.728,2.583,0.649,2.062,1.007
3.109,0.626,1.749,2.728,2.583,0.648,2.059,1.006
3.109,0.626,1.749,2.729,2.583,0.649,2.061,1.007
3.109,0.626,1.749,2.729,2.583,0.649,2.061,1.007
3.109,0.626,1.749,2.728,2.582,0.648,2.059,1.006
3.109,0.626,1.749,2.729,2.583,0.648,2.061,1.006
3.108,0.626,1.749,2.728,2.583,0.648,2.061,1.007
3.108,0.626,1.749,2.729,2.585,0.648,2.061,1.007
3.108,0.626,1.748,2.727,2.582,0.649,2.062,1.007
3.109,0.626,1.749,2.729,2.583,0.649,2.061,1.006
3.108,0.626,1.748,2.728,2.582,0.648,2.061,1.006
3.108,0.626,1.748,2.727,2.582,0.648,2.061,1.006
3.109,0.626,1.749,2.728,2.582,0.648,2.061,1.006
3.108,0.626,1.748,2.728,2.583,0.648,2.062,1.007
3.109,0.626,1.749,2.729,2.583,0.648,2.062,1.007
3.108,0.627,1.748,2.727,2.581,0.648,2.062,1.007
3.109,0.626,1.748,2.728,2.582,0.648,2.062,1.007
3.108,0.626,1.748,2.727,2.581,0.648,2.061,1.006
3.108,0.626,1.749,2.729,2.582,0.648,2.062,1.006
3.108,0.626,1.748,2.728,2.583,0.648,2.062,1.007
3.108,0.627,1.748,2.728,2.583,0.648,2.062,1.007
3.109,0.626,1.749,2.728,2.582,0.648,2.062,1.006
3.109,0.626,1.748,2.728,2.582,0.648,2.062,1.006
3.107,0.626,1.748,2.728,2.583,0.648,2.062,1.006
3.109,0.626,1.748,2.728,2.582,0.648,2.062,1.006
3.109,0.626,1.748,2.728,2.582,0.648,2.062,1.006
3.108,0.627,1.748,2.728,2.583,0.648,2.063,1.007
3.109,0.626,1.748,2.728,2.582,0.648,2.062,1.006
3.108,0.626,1.748,2.728,2.581,0.648,2.062,1.006
3.108,0.627,1.748,2.727,2.581,0.648,2.062,1.007
3.109,0.627,1.748,2.728,2.582,0.648,2.062,1.006
3.109,0.627,1.748,2.728,2.582,0.648,2.062,1.006
3.108,0.627,1.748,2.728,2.581,0.648,2.062,1.006
3.109,0.627,1.748,2.729,2.583,0.648,2.063,1.007
3.109,0.627,1.748,2.729,2.583,0.648,2.063,1.007
3.108,0.627,1.748,2.729,2.583,0.648,2.063,1.007
3.108,0.627,1.748,2.729,2.583,0.648,2.063,1.007
3.109,0.627,1.748,2.728,2.582,0.648,2.063,1.006
3.109,0.627,1.748,2.729,2.582,0.648,2.063,1.007
3.107,0.627,1.747,2.728,2.582,0.648,2.064,1.007
3.107,0.627,1.747,2.727,2.581,0.648,2.064,1.008
3.107,0.627,1.748,2.729,2.584,0.648,2.063,1.007
3.109,0.627,1.748,2.729,2.582,0.648,2.063,1.007
3.107,0.627,1.747,2.727,2.582,0.648,2.064,1.007
3.108,0.627,1.749,2.728,2.582,0.648,2.063,1.007
3.108,0.627,1.748,2.729,2.582,0.648,2.064,1.007
3.108,0.627,1.748,2.728,2.582,0.648,2.064,1.007
3.108,0.627,1.747,2.727,2.581,0.648,2.063,1.007
3.108,0.627,1.748,2.728,2.582,0.648,2.063,1.007
3.107,0.627,1.747,2.728,2.583,0.648,2.064,1.007
3.109,0.627,1.748,2.729,2.582,0.648,2.064,1.007
3.108,0.627,1.747,2.728,2.581,0.648,2.063,1.007
3.108,0.627,1.748,2.729,2.582,0.648,2.064,1.007
3.107,0.627,1.747,2.727,2.581,0.648,2.065,1.007
3.108,0.629,1.748,2.728,2.582,0.648,2.064,1.007
3.109,0.627,1.748,2.728,2.582,0.648,2.064,1.007
3.107,0.627,1.748,2.729,2.583,0.648,2.064,1.007
3.107,0.627,1.747,2.729,2.583,0.648,2.064,1.007
3.107,0.629,1.747,2.728,2.582,0.648,2.064,1.007
3.107,0.627,1.747,2.728,2.582,0.648,2.064,1.007
3.108,0.627,1.748,2.728,2.582,0.648,2.064,1.007
3.108,0.629,1.749,2.728,2.582,0.648,2.065,1.007
3.108,0.629,1.747,2.727,2.581,0.647,2.064,1.007
3.109,0.627,1.748,2.728,2.582,0.648,2.064,1.007
3.108,0.629,1.748,2.728,2.582,0.648,2.065,1.007
3.108,0.629,1.748,2.729,2.582,0.648,2.065,1.007
3.108,0.629,1.747,2.728,2.581,0.647,2.064,1.007
3.108,0.629,1.748,2.728,2.582,0.648,2.065,1.007
3.110,0.629,1.749,2.728,2.582,0.648,2.065,1.007
3.107,0.629,1.747,2.728,2.582,0.648,2.068,1.007
3.107,0.629,1.747,2.729,2.583,0.648,2.065,1.007
3.108,0.629,1.747,2.728,2.581,0.647,2.065,1.007
3.109,0.629,1.748,2.728,2.582,0.647,2.065,1.007
3.108,0.629,1.747,2.728,2.581,0.647,2.065,1.007
3.108,0.629,1.748,2.729,2.582,0.648,2.067,1.007
3.108,0.629,1.748,2.729,2.582,0.648,2.067,1.007
3.109,0.629,1.748,2.729,2.582,0.648,2.067,1.007
3.110,0.629,1.747,2.728,2.582,0.647,2.067,1.007
3.109,0.629,1.748,2.729,2.582,0.647,2.065,1.007
3.108,0.629,1.748,2.729,2.582,0.647,2.067,1.007
3.109,0.629,1.748,2.729,2.582,0.647,2.067,1.007
3.109,0.629,1.748,2.729,2.582,0.647,2.067,1.007
3.109,0.629,1.748,2.729,2.582,0.647,2.065,1.007
3.108,0.630,1.748,2.733,2.582,0.647,2.067,1.008
3.108,0.629,1.747,2.728,2.581,0.647,2.068,1.008
3.109,0.630,1.748,2.731,2.582,0.647,2.067,1.008
3.108,0.630,1.747,2.729,2.583,0.648,2.067,1.008
3.109,0.629,1.748,2.729,2.582,0.647,2.067,1.007
3.108,0.630,1.748,2.729,2.582,0.647,2.068,1.008
3.109,0.630,1.748,2.729,2.582,0.647,2.067,1.007
3.108,0.630,1.747,2.729,2.583,0.647,2.068,1.008
3.110,0.630,1.749,2.729,2.582,0.647,2.068,1.008
3.109,0.630,1.747,2.729,2.582,0.647,2.068,1.008
3.109,0.630,1.748,2.729,2.583,0.648,2.068,1.008
3.109,0.630,1.748,2.731,2.583,0.647,2.068,1.008
3.109,0.630,1.748,2.729,2.582,0.647,2.067,1.007
3.108,0.630,1.747,2.728,2.582,0.647,2.070,1.010
3.108,0.630,1.747,2.728,2.582,0.647,2.069,1.010
3.108,0.630,1.747,2.729,2.583,0.648,2.069,1.008
3.109,0.630,1.748,2.729,2.583,0.647,2.069,1.008
3.109,0.630,1.748,2.731,2.583,0.647,2.069,1.008
3.108,0.630,1.747,2.729,2.582,0.647,2.070,1.010
3.108,0.630,1.747,2.729,2.582,0.648,2.070,1.010
3.110,0.630,1.749,2.729,2.583,0.648,2.069,1.008
3.109,0.630,1.748,2.731,2.583,0.648,2.069,1.008
3.109,0.631,1.747,2.731,2.583,0.648,2.069,1.008
3.113,0.631,1.747,2.731,2.583,0.648,2.069,1.008
3.109,0.631,1.747,2.731,2.583,0.648,2.069,1.008
3.109,0.631,1.747,2.731,2.583,0.648,2.070,1.008
3.109,0.631,1.747,2.731,2.583,0.648,2.070,1.008
3.110,0.630,1.748,2.731,2.583,0.648,2.069,1.008
3.109,0.631,1.747,2.729,2.582,0.648,2.069,1.008
3.109,0.631,1.748,2.731,2.583,0.648,2.070,1.008
3.109,0.631,1.747,2.729,2.582,0.648,2.069,1.008
3.109,0.631,1.747,2.729,2.582,0.648,2.070,1.008
3.110,0.631,1.748,2.731,2.583,0.648,2.069,1.008
3.108,0.631,1.747,2.731,2.584,0.648,2.070,1.008
3.109,0.631,1.748,2.731,2.583,0.648,2.070,1.008
3.108,0.631,1.747,2.729,2.583,0.648,2.073,1.008
3.109,0.631,1.747,2.729,2.582,0.647,2.070,1.008
3.109,0.631,1.747,2.731,2.582,0.647,2.070,1.008
3.108,0.631,1.747,2.731,2.584,0.648,2.070,1.008
3.110,0.631,1.747,2.731,2.583,0.647,2.070,1.008
3.110,0.631,1.748,2.732,2.584,0.648,2.072,1.008
3.109,0.631,1.747,2.731,2.582,0.647,2.070,1.008
3.110,0.631,1.748,2.731,2.583,0.647,2.070,1.008
3.110,0.631,1.748,2.732,2.583,0.648,2.072,1.008
3.109,0.631,1.747,2.731,2.583,0.648,2.072,1.010
3.109,0.631,1.748,2.734,2.587,0.647,2.072,1.008
3.109,0.631,1.747,2.731,2.583,0.648,2.072,1.010
3.109,0.631,1.747,2.729,2.582,0.647,2.072,1.010
3.110,0.631,1.748,2.732,2.584,0.648,2.072,1.010
3.108,0.631,1.747,2.731,2.584,0.648,2.072,1.010
3.109,0.632,1.747,2.731,2.582,0.648,2.072,1.008
3.109,0.631,1.748,2.734,2.583,0.648,2.072,1.010
3.109,0.631,1.748,2.733,2.583,0.648,2.072,1.010
3.110,0.631,1.748,2.731,2.583,0.648,2.072,1.008
3.110,0.631,1.747,2.731,2.583,0.648,2.072,1.008
3.110,0.631,1.748,2.731,2.583,0.648,2.072,1.008
3.110,0.632,1.749,2.731,2.583,0.648,2.073,1.010
3.110,0.631,1.748,2.732,2.583,0.648,2.072,1.008
3.109,0.632,1.747,2.731,2.582,0.648,2.072,1.010
3.109,0.632,1.747,2.731,2.582,0.648,2.073,1.010
3.109,0.632,1.747,2.731,2.582,0.648,2.073,1.010
3.110,0.632,1.748,2.732,2.584,0.648,2.073,1.010
3.110,0.632,1.747,2.731,2.583,0.648,2.072,1.008
3.109,0.632,1.747,2.731,2.583,0.648,2.075,1.010
3.110,0.632,1.748,2.732,2.584,0.648,2.074,1.010
3.110,0.632,1.747,2.731,2.583,0.648,2.073,1.010
3.110,0.632,1.748,2.732,2.583,0.648,2.073,1.010
3.110,0.632,1.748,2.732,2.584,0.648,2.074,1.010
3.110,0.632,1.748,2.732,2.584,0.648,2.073,1.010
3.110,0.632,1.748,2.732,2.584,0.648,2.074,1.010
3.110,0.632,1.747,2.732,2.584,0.648,2.074,1.010
3.110,0.632,1.747,2.732,2.584,0.648,2.074,1.010
3.109,0.634,1.747,2.731,2.583,0.648,2.074,1.010
3.110,0.632,1.748,2.732,2.584,0.648,2.074,1.010
3.112,0.632,1.747,2.732,2.583,0.648,2.074,1.010
3.109,0.632,1.747,2.731,2.583,0.648,2.076,1.010
3.110,0.632,1.748,2.732,2.584,0.648,2.074,1.010
3.110,0.634,1.747,2.732,2.584,0.648,2.074,1.010
3.110,0.632,1.747,2.732,2.583,0.648,2.074,1.010
3.110,0.632,1.748,2.732,2.584,0.648,2.074,1.010
3.112,0.632,1.749,2.732,2.583,0.648,2.074,1.010
3.114,0.634,1.747,2.732,2.583,0.647,2.075,1.010
3.109,0.632,1.747,2.731,2.583,0.647,2.075,1.011
3.110,0.634,1.747,2.732,2.584,0.648,2.075,1.010
3.109,0.632,1.747,2.731,2.583,0.648,2.078,1.010
3.110,0.632,1.747,2.732,2.583,0.647,2.074,1.010
3.110,0.634,1.748,2.733,2.583,0.647,2.075,1.010
3.110,0.634,1.748,2.732,2.584,0.648,2.075,1.010
3.110,0.634,1.748,2.732,2.584,0.647,2.075,1.010
3.110,0.634,1.748,2.732,2.584,0.647,2.075,1.010
3.110,0.634,1.747,2.732,2.584,0.648,2.075,1.010
3.109,0.634,1.747,2.731,2.583,0.648,2.078,1.010
3.110,0.632,1.747,2.732,2.583,0.647,2.075,1.010
3.110,0.634,1.747,2.732,2.583,0.647,2.074,1.010
3.110,0.634,1.747,2.732,2.583,0.647,2.075,1.010
3.112,0.634,1.748,2.732,2.584,0.648,2.075,1.010
3.110,0.634,1.748,2.733,2.583,0.648,2.075,1.010
3.114,0.634,1.747,2.732,2.583,0.648,2.076,1.010
3.110,0.634,1.748,2.734,2.583,0.648,2.076,1.010
3.110,0.634,1.747,2.731,2.583,0.648,2.075,1.010
3.109,0.634,1.747,2.732,2.584,0.649,2.076,1.010
3.110,0.634,1.747,2.732,2.584,0.648,2.076,1.010
3.110,0.634,1.747,2.732,2.583,0.648,2.076,1.010
3.109,0.634,1.747,2.731,2.583,0.648,2.076,1.011
3.110,0.634,1.747,2.732,2.584,0.648,2.078,1.010
3.110,0.634,1.747,2.732,2.583,0.648,2.076,1.010
3.109,0.634,1.747,2.731,2.583,0.648,2.076,1.011
3.110,0.634,1.747,2.732,2.584,0.648,2.078,1.011
3.110,0.634,1.747,2.733,2.584,0.648,2.078,1.010
3.110,0.634,1.747,2.733,2.584,0.648,2.078,1.011
3.110,0.634,1.747,2.733,2.584,0.648,2.078,1.010
3.110,0.634,1.748,2.733,2.583,0.648,2.078,1.010
3.110,0.634,1.747,2.732,2.584,0.648,2.078,1.011
3.110,0.635,1.747,2.732,2.584,0.648,2.078,1.011
3.110,0.635,1.747,2.732,2.583,0.648,2.076,1.010
3.113,0.635,1.747,2.732,2.583,0.648,2.078,1.011
3.110,0.634,1.747,2.732,2.583,0.648,2.076,1.010
3.110,0.635,1.747,2.733,2.584,0.649,2.078,1.011
3.110,0.635,1.747,2.732,2.583,0.648,2.078,1.011
3.109,0.635,1.747,2.732,2.585,0.649,2.078,1.011
3.109,0.635,1.746,2.732,2.583,0.648,2.080,1.011
3.112,0.635,1.747,2.733,2.584,0.649,2.078,1.011
3.112,0.634,1.747,2.733,2.584,0.648,2.078,1.010
3.109,0.635,1.746,2.732,2.583,0.649,2.080,1.011
3.110,0.635,1.747,2.732,2.583,0.648,2.078,1.011
3.112,0.635,1.749,2.732,2.584,0.649,2.079,1.011
3.110,0.635,1.747,2.732,2.583,0.648,2.078,1.011
3.110,0.635,1.747,2.733,2.584,0.648,2.079,1.011
3.110,0.635,1.748,2.733,2.584,0.648,2.079,1.011
