3.893,1.805,2.771,3.651,3.328,2.201,4.121,1.219
3.892,1.807,2.771,3.652,3.33,2.203,4.124,1.219
3.893,1.807,2.772,3.652,3.328,2.201,4.122,1.219
3.893,1.807,2.771,3.652,3.329,2.203,4.125,1.219
3.893,1.809,2.771,3.651,3.326,2.202,4.124,1.221
3.895,1.808,2.771,3.652,3.329,2.203,4.125,1.221
3.892,1.808,2.771,3.652,3.33,2.202,4.124,1.221
3.89,1.808,2.771,3.652,3.33,2.206,4.124,1.221
3.892,1.808,2.771,3.652,3.33,2.203,4.124,1.221
3.892,1.808,2.771,3.652,3.329,2.203,4.125,1.221
3.892,1.809,2.771,3.652,3.33,2.203,4.124,1.221
3.892,1.809,2.77,3.65,3.328,2.203,4.127,1.221
3.894,1.808,2.772,3.652,3.329,2.203,4.124,1.219
3.893,1.809,2.772,3.654,3.329,2.203,4.125,1.221
3.892,1.809,2.771,3.652,3.333,2.203,4.125,1.221
3.893,1.81,2.773,3.652,3.329,2.203,4.125,1.221
3.892,1.81,2.771,3.652,3.333,2.203,4.125,1.221
3.894,1.809,2.772,3.652,3.328,2.202,4.124,1.221
3.893,1.81,2.771,3.651,3.328,2.202,4.125,1.222
3.893,1.81,2.771,3.652,3.329,2.203,4.126,1.221
3.895,1.812,2.771,3.652,3.329,2.203,4.126,1.221
3.894,1.81,2.772,3.652,3.328,2.203,4.124,1.221
3.893,1.813,2.771,3.651,3.328,2.202,4.125,1.222
3.894,1.81,2.772,3.652,3.329,2.203,4.125,1.221
3.892,1.812,2.77,3.651,3.329,2.205,4.13,1.221
3.892,1.812,2.77,3.651,3.328,2.205,4.13,1.221
3.893,1.812,2.771,3.651,3.328,2.203,4.126,1.222
3.893,1.813,2.771,3.652,3.329,2.203,4.127,1.222
3.893,1.813,2.771,3.651,3.328,2.203,4.127,1.223
3.892,1.813,2.77,3.651,3.328,2.205,4.13,1.222
3.893,1.813,2.772,3.654,3.33,2.203,4.127,1.222
3.893,1.814,2.773,3.656,3.329,2.203,4.127,1.222
3.892,1.814,2.773,3.657,3.329,2.203,4.127,1.222
3.893,1.814,2.773,3.652,3.329,2.203,4.127,1.222
3.893,1.814,2.772,3.654,3.33,2.203,4.127,1.222
3.894,1.814,2.772,3.654,3.329,2.203,4.127,1.222
3.893,1.814,2.772,3.654,3.33,2.205,4.128,1.222
3.894,1.814,2.772,3.654,3.329,2.203,4.127,1.222
3.894,1.814,2.772,3.654,3.329,2.203,4.127,1.222
3.894,1.814,2.772,3.654,3.329,2.205,4.127,1.222
3.894,1.815,2.772,3.654,3.33,2.205,4.128,1.222
3.893,1.816,2.773,3.656,3.329,2.205,4.128,1.222
3.893,1.815,2.772,3.654,3.33,2.205,4.13,1.222
3.893,1.816,2.773,3.654,3.329,2.205,4.128,1.222
3.892,1.816,2.772,3.655,3.329,2.205,4.128,1.222
3.895,1.816,2.771,3.652,3.329,2.206,4.13,1.223
3.894,1.816,2.772,3.654,3.33,2.206,4.13,1.222
3.892,1.816,2.771,3.654,3.329,2.205,4.128,1.222
3.892,1.816,2.771,3.652,3.33,2.206,4.128,1.222
3.893,1.818,2.773,3.657,3.329,2.205,4.13,1.223
3.894,1.816,2.772,3.654,3.33,2.206,4.13,1.222
3.894,1.816,2.772,3.654,3.329,2.205,4.128,1.222
3.892,1.818,2.771,3.651,3.328,2.207,4.13,1.222
3.893,1.819,2.773,3.655,3.329,2.205,4.13,1.223
3.893,1.818,2.772,3.654,3.33,2.206,4.131,1.223
3.892,1.819,2.771,3.655,3.329,2.206,4.131,1.223
3.894,1.819,2.772,3.654,3.33,2.206,4.132,1.223
3.893,1.819,2.77,3.651,3.328,2.207,4.136,1.223
3.894,1.82,2.771,3.652,3.328,2.205,4.13,1.223
3.894,1.819,2.772,3.654,3.33,2.206,4.131,1.223
3.894,1.819,2.772,3.654,3.33,2.206,4.131,1.223
3.894,1.819,2.772,3.654,3.33,2.206,4.132,1.223
3.894,1.82,2.772,3.654,3.33,2.206,4.132,1.223
3.894,1.819,2.772,3.654,3.329,2.205,4.131,1.223
3.894,1.82,2.771,3.652,3.33,2.206,4.132,1.223
3.892,1.821,2.771,3.655,3.329,2.205,4.132,1.223
3.892,1.821,2.771,3.652,3.331,2.206,4.131,1.223
3.894,1.82,2.772,3.654,3.329,2.205,4.131,1.223
3.894,1.821,2.772,3.652,3.329,2.205,4.13,1.223
3.894,1.823,2.771,3.652,3.328,2.203,4.131,1.223
3.894,1.821,2.772,3.654,3.33,2.205,4.132,1.223
3.894,1.823,2.771,3.652,3.328,2.203,4.131,1.223
3.894,1.821,2.772,3.654,3.33,2.205,4.133,1.223
3.894,1.821,2.772,3.654,3.329,2.205,4.132,1.223
3.894,1.823,2.772,3.654,3.33,2.205,4.132,1.223
3.894,1.823,2.772,3.654,3.329,2.205,4.132,1.223
3.893,1.823,2.771,3.651,3.328,2.205,4.136,1.224
3.893,1.824,2.771,3.654,3.329,2.205,4.133,1.224
3.894,1.823,2.772,3.654,3.33,2.205,4.133,1.223
3.894,1.823,2.772,3.654,3.33,2.205,4.133,1.223
3.894,1.823,2.772,3.654,3.329,2.203,4.132,1.223
3.894,1.823,2.772,3.654,3.33,2.203,4.133,1.223
3.894,1.824,2.772,3.654,3.33,2.203,4.133,1.224
3.893,1.824,2.771,3.654,3.329,2.203,4.135,1.224
3.894,1.824,2.772,3.654,3.329,2.202,4.132,1.223
3.894,1.824,2.772,3.654,3.33,2.203,4.133,1.224
3.894,1.825,2.773,3.652,3.329,2.202,4.133,1.224
3.896,1.825,2.771,3.652,3.329,2.202,4.133,1.224
3.896,1.825,2.771,3.652,3.329,2.202,4.133,1.224
3.894,1.826,2.771,3.652,3.328,2.201,4.132,1.224
3.894,1.825,2.772,3.654,3.33,2.202,4.133,1.224
3.895,1.826,2.771,3.652,3.329,2.202,4.135,1.224
3.894,1.825,2.772,3.654,3.33,2.202,4.132,1.224
3.894,1.825,2.772,3.654,3.33,2.202,4.132,1.224
3.892,1.826,2.77,3.652,3.33,2.203,4.133,1.224
3.893,1.826,2.772,3.654,3.33,2.202,4.135,1.224
3.894,1.826,2.772,3.654,3.329,2.202,4.132,1.224
3.893,1.827,2.771,3.654,3.33,2.203,4.135,1.224
3.894,1.826,2.772,3.654,3.33,2.203,4.135,1.224
3.896,1.827,2.771,3.652,3.329,2.203,4.135,1.224
3.893,1.827,2.771,3.654,3.33,2.203,4.135,1.224
3.894,1.826,2.772,3.654,3.329,2.202,4.133,1.224
3.894,1.827,2.772,3.652,3.329,2.203,4.135,1.226
3.894,1.827,2.772,3.654,3.33,2.203,4.135,1.224
3.894,1.827,2.772,3.652,3.329,2.202,4.132,1.224
3.893,1.829,2.773,3.654,3.329,2.202,4.135,1.226
3.893,1.829,2.771,3.654,3.33,2.203,4.136,1.226
3.894,1.827,2.772,3.654,3.329,2.202,4.133,1.224
3.892,1.829,2.771,3.652,3.33,2.205,4.135,1.226
3.893,1.829,2.771,3.654,3.33,2.203,4.136,1.226
3.894,1.829,2.772,3.654,3.33,2.202,4.135,1.224
3.893,1.829,2.772,3.654,3.33,2.203,4.136,1.226
3.894,1.829,2.772,3.654,3.33,2.203,4.136,1.226
3.893,1.829,2.771,3.651,3.328,2.202,4.141,1.226
3.896,1.83,2.771,3.652,3.329,2.202,4.136,1.226
3.894,1.831,2.771,3.652,3.328,2.201,4.135,1.226
3.893,1.83,2.771,3.651,3.328,2.202,4.137,1.227
3.893,1.832,2.771,3.651,3.328,2.202,4.135,1.227
3.894,1.831,2.771,3.652,3.328,2.202,4.135,1.226
3.896,1.831,2.771,3.654,3.33,2.203,4.137,1.226
3.894,1.831,2.771,3.652,3.328,2.201,4.135,1.226
3.894,1.83,2.772,3.654,3.33,2.202,4.135,1.226
3.894,1.831,2.772,3.652,3.329,2.202,4.137,1.226
3.893,1.831,2.771,3.654,3.33,2.202,4.137,1.227
3.893,1.831,2.772,3.654,3.33,2.202,4.137,1.226
3.899,1.832,2.771,3.652,3.33,2.202,4.137,1.227
3.894,1.831,2.772,3.654,3.33,2.202,4.136,1.226
3.894,1.831,2.772,3.654,3.329,2.201,4.135,1.226
3.894,1.831,2.772,3.654,3.33,2.202,4.137,1.226
3.893,1.832,2.772,3.654,3.33,2.203,4.138,1.227
3.893,1.832,2.772,3.654,3.33,2.203,4.138,1.227
3.893,1.832,2.773,3.657,3.329,2.202,4.137,1.227
3.893,1.832,2.772,3.654,3.33,2.203,4.138,1.227
3.893,1.832,2.772,3.654,3.33,2.203,4.138,1.227
3.894,1.833,2.772,3.652,3.329,2.202,4.138,1.227
3.894,1.832,2.772,3.654,3.33,2.203,4.138,1.227
3.893,1.833,2.771,3.654,3.33,2.202,4.139,1.227
3.893,1.833,2.773,3.654,3.329,2.202,4.138,1.227
3.894,1.836,2.771,3.652,3.328,2.201,4.137,1.227
3.896,1.833,2.771,3.652,3.33,2.202,4.138,1.227
3.893,1.833,2.773,3.657,3.329,2.202,4.138,1.227
3.894,1.833,2.772,3.654,3.33,2.202,4.138,1.227
3.894,1.833,2.772,3.654,3.33,2.202,4.138,1.227
3.894,1.833,2.772,3.654,3.33,2.201,4.137,1.227
3.894,1.833,2.772,3.654,3.329,2.201,4.137,1.227
3.892,1.835,2.771,3.652,3.331,2.201,4.138,1.227
3.894,1.833,2.772,3.654,3.33,2.201,4.137,1.227
3.893,1.835,2.772,3.654,3.33,2.201,4.139,1.227
3.893,1.835,2.771,3.654,3.33,2.201,4.139,1.227
3.894,1.835,2.772,3.652,3.329,2.2,4.137,1.227
3.893,1.835,2.771,3.651,3.328,2.2,4.141,1.228
3.894,1.836,2.772,3.652,3.33,2.201,4.139,1.227
3.893,1.836,2.771,3.654,3.33,2.201,4.141,1.228
3.894,1.835,2.772,3.654,3.33,2.201,4.139,1.227
3.894,1.836,2.771,3.652,3.328,2.2,4.138,1.227
3.895,1.836,2.771,3.652,3.33,2.201,4.141,1.228
3.896,1.836,2.772,3.652,3.33,2.201,4.141,1.228
3.893,1.836,2.771,3.654,3.33,2.201,4.141,1.228
3.894,1.837,2.772,3.652,3.329,2.201,4.141,1.228
3.894,1.836,2.772,3.652,3.329,2.201,4.137,1.227
3.893,1.837,2.772,3.654,3.33,2.202,4.141,1.228
3.894,1.836,2.772,3.654,3.33,2.202,4.139,1.227
3.894,1.836,2.772,3.654,3.329,2.201,4.138,1.227
3.892,1.837,2.77,3.652,3.33,2.202,4.139,1.228
3.892,1.837,2.771,3.652,3.33,2.202,4.139,1.228
3.894,1.836,2.772,3.654,3.329,2.201,4.138,1.227
3.894,1.836,2.772,3.654,3.329,2.201,4.138,1.227
3.894,1.837,2.772,3.654,3.33,2.202,4.139,1.228
3.894,1.838,2.775,3.652,3.329,2.202,4.141,1.228
3.894,1.837,2.772,3.654,3.329,2.202,4.138,1.227
3.894,1.837,2.772,3.654,3.329,2.202,4.138,1.227
3.893,1.838,2.771,3.654,3.33,2.202,4.141,1.228
3.893,1.84,2.771,3.651,3.328,2.201,4.141,1.228
3.896,1.838,2.771,3.652,3.329,2.202,4.141,1.228
3.894,1.838,2.772,3.654,3.33,2.202,4.141,1.228
3.893,1.838,2.773,3.654,3.329,2.201,4.141,1.228
3.894,1.838,2.772,3.654,3.33,2.201,4.139,1.228
3.896,1.84,2.772,3.652,3.329,2.201,4.142,1.228
3.893,1.841,2.771,3.651,3.328,2.2,4.141,1.228
3.894,1.838,2.772,3.654,3.33,2.201,4.141,1.228
3.893,1.84,2.772,3.654,3.33,2.201,4.142,1.229
3.894,1.838,2.772,3.654,3.329,2.2,4.139,1.228
3.893,1.84,2.772,3.654,3.33,2.2,4.142,1.229
3.892,1.84,2.771,3.654,3.333,2.2,4.141,1.228
3.892,1.84,2.771,3.652,3.33,2.202,4.141,1.228
3.894,1.84,2.772,3.652,3.329,2.198,4.139,1.228
3.894,1.84,2.772,3.654,3.33,2.201,4.142,1.229
3.893,1.841,2.772,3.654,3.33,2.201,4.142,1.229
3.894,1.84,2.772,3.654,3.33,2.201,4.142,1.228
3.893,1.841,2.772,3.654,3.33,2.201,4.143,1.229
3.894,1.84,2.772,3.654,3.329,2.2,4.141,1.228
3.893,1.841,2.772,3.654,3.33,2.201,4.143,1.229
3.894,1.841,2.773,3.654,3.329,2.201,4.142,1.229
3.899,1.841,2.772,3.652,3.33,2.201,4.143,1.229
3.893,1.841,2.773,3.657,3.329,2.201,4.142,1.229
3.896,1.842,2.772,3.652,3.329,2.201,4.143,1.229
3.894,1.841,2.772,3.654,3.33,2.201,4.142,1.229
3.894,1.842,2.772,3.654,3.33,2.202,4.143,1.229
3.893,1.842,2.772,3.654,3.33,2.202,4.143,1.229
3.894,1.842,2.772,3.652,3.329,2.2,4.141,1.229
3.894,1.842,2.772,3.654,3.33,2.201,4.143,1.229
3.894,1.841,2.773,3.654,3.33,2.201,4.142,1.229
3.895,1.841,2.772,3.654,3.329,2.2,4.141,1.229
3.894,1.842,2.772,3.652,3.329,2.2,4.141,1.229
3.894,1.843,2.773,3.654,3.33,2.201,4.143,1.229
3.893,1.842,2.772,3.655,3.331,2.201,4.143,1.229
3.894,1.842,2.773,3.654,3.331,2.201,4.142,1.229
3.894,1.846,2.772,3.652,3.329,2.2,4.142,1.229
3.895,1.842,2.773,3.654,3.33,2.201,4.142,1.229
3.893,1.843,2.771,3.652,3.33,2.202,4.144,1.229
3.894,1.843,2.772,3.654,3.331,2.202,4.143,1.229
3.893,1.843,2.771,3.652,3.329,2.201,4.143,1.23
3.894,1.843,2.773,3.655,3.331,2.202,4.142,1.229
3.893,1.843,2.771,3.652,3.331,2.205,4.142,1.229
3.894,1.843,2.773,3.655,3.331,2.202,4.142,1.229
3.894,1.843,2.773,3.655,3.331,2.202,4.142,1.229
3.894,1.846,2.772,3.652,3.329,2.201,4.141,1.23
3.895,1.843,2.772,3.654,3.33,2.201,4.141,1.229
3.894,1.843,2.773,3.655,3.331,2.201,4.142,1.229
3.896,1.844,2.772,3.654,3.33,2.201,4.143,1.23
3.894,1.843,2.773,3.655,3.331,2.201,4.143,1.23
3.893,1.844,2.771,3.652,3.331,2.203,4.142,1.23
3.894,1.843,2.773,3.655,3.331,2.201,4.143,1.23
3.894,1.844,2.772,3.652,3.329,2.2,4.142,1.23
3.895,1.844,2.772,3.654,3.33,2.201,4.141,1.229
3.894,1.844,2.773,3.655,3.331,2.201,4.143,1.23
3.895,1.844,2.773,3.655,3.331,2.201,4.142,1.23
3.893,1.844,2.771,3.652,3.33,2.202,4.148,1.23
3.893,1.844,2.771,3.652,3.33,2.201,4.143,1.232
3.895,1.846,2.772,3.654,3.33,2.201,4.142,1.23
3.893,1.846,2.771,3.652,3.331,2.203,4.143,1.23
3.894,1.848,2.772,3.652,3.329,2.201,4.143,1.23
3.893,1.846,2.773,3.656,3.331,2.202,4.143,1.23
3.899,1.846,2.772,3.654,3.331,2.202,4.144,1.23
3.894,1.846,2.772,3.654,3.331,2.202,4.144,1.23
3.893,1.846,2.771,3.652,3.33,2.202,4.148,1.23
3.896,1.847,2.772,3.654,3.331,2.202,4.144,1.232
3.895,1.846,2.773,3.655,3.331,2.202,4.143,1.23
3.894,1.846,2.771,3.652,3.33,2.201,4.146,1.233
3.893,1.847,2.771,3.654,3.333,2.202,4.144,1.23
3.894,1.847,2.772,3.654,3.331,2.202,4.146,1.232
3.893,1.847,2.773,3.657,3.331,2.202,4.144,1.232
3.895,1.847,2.772,3.654,3.331,2.202,4.146,1.232
3.894,1.847,2.772,3.655,3.333,2.203,4.146,1.232
3.893,1.847,2.771,3.652,3.331,2.203,4.144,1.232
3.893,1.847,2.772,3.655,3.334,2.202,4.146,1.232
3.893,1.847,2.771,3.654,3.333,2.206,4.146,1.232
3.895,1.848,2.772,3.654,3.331,2.202,4.146,1.232
3.894,1.847,2.772,3.655,3.333,2.203,4.147,1.232
3.894,1.847,2.771,3.652,3.33,2.202,4.147,1.233
3.894,1.847,2.772,3.655,3.333,2.203,4.147,1.232
3.894,1.848,2.773,3.656,3.331,2.202,4.147,1.232
3.895,1.847,2.772,3.654,3.331,2.202,4.144,1.232
3.893,1.848,2.771,3.652,3.331,2.205,4.146,1.232
3.894,1.848,2.772,3.654,3.331,2.202,4.147,1.232
3.895,1.848,2.772,3.654,3.33,2.201,4.144,1.232
3.894,1.848,2.771,3.652,3.33,2.201,4.148,1.233
3.895,1.848,2.772,3.655,3.333,2.201,4.147,1.232
3.894,1.848,2.772,3.654,3.331,2.202,4.148,1.232
3.895,1.849,2.771,3.654,3.33,2.2,4.146,1.232
3.894,1.849,2.771,3.652,3.33,2.2,4.147,1.233
3.893,1.849,2.771,3.654,3.333,2.202,4.147,1.232
3.895,1.851,2.771,3.652,3.33,2.2,4.146,1.232
3.894,1.849,2.771,3.652,3.33,2.2,4.147,1.233
3.895,1.849,2.772,3.654,3.331,2.2,4.146,1.232
3.895,1.849,2.772,3.655,3.333,2.2,4.148,1.232
3.895,1.851,2.773,3.654,3.331,2.2,4.148,1.233
3.895,1.849,2.772,3.654,3.331,2.198,4.146,1.232
3.895,1.851,2.773,3.654,3.331,2.2,4.148,1.233
3.895,1.849,2.772,3.655,3.331,2.2,4.147,1.232
3.895,1.849,2.772,3.655,3.333,2.2,4.148,1.233
3.895,1.849,2.772,3.655,3.331,2.2,4.147,1.232
3.895,1.851,2.771,3.655,3.333,2.2,4.148,1.232
3.894,1.851,2.771,3.654,3.331,2.2,4.149,1.233
3.899,1.851,2.771,3.654,3.331,2.2,4.148,1.233
3.894,1.851,2.771,3.655,3.331,2.2,4.148,1.233
3.895,1.852,2.771,3.654,3.331,2.2,4.149,1.233
3.894,1.852,2.771,3.657,3.331,2.2,4.148,1.233
3.895,1.852,2.771,3.654,3.331,2.2,4.149,1.233
3.893,1.851,2.77,3.652,3.331,2.201,4.148,1.233
3.896,1.852,2.772,3.654,3.331,2.2,4.148,1.233
3.893,1.852,2.77,3.654,3.333,2.202,4.148,1.233
3.896,1.852,2.772,3.654,3.331,2.2,4.148,1.233
3.895,1.852,2.771,3.655,3.333,2.201,4.148,1.233
3.896,1.852,2.772,3.654,3.331,2.2,4.148,1.233
3.893,1.852,2.77,3.654,3.333,2.202,4.148,1.233
3.894,1.853,2.771,3.658,3.331,2.2,4.148,1.233
3.896,1.853,2.772,3.654,3.331,2.201,4.148,1.233
3.895,1.852,2.772,3.655,3.333,2.201,4.148,1.233
3.895,1.853,2.771,3.654,3.33,2.2,4.147,1.233
3.895,1.852,2.771,3.655,3.333,2.201,4.149,1.233
3.896,1.852,2.772,3.655,3.331,2.2,4.147,1.233
3.893,1.853,2.77,3.654,3.333,2.203,4.148,1.233
3.893,1.853,2.77,3.654,3.333,2.201,4.148,1.233
3.894,1.853,2.771,3.655,3.335,2.201,4.148,1.233
3.894,1.853,2.771,3.652,3.33,2.2,4.15,1.235
3.895,1.853,2.771,3.655,3.333,2.201,4.149,1.234
3.895,1.853,2.771,3.655,3.333,2.201,4.149,1.234
3.894,1.853,2.771,3.655,3.336,2.2,4.148,1.233
3.894,1.854,2.771,3.655,3.336,2.2,4.148,1.233
3.895,1.854,2.773,3.654,3.331,2.2,4.149,1.234
3.893,1.854,2.771,3.655,3.335,2.198,4.148,1.234
3.894,1.854,2.771,3.655,3.334,2.198,4.149,1.234
3.895,1.855,2.771,3.654,3.33,2.197,4.147,1.233
3.895,1.854,2.771,3.655,3.333,2.198,4.15,1.234
3.896,1.854,2.771,3.655,3.331,2.197,4.147,1.233
3.899,1.854,2.771,3.654,3.331,2.198,4.15,1.234
3.896,1.854,2.772,3.655,3.331,2.197,4.148,1.233
3.895,1.855,2.771,3.654,3.331,2.197,4.148,1.233
3.895,1.854,2.772,3.655,3.333,2.198,4.149,1.234
3.895,1.854,2.771,3.654,3.33,2.197,4.149,1.234
3.899,1.855,2.771,3.655,3.333,2.198,4.15,1.234
3.894,1.855,2.772,3.657,3.333,2.197,4.15,1.234
3.895,1.855,2.772,3.655,3.333,2.198,4.15,1.234
3.896,1.855,2.772,3.655,3.333,2.197,4.148,1.233
3.894,1.855,2.77,3.652,3.331,2.198,4.153,1.234
3.896,1.857,2.772,3.655,3.333,2.198,4.15,1.234
3.896,1.855,2.772,3.655,3.333,2.198,4.149,1.234
3.895,1.857,2.771,3.654,3.331,2.197,4.15,1.235
3.895,1.855,2.772,3.654,3.331,2.197,4.148,1.234
3.894,1.857,2.771,3.656,3.334,2.198,4.15,1.234
3.894,1.857,2.771,3.655,3.335,2.198,4.15,1.234
3.895,1.857,2.771,3.654,3.331,2.197,4.149,1.234
3.896,1.855,2.772,3.655,3.333,2.198,4.149,1.234
3.895,1.857,2.771,3.655,3.333,2.198,4.152,1.234
3.894,1.857,2.77,3.654,3.333,2.2,4.15,1.234
3.894,1.857,2.771,3.657,3.333,2.198,4.15,1.234
3.895,1.857,2.772,3.655,3.333,2.198,4.15,1.234
3.895,1.857,2.771,3.654,3.331,2.197,4.15,1.235
3.896,1.858,2.773,3.655,3.333,2.198,4.152,1.235
3.899,1.858,2.771,3.655,3.333,2.197,4.152,1.235
3.894,1.858,2.771,3.655,3.335,2.197,4.15,1.234
3.894,1.858,2.773,3.66,3.333,2.197,4.152,1.235
3.896,1.857,2.772,3.655,3.333,2.197,4.149,1.234
3.896,1.858,2.772,3.655,3.333,2.197,4.152,1.235
3.894,1.858,2.771,3.656,3.336,2.197,4.152,1.235
3.895,1.857,2.772,3.656,3.333,2.198,4.152,1.235
3.895,1.86,2.771,3.654,3.331,2.197,4.15,1.235
3.894,1.858,2.771,3.654,3.331,2.197,4.153,1.237
3.896,1.857,2.772,3.655,3.333,2.197,4.15,1.234
3.899,1.858,2.771,3.655,3.333,2.198,4.153,1.235
3.896,1.858,2.772,3.655,3.333,2.197,4.15,1.234
3.895,1.858,2.773,3.656,3.333,2.197,4.153,1.235
3.896,1.858,2.772,3.655,3.331,2.196,4.15,1.234
3.899,1.859,2.771,3.655,3.333,2.197,4.153,1.235
3.895,1.859,2.771,3.655,3.333,2.197,4.154,1.235
3.895,1.858,2.771,3.655,3.333,2.197,4.153,1.235
3.894,1.859,2.771,3.656,3.336,2.197,4.153,1.235
3.896,1.858,2.771,3.655,3.331,2.196,4.152,1.235
3.896,1.859,2.772,3.655,3.333,2.197,4.154,1.235
3.894,1.859,2.771,3.655,3.336,2.197,4.153,1.235
3.896,1.858,2.772,3.655,3.333,2.196,4.153,1.235
3.896,1.859,2.771,3.655,3.331,2.196,4.152,1.235
3.895,1.859,2.773,3.656,3.333,2.197,4.154,1.235
3.895,1.859,2.771,3.656,3.333,2.197,4.154,1.235
3.895,1.859,2.771,3.655,3.334,2.197,4.154,1.235
3.896,1.859,2.771,3.655,3.333,2.196,4.153,1.235
3.895,1.859,2.771,3.655,3.334,2.197,4.155,1.235
3.9,1.86,2.771,3.655,3.333,2.197,4.155,1.237
3.898,1.86,2.771,3.655,3.333,2.197,4.155,1.235
3.895,1.859,2.771,3.655,3.334,2.197,4.156,1.235
3.894,1.86,2.77,3.654,3.334,2.2,4.154,1.235
3.896,1.86,2.771,3.655,3.331,2.196,4.153,1.235
3.895,1.86,2.771,3.655,3.333,2.197,4.156,1.235
3.895,1.86,2.771,3.654,3.331,2.196,4.153,1.235
3.896,1.86,2.771,3.656,3.334,2.197,4.154,1.235
3.895,1.86,2.771,3.655,3.333,2.197,4.155,1.237
3.895,1.862,2.77,3.654,3.331,2.196,4.154,1.237
3.894,1.862,2.771,3.657,3.333,2.197,4.155,1.237
3.896,1.86,2.771,3.655,3.333,2.196,4.154,1.235
3.894,1.86,2.77,3.654,3.333,2.198,4.154,1.235
3.896,1.86,2.771,3.655,3.333,2.196,4.154,1.235
3.895,1.86,2.771,3.655,3.334,2.197,4.155,1.237
3.894,1.862,2.771,3.66,3.333,2.197,4.155,1.237
3.895,1.862,2.771,3.655,3.333,2.197,4.156,1.237
3.896,1.86,2.771,3.655,3.333,2.197,4.154,1.235
3.895,1.86,2.771,3.655,3.334,2.197,4.155,1.237
3.896,1.86,2.771,3.655,3.334,2.197,4.155,1.237
3.895,1.862,2.771,3.655,3.333,2.197,4.156,1.237
3.894,1.862,2.77,3.654,3.333,2.198,4.159,1.237
3.896,1.862,2.772,3.655,3.333,2.197,4.156,1.237
3.895,1.862,2.771,3.655,3.333,2.197,4.156,1.237
3.895,1.862,2.771,3.655,3.333,2.197,4.156,1.237
3.895,1.862,2.771,3.655,3.334,2.198,4.156,1.237
3.894,1.863,2.771,3.657,3.333,2.197,4.156,1.237
3.894,1.862,2.77,3.655,3.335,2.197,4.155,1.237
3.895,1.863,2.77,3.654,3.331,2.196,4.154,1.237
3.895,1.862,2.771,3.655,3.334,2.198,4.156,1.237
3.894,1.863,2.771,3.657,3.333,2.197,4.155,1.237
3.895,1.863,2.771,3.655,3.333,2.198,4.156,1.237
3.896,1.863,2.772,3.655,3.333,2.198,4.155,1.237
3.895,1.863,2.771,3.655,3.334,2.198,4.156,1.237
3.894,1.863,2.77,3.654,3.333,2.2,4.155,1.237
3.896,1.863,2.773,3.655,3.333,2.197,4.155,1.237
3.896,1.863,2.772,3.655,3.333,2.197,4.155,1.237
3.894,1.863,2.77,3.654,3.333,2.198,4.156,1.237
3.894,1.863,2.77,3.654,3.334,2.2,4.155,1.237
3.896,1.863,2.771,3.655,3.333,2.197,4.154,1.237
3.899,1.864,2.77,3.655,3.333,2.197,4.156,1.237
3.896,1.863,2.771,3.655,3.333,2.197,4.154,1.237
3.894,1.863,2.77,3.654,3.333,2.198,4.155,1.237
3.894,1.863,2.77,3.654,3.331,2.197,4.16,1.237
3.894,1.863,2.77,3.654,3.333,2.197,4.159,1.237
3.895,1.864,2.77,3.655,3.333,2.197,4.156,1.237
3.895,1.864,2.771,3.654,3.331,2.195,4.154,1.237
3.895,1.864,2.771,3.655,3.333,2.196,4.156,1.237
3.894,1.864,2.771,3.657,3.333,2.196,4.155,1.237
3.896,1.864,2.772,3.655,3.333,2.196,4.156,1.237
3.895,1.863,2.771,3.655,3.334,2.196,4.156,1.237
3.896,1.863,2.771,3.656,3.333,2.195,4.155,1.237
3.895,1.864,2.77,3.655,3.333,2.196,4.156,1.237
3.895,1.864,2.77,3.655,3.333,2.196,4.156,1.237
3.896,1.864,2.772,3.655,3.333,2.195,4.156,1.237
3.896,1.863,2.771,3.656,3.333,2.195,4.155,1.237
3.896,1.864,2.771,3.655,3.331,2.195,4.154,1.237
3.895,1.864,2.77,3.654,3.331,2.195,4.155,1.238
3.894,1.864,2.77,3.655,3.335,2.195,4.156,1.237
3.895,1.866,2.77,3.654,3.331,2.195,4.155,1.238
3.895,1.864,2.77,3.654,3.331,2.195,4.156,1.238
3.894,1.864,2.77,3.654,3.331,2.197,4.159,1.237
3.896,1.864,2.771,3.655,3.331,2.195,4.155,1.237
3.895,1.864,2.77,3.654,3.331,2.195,4.156,1.238
3.894,1.865,2.77,3.654,3.331,2.195,4.16,1.237
3.894,1.865,2.77,3.657,3.331,2.195,4.156,1.238
3.895,1.864,2.77,3.655,3.333,2.196,4.158,1.238
3.895,1.864,2.771,3.655,3.333,2.196,4.158,1.237
3.896,1.864,2.771,3.655,3.333,2.195,4.155,1.237
3.894,1.865,2.773,3.656,3.331,2.196,4.158,1.238
3.895,1.866,2.77,3.654,3.33,2.195,4.155,1.237
3.894,1.865,2.77,3.657,3.334,2.196,4.156,1.238
3.896,1.864,2.771,3.655,3.331,2.195,4.155,1.237
3.896,1.864,2.771,3.655,3.333,2.196,4.156,1.237
3.895,1.865,2.77,3.655,3.333,2.196,4.158,1.238
3.894,1.865,2.769,3.654,3.331,2.196,4.163,1.237
3.895,1.865,2.77,3.655,3.333,2.196,4.159,1.238
3.895,1.865,2.77,3.655,3.331,2.196,4.159,1.238
3.894,1.866,2.77,3.655,3.333,2.196,4.159,1.238
