4.343875,1.461785,3.348985,4.2291,4.02522,1.41171,3.64439,1.366575
4.347505,1.470305,3.35262,4.236415,4.028905,1.41418,3.649285,1.366575
4.349975,1.48009,3.35872,4.244985,4.033795,1.41902,3.659015,1.368995
4.353605,1.48982,3.36482,4.249875,4.042315,1.422705,3.66512,1.370205
4.35971,1.498395,3.370975,4.252295,4.041105,1.426385,3.67248,1.37268
4.36339,1.506915,3.377075,4.25961,4.04842,1.431275,3.679795,1.37268
4.36702,1.5167,3.383175,4.26571,4.0521,1.433695,3.685895,1.37389
4.37191,1.52648,3.38928,4.270605,4.05578,1.436115,3.691995,1.3751
4.375595,1.536215,3.39412,4.274285,4.0582,1.439795,3.69689,1.37631
4.379275,1.54721,3.39901,4.279175,4.061885,1.44348,3.70541,1.37878
4.381695,1.55578,3.403905,4.281595,4.064305,1.44469,3.71151,1.37999
4.384115,1.566775,3.408795,4.2877,4.069195,1.44832,3.717615,1.3812
4.387795,1.576505,3.414895,4.29748,4.071615,1.45079,3.722505,1.38241
4.390215,1.58629,3.41979,4.30111,4.075295,1.45321,3.727395,1.38362
4.39511,1.59602,3.42342,4.2999,4.076505,1.45442,3.73229,1.38488
4.39879,1.607015,3.42831,4.30358,4.08019,1.45689,3.73718,1.38488
4.40368,1.6168,3.43199,4.308475,4.08382,1.460575,3.7457,1.3873
4.40489,1.62658,3.440515,4.312105,4.08629,1.461785,3.749385,1.388515
4.40489,1.636315,3.440515,4.315785,4.08992,1.461785,3.754275,1.388515
4.40852,1.647305,3.444195,4.319415,4.09239,1.460575,3.760375,1.389775
4.410995,1.65709,3.447875,4.320675,4.09239,1.459315,3.762795,1.392195
4.413415,1.666875,3.451505,4.32552,4.09602,1.460575,3.76769,1.392195
4.418305,1.677815,3.45519,4.3292,4.098495,1.462995,3.775,1.393405
4.415885,1.6876,3.45761,4.33041,4.100915,1.466675,3.77868,1.394615
4.419515,1.69738,3.4625,4.33651,4.103385,1.467885,3.78231,1.394615
4.421985,1.708375,3.4686,4.33772,4.105805,1.469095,3.788415,1.397085
4.423195,1.71811,3.4686,4.341405,4.108275,1.470305,3.793305,1.398295
4.42809,1.7291,3.47102,4.343875,4.110695,1.472775,3.798195,1.399505
4.42688,1.737675,3.475915,4.347505,4.113115,1.473985,3.800615,1.399505
4.43051,1.748615,3.478385,4.349975,4.11438,1.47641,3.8043,1.400715
4.43172,1.75961,3.480805,4.352395,4.11559,1.47641,3.80798,1.401975
4.43298,1.76939,3.484485,4.356075,4.11922,1.47888,3.81408,1.403185
4.4354,1.779175,3.486905,4.3585,4.12048,1.4813,3.818975,1.404395
4.4354,1.79012,3.488115,4.3585,4.12048,1.48498,3.826285,1.40561
4.43782,1.80111,3.49059,4.36092,4.12169,1.48861,3.829915,1.40808
4.4415,1.810895,3.49422,4.36581,4.12532,1.49108,3.831175,1.40682
4.44271,1.82189,3.49669,4.36702,4.12658,1.492295,3.834805,1.40808
4.4415,1.83162,3.49911,4.374385,4.129,1.493505,3.84091,1.4105
4.446395,1.841405,3.50158,4.37191,4.13021,1.494715,3.84338,1.4105
4.447605,1.853605,3.50279,4.37312,4.131475,1.495975,3.84701,1.41171
4.447605,1.86339,3.50521,4.375595,4.133895,1.499605,3.853115,1.41292
4.450075,1.87312,3.507685,4.379275,4.136315,1.503285,3.856795,1.41418
4.450075,1.882905,3.507685,4.378015,4.135105,1.505705,3.862895,1.41539
4.454915,1.8939,3.511315,4.381695,4.137575,1.50939,3.864105,1.4166
4.453705,1.90368,3.513785,4.384115,4.139995,1.51181,3.868995,1.41781
4.456175,1.913415,3.516205,4.386585,4.142415,1.51428,3.87142,1.41781
4.456175,1.924405,3.516205,4.385375,4.141205,1.5167,3.87999,1.41902
4.457385,1.93419,3.518675,4.387795,4.141205,1.51791,3.88241,1.42028
4.46102,1.943975,3.521095,4.39148,4.144885,1.52038,3.88241,1.42028
4.46102,1.954915,3.52352,4.39269,4.144885,1.52159,3.88609,1.42149
4.46102,1.96591,3.52352,4.3939,4.14852,1.52401,3.892195,1.423915
4.46228,1.97569,3.52478,4.3939,4.14852,1.52522,3.894615,1.423915
4.46838,1.985475,3.5272,4.39758,4.14978,1.52522,3.899505,1.425175
4.4647,1.995205,3.5272,4.39758,4.15099,1.52522,3.903185,1.426385
4.46591,2.0062,3.53088,4.39879,4.1522,1.52401,3.90682,1.427595
4.46591,2.015985,3.53088,4.4,4.15341,1.52401,3.90929,1.427595
4.4708,2.024505,3.53451,4.40368,4.15462,1.5228,3.91171,1.427595
4.47201,2.0355,3.53451,4.40368,4.15588,1.5228,3.9166,1.430015
4.4708,2.04528,3.53572,4.40368,4.15462,1.5228,3.91902,1.431275
4.47201,2.055015,3.53819,4.40731,4.1583,1.52522,3.922705,1.430015
4.478115,2.06601,3.53819,4.40731,4.1583,1.527695,3.926385,1.432485
4.47322,2.07579,3.540615,4.40852,4.1583,1.530115,3.928805,1.433695
4.47448,2.084315,3.540615,4.40731,4.1583,1.532585,3.932485,1.436115
4.4769,2.094095,3.543085,4.410995,4.15951,1.535005,3.932485,1.434905
4.4769,2.10509,3.544295,4.410995,4.15951,1.536215,3.936115,1.436115
4.4769,2.11361,3.544295,4.410995,4.15951,1.538685,3.94101,1.437375
4.478115,2.123395,3.545505,4.413415,4.16319,1.541105,3.94469,1.438585
4.478115,2.133175,3.547975,4.415885,4.16319,1.542315,3.94711,1.439795
4.480585,2.14049,3.549185,4.415885,4.1644,1.542315,3.94832,1.439795
4.478115,2.15148,3.547975,4.419515,4.1644,1.542315,3.95321,1.44101
4.481795,2.160005,3.549185,4.415885,4.16319,1.542315,3.95568,1.44222
4.480585,2.16979,3.549185,4.417095,4.166875,1.543575,3.959315,1.44348
4.484215,2.17831,3.552815,4.420775,4.166875,1.542315,3.961785,1.44348
4.487895,2.189305,3.552815,4.419515,4.168085,1.54479,3.966675,1.44469
4.485475,2.197875,3.557705,4.420775,4.168085,1.546,3.969095,1.4459
4.484215,2.2064,3.554075,4.421985,4.170505,1.546,3.972775,1.44711
4.485475,2.21618,3.554075,4.420775,4.168085,1.54479,3.97641,1.44711
4.486685,2.225915,3.556495,4.423195,4.169295,1.546,3.97641,1.44711
4.485475,2.234485,3.556495,4.4293,4.171715,1.54721,3.9813,1.44832
4.487895,2.24301,3.55892,4.425615,4.172975,1.54968,3.98498,1.44958
4.486685,2.25158,3.556495,4.424405,4.172975,1.55089,3.98619,1.44958
4.487895,2.260105,3.557705,4.425615,4.172975,1.54968,3.994715,1.45079
4.489105,2.269885,3.56018,4.42809,4.174185,1.54842,3.99108,1.45079
4.489105,2.27841,3.56018,4.42809,4.176605,1.54968,3.997185,1.452
4.490315,2.28572,3.56139,4.4293,4.175395,1.54968,3.997185,1.452
4.487895,2.295505,3.56018,4.4293,4.177815,1.5521,4.002075,1.45442
4.490315,2.302815,3.5626,4.43172,4.177815,1.55089,4.004495,1.45442
4.491575,2.31139,3.5626,4.43172,4.177815,1.5521,4.006915,1.45442
4.492785,2.32112,3.56749,4.43172,4.179075,1.55452,4.0106,1.45689
4.492785,2.329695,3.56381,4.43172,4.179075,1.55578,4.01181,1.45689
4.491575,2.337005,3.56502,4.43419,4.181495,1.5582,4.0167,1.458105
4.492785,2.34432,3.56502,4.4354,4.181495,1.56062,4.01791,1.458105
4.492785,2.35289,3.56381,4.43298,4.180285,1.561885,4.02159,1.459315
4.493995,2.361415,3.56502,4.43419,4.180285,1.561885,4.0228,1.460575
4.49642,2.369985,3.56628,4.4354,4.182705,1.564305,4.02648,1.461785
4.495205,2.37851,3.56749,4.43661,4.182705,1.563095,4.02648,1.461785
4.495205,2.38461,3.56749,4.43782,4.18518,1.564305,4.030115,1.461785
4.49642,2.39439,3.5687,4.43782,4.182705,1.561885,4.030115,1.462995
4.49642,2.400495,3.5687,4.43908,4.18392,1.561885,4.032585,1.462995
4.493995,2.410275,3.56991,4.443975,4.18518,1.563095,4.036215,1.464205
4.493995,2.41759,3.56749,4.43908,4.19002,1.563095,4.038685,1.465415
4.49768,2.42369,3.56991,4.44029,4.18518,1.563095,4.038685,1.465415
4.49642,2.432215,3.56991,4.44029,4.18639,1.561885,4.043575,1.466675
4.49642,2.439575,3.56991,4.4415,4.1876,1.561885,4.04479,1.466675
4.49768,2.44689,3.57112,4.4415,4.18639,1.56062,4.04479,1.466675
4.49768,2.45541,3.57112,4.44029,4.18518,1.56062,4.04842,1.467885
4.49889,2.46272,3.57112,4.4415,4.18639,1.561885,4.04842,1.467885
4.495205,2.470085,3.56991,4.443975,4.19249,1.563095,4.0521,1.469095
4.49889,2.476185,3.57238,4.443975,4.18881,1.563095,4.05331,1.469095
4.49889,2.48471,3.57112,4.4415,4.18639,1.561885,4.05578,1.471515
4.49768,2.49202,3.57238,4.447605,4.1876,1.561885,4.0582,1.471515
4.49889,2.49812,3.57359,4.443975,4.19002,1.561885,4.06062,1.471515
4.5001,2.505485,3.57359,4.443975,4.18881,1.55941,4.05941,1.471515
4.49768,2.512795,3.57238,4.445185,4.19491,1.5582,4.063095,1.472775
4.49889,2.52011,3.57238,4.44271,4.18881,1.5582,4.064305,1.472775
4.5001,2.52621,3.5748,4.446395,4.19002,1.55452,4.065515,1.473985
