3.887,1.802,2.764,3.652,3.339,2.249,4.055,1.206
3.889,1.801,2.764,3.652,3.336,2.249,4.056,1.206
3.892,1.802,2.765,3.651,3.335,2.247,4.056,1.207
3.889,1.802,2.766,3.651,3.335,2.247,4.055,1.207
3.889,1.802,2.764,3.651,3.334,2.245,4.054,1.206
3.889,1.802,2.765,3.651,3.335,2.245,4.054,1.206
3.889,1.803,2.764,3.652,3.336,2.246,4.056,1.207
3.888,1.803,2.762,3.65,3.335,2.246,4.06,1.207
3.888,1.803,2.764,3.652,3.339,2.245,4.055,1.207
3.889,1.803,2.764,3.652,3.336,2.245,4.056,1.207
3.889,1.804,2.764,3.652,3.335,2.245,4.056,1.207
3.889,1.803,2.765,3.652,3.336,2.245,4.056,1.207
3.888,1.804,2.764,3.65,3.334,2.244,4.056,1.208
3.889,1.804,2.765,3.652,3.336,2.245,4.056,1.207
3.889,1.804,2.765,3.652,3.335,2.244,4.054,1.207
3.888,1.805,2.766,3.651,3.335,2.244,4.056,1.207
3.888,1.805,2.765,3.652,3.336,2.245,4.056,1.207
3.887,1.805,2.764,3.651,3.335,2.246,4.055,1.207
3.892,1.807,2.765,3.652,3.335,2.244,4.056,1.207
3.889,1.805,2.765,3.652,3.335,2.244,4.054,1.207
3.889,1.808,2.764,3.651,3.334,2.244,4.055,1.207
3.889,1.805,2.765,3.652,3.336,2.245,4.056,1.207
3.889,1.807,2.766,3.652,3.335,2.245,4.056,1.208
3.889,1.807,2.765,3.652,3.336,2.245,4.056,1.207
3.889,1.807,2.765,3.652,3.336,2.244,4.056,1.207
3.889,1.809,2.765,3.651,3.334,2.242,4.055,1.207
3.889,1.807,2.765,3.652,3.336,2.244,4.056,1.207
3.887,1.808,2.764,3.651,3.335,2.246,4.056,1.208
3.887,1.808,2.764,3.651,3.335,2.246,4.059,1.207
3.887,1.808,2.764,3.652,3.339,2.244,4.058,1.208
3.894,1.809,2.765,3.652,3.335,2.244,4.059,1.208
3.889,1.808,2.765,3.652,3.335,2.244,4.056,1.207
3.888,1.809,2.765,3.652,3.336,2.245,4.059,1.208
3.888,1.809,2.764,3.65,3.334,2.244,4.062,1.208
3.888,1.809,2.765,3.652,3.336,2.245,4.059,1.208
3.888,1.809,2.764,3.65,3.334,2.245,4.062,1.21
3.888,1.809,2.764,3.65,3.334,2.246,4.062,1.21
3.889,1.809,2.765,3.652,3.336,2.246,4.06,1.208
3.887,1.81,2.764,3.652,3.336,2.249,4.06,1.208
3.889,1.812,2.765,3.651,3.334,2.246,4.059,1.208
3.888,1.81,2.765,3.652,3.336,2.247,4.061,1.208
3.887,1.812,2.764,3.654,3.339,2.247,4.061,1.208
3.889,1.81,2.765,3.654,3.336,2.247,4.061,1.208
3.888,1.812,2.766,3.652,3.335,2.247,4.062,1.208
3.889,1.812,2.767,3.652,3.335,2.247,4.062,1.208
3.889,1.812,2.765,3.652,3.335,2.246,4.06,1.208
3.887,1.812,2.764,3.65,3.334,2.247,4.065,1.21
3.888,1.812,2.765,3.652,3.336,2.247,4.062,1.208
3.888,1.813,2.765,3.652,3.335,2.247,4.064,1.21
3.889,1.813,2.765,3.651,3.334,2.246,4.061,1.208
3.887,1.813,2.764,3.651,3.335,2.249,4.064,1.208
3.889,1.813,2.765,3.652,3.335,2.247,4.061,1.208
3.888,1.814,2.765,3.652,3.336,2.247,4.064,1.21
3.887,1.813,2.764,3.652,3.336,2.249,4.062,1.208
3.888,1.813,2.765,3.652,3.336,2.247,4.064,1.21
3.887,1.814,2.764,3.65,3.335,2.249,4.069,1.208
3.887,1.814,2.765,3.655,3.335,2.247,4.064,1.21
3.889,1.814,2.765,3.652,3.336,2.249,4.064,1.208
3.888,1.815,2.765,3.652,3.335,2.249,4.065,1.21
3.889,1.814,2.765,3.651,3.335,2.247,4.062,1.208
3.887,1.815,2.764,3.652,3.34,2.247,4.065,1.21
3.889,1.815,2.765,3.652,3.336,2.249,4.065,1.21
3.888,1.815,2.765,3.652,3.336,2.249,4.066,1.21
3.888,1.816,2.765,3.652,3.336,2.249,4.067,1.21
3.889,1.815,2.765,3.652,3.336,2.249,4.066,1.21
3.888,1.816,2.766,3.652,3.335,2.249,4.066,1.21
3.889,1.816,2.767,3.652,3.335,2.249,4.067,1.21
3.889,1.816,2.765,3.652,3.335,2.247,4.065,1.208
3.889,1.816,2.765,3.654,3.336,2.247,4.066,1.21
3.889,1.816,2.765,3.652,3.335,2.247,4.065,1.21
3.887,1.818,2.764,3.652,3.339,2.247,4.066,1.21
3.888,1.818,2.764,3.65,3.334,2.247,4.069,1.21
3.889,1.818,2.765,3.652,3.335,2.246,4.065,1.21
3.889,1.819,2.766,3.652,3.335,2.247,4.067,1.21
3.888,1.819,2.765,3.656,3.335,2.247,4.067,1.21
3.887,1.818,2.764,3.651,3.335,2.247,4.066,1.21
3.889,1.818,2.765,3.654,3.336,2.246,4.066,1.21
3.887,1.819,2.764,3.654,3.339,2.246,4.066,1.21
3.887,1.819,2.764,3.652,3.336,2.247,4.066,1.211
3.889,1.819,2.765,3.654,3.336,2.246,4.067,1.21
3.889,1.821,2.764,3.651,3.334,2.245,4.066,1.211
3.889,1.82,2.765,3.651,3.334,2.244,4.065,1.211
3.889,1.82,2.769,3.652,3.335,2.245,4.067,1.211
3.887,1.82,2.764,3.651,3.335,2.246,4.066,1.211
3.889,1.819,2.765,3.654,3.336,2.245,4.066,1.21
3.887,1.821,2.764,3.654,3.339,2.245,4.067,1.211
3.887,1.821,2.765,3.655,3.335,2.245,4.067,1.211
3.888,1.821,2.765,3.652,3.335,2.246,4.069,1.211
3.888,1.821,2.766,3.656,3.335,2.246,4.067,1.211
3.892,1.821,2.765,3.652,3.335,2.246,4.069,1.211
3.889,1.821,2.765,3.654,3.335,2.246,4.067,1.211
3.894,1.823,2.765,3.652,3.335,2.246,4.069,1.211
3.889,1.821,2.765,3.652,3.335,2.245,4.067,1.211
3.888,1.823,2.765,3.657,3.335,2.246,4.069,1.211
3.888,1.823,2.765,3.652,3.335,2.247,4.07,1.211
3.887,1.823,2.764,3.652,3.336,2.25,4.069,1.211
3.888,1.823,2.766,3.654,3.335,2.247,4.07,1.211
3.888,1.823,2.765,3.652,3.335,2.247,4.071,1.212
3.889,1.823,2.765,3.652,3.334,2.247,4.069,1.211
3.889,1.824,2.765,3.652,3.334,2.247,4.069,1.211
3.889,1.824,2.765,3.654,3.336,2.249,4.071,1.212
3.889,1.824,2.767,3.652,3.335,2.249,4.071,1.212
3.888,1.825,2.765,3.651,3.334,2.247,4.07,1.212
3.888,1.824,2.765,3.652,3.335,2.249,4.071,1.212
3.887,1.824,2.764,3.652,3.336,2.25,4.07,1.212
3.889,1.824,2.765,3.654,3.335,2.247,4.07,1.211
3.893,1.825,2.765,3.652,3.335,2.249,4.072,1.212
3.888,1.825,2.765,3.652,3.335,2.249,4.072,1.212
3.892,1.825,2.765,3.652,3.335,2.249,4.072,1.212
3.888,1.825,2.765,3.652,3.335,2.249,4.072,1.212
3.892,1.826,2.765,3.652,3.335,2.249,4.073,1.212
3.887,1.825,2.764,3.652,3.335,2.251,4.072,1.212
3.889,1.825,2.765,3.654,3.336,2.249,4.073,1.212
3.889,1.826,2.765,3.652,3.334,2.247,4.071,1.212
3.888,1.826,2.764,3.652,3.335,2.249,4.072,1.212
3.887,1.826,2.764,3.654,3.34,2.247,4.072,1.212
3.889,1.826,2.765,3.654,3.336,2.247,4.072,1.212
3.888,1.826,2.764,3.651,3.335,2.247,4.077,1.212
3.889,1.826,2.765,3.654,3.336,2.247,4.073,1.212
3.887,1.827,2.764,3.652,3.336,2.247,4.073,1.212
3.889,1.826,2.765,3.654,3.336,2.246,4.073,1.212
3.888,1.827,2.765,3.655,3.335,2.246,4.073,1.212
3.887,1.827,2.764,3.654,3.339,2.245,4.073,1.212
3.889,1.83,2.764,3.651,3.334,2.244,4.072,1.212
3.889,1.827,2.765,3.654,3.336,2.245,4.073,1.212
3.889,1.827,2.765,3.654,3.336,2.245,4.075,1.212
3.888,1.829,2.764,3.651,3.334,2.244,4.075,1.213
3.889,1.829,2.765,3.654,3.336,2.244,4.075,1.212
3.89,1.829,2.765,3.652,3.336,2.244,4.075,1.213
3.889,1.829,2.765,3.654,3.335,2.242,4.073,1.212
3.888,1.829,2.764,3.651,3.335,2.244,4.08,1.212
3.889,1.829,2.765,3.654,3.336,2.244,4.076,1.213
3.889,1.83,2.765,3.652,3.334,2.242,4.073,1.212
3.887,1.83,2.764,3.652,3.336,2.245,4.075,1.213
3.89,1.83,2.767,3.652,3.335,2.244,4.076,1.213
3.889,1.83,2.765,3.652,3.335,2.244,4.073,1.212
3.887,1.83,2.764,3.654,3.34,2.244,4.076,1.213
3.889,1.83,2.765,3.654,3.336,2.245,4.077,1.213
3.889,1.832,2.764,3.651,3.334,2.244,4.076,1.213
3.887,1.831,2.764,3.652,3.339,2.245,4.077,1.213
3.889,1.832,2.765,3.652,3.334,2.244,4.075,1.213
3.889,1.831,2.765,3.654,3.336,2.245,4.078,1.213
3.889,1.832,2.765,3.651,3.334,2.244,4.076,1.213
3.889,1.831,2.765,3.654,3.336,2.245,4.078,1.213
3.887,1.831,2.762,3.652,3.335,2.246,4.077,1.213
3.889,1.831,2.765,3.654,3.336,2.246,4.078,1.213
3.889,1.831,2.765,3.654,3.336,2.246,4.078,1.213
3.888,1.832,2.764,3.651,3.334,2.245,4.08,1.215
3.889,1.832,2.764,3.654,3.336,2.246,4.08,1.213
3.887,1.832,2.764,3.652,3.335,2.247,4.078,1.213
3.889,1.832,2.765,3.654,3.336,2.246,4.08,1.213
3.888,1.832,2.765,3.656,3.335,2.246,4.078,1.213
3.889,1.832,2.765,3.652,3.334,2.245,4.077,1.213
3.888,1.835,2.764,3.651,3.334,2.245,4.078,1.213
3.887,1.832,2.762,3.652,3.335,2.247,4.08,1.213
3.889,1.832,2.765,3.654,3.335,2.246,4.08,1.213
3.889,1.832,2.765,3.654,3.335,2.246,4.08,1.213
3.889,1.833,2.764,3.652,3.334,2.245,4.078,1.213
3.888,1.833,2.764,3.652,3.335,2.246,4.081,1.215
3.888,1.833,2.762,3.651,3.334,2.246,4.081,1.213
3.888,1.835,2.764,3.651,3.333,2.244,4.08,1.215
3.889,1.833,2.765,3.654,3.335,2.245,4.082,1.213
3.889,1.835,2.767,3.652,3.334,2.245,4.082,1.213
3.888,1.835,2.764,3.652,3.335,2.245,4.083,1.215
3.889,1.833,2.764,3.652,3.335,2.245,4.083,1.213
3.889,1.833,2.765,3.652,3.334,2.244,4.081,1.213
3.889,1.835,2.767,3.652,3.334,2.245,4.083,1.215
3.892,1.835,2.764,3.652,3.334,2.245,4.084,1.215
3.887,1.835,2.764,3.654,3.339,2.244,4.083,1.215
3.888,1.835,2.762,3.651,3.334,2.246,4.089,1.213
3.889,1.835,2.765,3.652,3.334,2.244,4.082,1.213
3.889,1.835,2.765,3.654,3.335,2.245,4.083,1.213
3.889,1.836,2.764,3.651,3.334,2.244,4.082,1.213
3.889,1.835,2.765,3.652,3.334,2.245,4.082,1.213
3.887,1.836,2.762,3.652,3.335,2.245,4.083,1.213
3.888,1.836,2.764,3.652,3.335,2.246,4.084,1.215
3.889,1.836,2.766,3.652,3.334,2.245,4.084,1.215
3.889,1.836,2.764,3.651,3.334,2.244,4.082,1.213
3.889,1.836,2.764,3.652,3.335,2.245,4.084,1.215
3.889,1.837,2.766,3.652,3.334,2.245,4.084,1.215
3.889,1.838,2.764,3.651,3.333,2.244,4.082,1.215
3.889,1.837,2.764,3.651,3.333,2.242,4.082,1.213
3.892,1.837,2.764,3.652,3.334,2.244,4.084,1.215
3.889,1.837,2.766,3.652,3.334,2.242,4.083,1.215
3.889,1.837,2.764,3.652,3.335,2.244,4.084,1.215
3.887,1.837,2.762,3.651,3.335,2.244,4.083,1.215
3.889,1.837,2.764,3.652,3.335,2.242,4.084,1.215
3.889,1.837,2.764,3.652,3.335,2.241,4.082,1.215
3.888,1.837,2.764,3.652,3.335,2.242,4.084,1.215
3.887,1.837,2.762,3.651,3.334,2.242,4.086,1.215
3.889,1.838,2.764,3.651,3.334,2.24,4.082,1.215
3.889,1.837,2.764,3.652,3.335,2.242,4.083,1.215
3.889,1.837,2.764,3.652,3.335,2.242,4.083,1.215
3.888,1.838,2.764,3.652,3.335,2.242,4.083,1.215
3.887,1.838,2.762,3.65,3.334,2.242,4.087,1.215
3.889,1.838,2.764,3.652,3.334,2.242,4.082,1.215
3.889,1.837,2.764,3.652,3.335,2.244,4.083,1.215
3.889,1.84,2.764,3.651,3.334,2.242,4.082,1.215
3.889,1.84,2.765,3.651,3.334,2.244,4.084,1.216
3.888,1.84,2.764,3.652,3.335,2.244,4.084,1.216
3.889,1.838,2.764,3.652,3.335,2.244,4.083,1.215
3.889,1.84,2.764,3.651,3.334,2.244,4.082,1.215
3.889,1.838,2.764,3.652,3.335,2.245,4.084,1.215
3.889,1.84,2.764,3.651,3.334,2.244,4.083,1.215
3.889,1.838,2.764,3.652,3.335,2.245,4.083,1.215
3.889,1.84,2.764,3.652,3.335,2.245,4.083,1.215
3.888,1.841,2.764,3.652,3.335,2.246,4.086,1.216
3.889,1.841,2.766,3.651,3.335,2.246,4.086,1.216
3.894,1.841,2.764,3.652,3.335,2.246,4.087,1.216
3.889,1.841,2.766,3.652,3.335,2.246,4.087,1.216
3.889,1.841,2.764,3.651,3.334,2.246,4.084,1.215
3.889,1.841,2.764,3.652,3.335,2.247,4.087,1.216
3.889,1.842,2.766,3.651,3.335,2.246,4.087,1.216
3.888,1.841,2.764,3.652,3.335,2.246,4.088,1.216
3.888,1.842,2.762,3.65,3.334,2.245,4.087,1.216
3.889,1.841,2.764,3.652,3.335,2.245,4.088,1.216
3.888,1.842,2.762,3.65,3.334,2.244,4.089,1.217
3.888,1.842,2.764,3.655,3.334,2.244,4.087,1.216
3.887,1.842,2.762,3.651,3.336,2.245,4.087,1.216
3.889,1.844,2.762,3.65,3.334,2.244,4.087,1.216
3.892,1.842,2.764,3.652,3.335,2.245,4.088,1.216
3.888,1.842,2.762,3.65,3.334,2.245,4.092,1.216
3.889,1.842,2.764,3.651,3.334,2.244,4.086,1.216
3.887,1.843,2.764,3.652,3.339,2.245,4.088,1.216
3.888,1.843,2.764,3.652,3.335,2.246,4.088,1.217
3.887,1.843,2.762,3.652,3.34,2.245,4.088,1.216
3.889,1.843,2.764,3.651,3.334,2.245,4.087,1.216
3.889,1.846,2.762,3.651,3.334,2.246,4.087,1.216
3.888,1.843,2.762,3.65,3.334,2.246,4.089,1.218
3.889,1.843,2.764,3.652,3.336,2.247,4.088,1.217
3.888,1.843,2.764,3.654,3.335,2.247,4.088,1.217
3.889,1.843,2.764,3.652,3.335,2.247,4.088,1.216
3.888,1.843,2.762,3.65,3.334,2.247,4.089,1.217
3.887,1.844,2.762,3.651,3.336,2.25,4.088,1.217
3.889,1.844,2.762,3.65,3.334,2.246,4.088,1.217
3.889,1.844,2.764,3.652,3.335,2.247,4.089,1.217
3.893,1.844,2.764,3.652,3.335,2.247,4.089,1.217
3.888,1.844,2.762,3.65,3.334,2.246,4.088,1.217
3.889,1.844,2.764,3.652,3.336,2.247,4.089,1.217
3.889,1.844,2.764,3.652,3.336,2.247,4.088,1.217
3.889,1.844,2.764,3.652,3.336,2.247,4.089,1.217
3.889,1.846,2.764,3.651,3.334,2.246,4.087,1.216
3.889,1.844,2.764,3.652,3.335,2.247,4.087,1.216
3.889,1.846,2.764,3.651,3.334,2.246,4.087,1.217
3.889,1.846,2.764,3.652,3.336,2.249,4.089,1.217
3.889,1.846,2.764,3.651,3.335,2.247,4.087,1.217
3.89,1.844,2.765,3.652,3.335,2.247,4.087,1.216
3.89,1.846,2.767,3.651,3.335,2.249,4.089,1.217
3.888,1.846,2.762,3.65,3.334,2.247,4.089,1.218
3.888,1.846,2.762,3.651,3.336,2.251,4.088,1.217
3.888,1.846,2.764,3.654,3.335,2.249,4.089,1.217
3.888,1.846,2.764,3.65,3.334,2.247,4.089,1.218
3.889,1.846,2.765,3.651,3.335,2.247,4.088,1.217
3.889,1.846,2.765,3.652,3.336,2.249,4.089,1.217
3.89,1.846,2.765,3.652,3.336,2.249,4.089,1.217
3.889,1.847,2.764,3.651,3.334,2.247,4.088,1.217
3.889,1.847,2.764,3.652,3.336,2.249,4.091,1.217
3.888,1.847,2.765,3.655,3.335,2.249,4.091,1.217
3.889,1.847,2.764,3.652,3.336,2.249,4.091,1.217
3.894,1.847,2.764,3.652,3.335,2.247,4.092,1.217
3.89,1.846,2.765,3.652,3.335,2.247,4.089,1.217
3.888,1.847,2.762,3.65,3.334,2.246,4.093,1.217
3.889,1.847,2.765,3.652,3.336,2.247,4.092,1.217
3.89,1.847,2.765,3.652,3.335,2.246,4.089,1.217
3.89,1.847,2.765,3.652,3.336,2.246,4.091,1.217
3.889,1.848,2.766,3.651,3.335,2.246,4.092,1.217
3.889,1.848,2.764,3.652,3.336,2.247,4.092,1.217
3.89,1.847,2.765,3.651,3.335,2.245,4.089,1.217
3.89,1.848,2.764,3.652,3.335,2.247,4.092,1.218
3.889,1.849,2.764,3.651,3.334,2.246,4.092,1.218
3.889,1.848,2.765,3.652,3.336,2.247,4.092,1.217
3.889,1.848,2.765,3.652,3.336,2.247,4.093,1.218
3.889,1.848,2.765,3.652,3.336,2.247,4.093,1.218
3.889,1.848,2.765,3.652,3.336,2.247,4.092,1.217
3.889,1.848,2.765,3.652,3.336,2.247,4.092,1.217
3.889,1.852,2.764,3.651,3.334,2.246,4.092,1.218
3.892,1.849,2.765,3.652,3.335,2.247,4.093,1.218
3.889,1.851,2.764,3.651,3.334,2.246,4.092,1.218
3.89,1.848,2.765,3.652,3.335,2.247,4.092,1.217
3.89,1.849,2.764,3.652,3.335,2.249,4.094,1.218
3.889,1.849,2.765,3.652,3.336,2.249,4.093,1.217
3.889,1.851,2.766,3.652,3.335,2.247,4.094,1.218
3.889,1.851,2.764,3.651,3.334,2.247,4.092,1.218
3.888,1.851,2.764,3.652,3.34,2.247,4.093,1.218
3.89,1.849,2.765,3.652,3.335,2.247,4.092,1.217
3.892,1.851,2.767,3.652,3.335,2.247,4.094,1.218
3.89,1.851,2.765,3.651,3.335,2.246,4.092,1.217
3.889,1.851,2.767,3.652,3.335,2.247,4.094,1.218
3.889,1.853,2.765,3.651,3.334,2.246,4.093,1.218
3.89,1.851,2.765,3.652,3.335,2.245,4.093,1.217
3.89,1.851,2.766,3.654,3.336,2.246,4.094,1.218
3.894,1.852,2.765,3.652,3.336,2.246,4.097,1.218
3.89,1.851,2.765,3.652,3.336,2.245,4.094,1.218
3.89,1.851,2.765,3.651,3.335,2.245,4.094,1.218
3.889,1.852,2.765,3.651,3.335,2.245,4.094,1.218
3.888,1.852,2.765,3.654,3.336,2.245,4.097,1.218
3.889,1.851,2.766,3.654,3.336,2.246,4.097,1.218
3.89,1.851,2.766,3.654,3.336,2.246,4.097,1.218
3.892,1.852,2.765,3.652,3.336,2.246,4.098,1.218
3.889,1.853,2.765,3.651,3.335,2.244,4.095,1.218
3.89,1.852,2.766,3.652,3.336,2.245,4.095,1.218
3.89,1.852,2.766,3.652,3.336,2.244,4.095,1.218
3.889,1.855,2.765,3.651,3.335,2.244,4.097,1.218
3.889,1.853,2.766,3.652,3.336,2.245,4.098,1.218
3.892,1.853,2.765,3.652,3.336,2.245,4.099,1.218
3.889,1.853,2.769,3.652,3.336,2.245,4.098,1.218
3.892,1.853,2.767,3.652,3.336,2.246,4.099,1.218
3.889,1.853,2.769,3.652,3.336,2.246,4.099,1.218
3.89,1.853,2.765,3.652,3.336,2.245,4.097,1.218
3.888,1.853,2.764,3.652,3.337,2.249,4.098,1.218
3.888,1.853,2.764,3.651,3.337,2.249,4.098,1.218
3.888,1.853,2.764,3.651,3.336,2.246,4.102,1.218
3.889,1.853,2.766,3.654,3.337,2.247,4.099,1.218
3.888,1.853,2.764,3.651,3.336,2.249,4.1,1.218
3.89,1.853,2.766,3.654,3.337,2.247,4.099,1.218
3.888,1.854,2.764,3.652,3.337,2.249,4.099,1.218
3.889,1.854,2.765,3.651,3.336,2.247,4.102,1.219
3.888,1.854,2.765,3.652,3.34,2.247,4.099,1.219
3.888,1.854,2.764,3.651,3.336,2.249,4.1,1.218
3.89,1.854,2.766,3.652,3.336,2.246,4.099,1.218
3.889,1.854,2.765,3.652,3.337,2.247,4.102,1.219
3.889,1.855,2.766,3.657,3.336,2.246,4.102,1.219
3.89,1.855,2.766,3.652,3.336,2.246,4.099,1.218
3.89,1.854,2.766,3.654,3.337,2.247,4.1,1.219
3.889,1.855,2.765,3.652,3.337,2.247,4.102,1.219
3.89,1.855,2.765,3.652,3.336,2.246,4.099,1.219
3.889,1.855,2.765,3.651,3.336,2.246,4.103,1.219
3.889,1.855,2.766,3.654,3.337,2.247,4.102,1.219
3.89,1.855,2.766,3.654,3.339,2.247,4.102,1.219
3.89,1.854,2.766,3.654,3.337,2.247,4.102,1.219
3.89,1.855,2.766,3.654,3.339,2.247,4.102,1.219
3.888,1.857,2.765,3.652,3.34,2.246,4.102,1.219
3.889,1.855,2.766,3.654,3.339,2.247,4.103,1.219
3.89,1.855,2.766,3.654,3.339,2.247,4.102,1.219
3.889,1.857,2.766,3.657,3.337,2.247,4.102,1.219
3.892,1.857,2.765,3.652,3.337,2.247,4.103,1.219
3.889,1.857,2.766,3.654,3.337,2.247,4.103,1.219
3.889,1.857,2.765,3.655,3.339,2.247,4.102,1.219
3.892,1.855,2.766,3.654,3.337,2.247,4.1,1.219
3.892,1.855,2.766,3.654,3.337,2.246,4.1,1.219
3.892,1.857,2.766,3.654,3.339,2.247,4.102,1.219
3.89,1.858,2.767,3.652,3.337,2.247,4.103,1.219
3.89,1.857,2.766,3.654,3.339,2.247,4.103,1.219
3.89,1.857,2.766,3.654,3.339,2.247,4.103,1.219
3.89,1.858,2.766,3.654,3.339,2.247,4.104,1.219
3.889,1.858,2.765,3.652,3.337,2.25,4.103,1.219
3.889,1.858,2.765,3.651,3.337,2.247,4.106,1.219
3.89,1.858,2.766,3.652,3.337,2.247,4.102,1.219
3.894,1.858,2.766,3.654,3.337,2.249,4.104,1.221
3.89,1.858,2.766,3.656,3.337,2.249,4.104,1.219
3.889,1.858,2.765,3.651,3.336,2.247,4.106,1.219
3.892,1.858,2.766,3.655,3.339,2.249,4.104,1.219
3.89,1.858,2.766,3.654,3.339,2.249,4.105,1.219
3.895,1.859,2.766,3.654,3.337,2.249,4.105,1.221
3.889,1.859,2.765,3.654,3.341,2.247,4.104,1.219
3.892,1.858,2.766,3.654,3.337,2.247,4.103,1.219
3.89,1.859,2.765,3.652,3.336,2.247,4.104,1.221
3.89,1.859,2.766,3.654,3.339,2.249,4.105,1.219
3.89,1.859,2.766,3.654,3.339,2.247,4.106,1.221
3.89,1.859,2.766,3.654,3.339,2.247,4.106,1.221
3.89,1.859,2.766,3.654,3.339,2.247,4.106,1.221
3.892,1.859,2.766,3.655,3.339,2.246,4.105,1.219
3.892,1.859,2.766,3.655,3.339,2.246,4.105,1.219
3.892,1.859,2.766,3.655,3.339,2.246,4.104,1.219
3.89,1.86,2.766,3.654,3.339,2.246,4.106,1.221
3.89,1.86,2.766,3.652,3.336,2.245,4.104,1.221
3.89,1.859,2.766,3.654,3.339,2.246,4.106,1.221
3.892,1.86,2.766,3.654,3.337,2.245,4.104,1.219
3.89,1.86,2.766,3.654,3.339,2.246,4.106,1.221
3.892,1.859,2.766,3.654,3.337,2.245,4.104,1.219
3.892,1.86,2.766,3.654,3.337,2.245,4.104,1.219
3.89,1.862,2.765,3.652,3.336,2.244,4.105,1.221
3.89,1.862,2.765,3.652,3.336,2.244,4.105,1.221
3.89,1.86,2.765,3.652,3.336,2.245,4.108,1.221
3.89,1.862,2.767,3.658,3.337,2.244,4.106,1.221
3.89,1.86,2.766,3.654,3.337,2.245,4.106,1.221
3.892,1.86,2.766,3.655,3.339,2.245,4.106,1.221
3.892,1.86,2.766,3.655,3.339,2.245,4.106,1.221
3.892,1.862,2.766,3.654,3.336,2.244,4.104,1.221
3.889,1.862,2.765,3.652,3.337,2.246,4.106,1.221
3.892,1.862,2.766,3.652,3.336,2.244,4.104,1.221
3.889,1.862,2.765,3.652,3.34,2.245,4.106,1.221
3.892,1.862,2.766,3.654,3.336,2.244,4.104,1.221
3.892,1.862,2.766,3.655,3.339,2.245,4.108,1.221
3.892,1.86,2.766,3.655,3.337,2.245,4.106,1.221
3.89,1.862,2.766,3.658,3.337,2.245,4.106,1.221
3.89,1.862,2.765,3.652,3.336,2.244,4.109,1.222
3.89,1.863,2.766,3.652,3.336,2.244,4.106,1.221
3.892,1.862,2.766,3.655,3.337,2.245,4.108,1.221
3.89,1.863,2.766,3.654,3.337,2.246,4.109,1.221
3.892,1.862,2.766,3.655,3.337,2.245,4.108,1.221
3.892,1.862,2.766,3.655,3.337,2.245,4.106,1.221
3.892,1.862,2.766,3.655,3.337,2.245,4.108,1.221
3.89,1.862,2.766,3.655,3.337,2.246,4.109,1.221
3.889,1.863,2.765,3.654,3.337,2.245,4.108,1.221
3.892,1.863,2.766,3.655,3.337,2.246,4.109,1.221
3.889,1.863,2.766,3.655,3.339,2.245,4.108,1.222
3.892,1.862,2.767,3.655,3.337,2.245,4.106,1.221
3.892,1.862,2.767,3.655,3.337,2.245,4.108,1.221
3.89,1.863,2.766,3.655,3.337,2.245,4.109,1.222
3.892,1.863,2.766,3.655,3.337,2.245,4.108,1.221
3.893,1.863,2.767,3.654,3.336,2.245,4.109,1.222
3.892,1.864,2.77,3.654,3.337,2.245,4.109,1.222
3.89,1.864,2.766,3.654,3.337,2.246,4.109,1.222
3.895,1.864,2.766,3.654,3.337,2.246,4.109,1.222
3.89,1.864,2.766,3.655,3.337,2.246,4.11,1.222
3.89,1.864,2.766,3.654,3.337,2.246,4.11,1.222
3.89,1.864,2.766,3.655,3.337,2.246,4.11,1.222
3.89,1.863,2.766,3.655,3.337,2.246,4.11,1.222
3.89,1.864,2.766,3.655,3.337,2.246,4.11,1.222
3.893,1.864,2.767,3.654,3.336,2.245,4.11,1.222
3.892,1.863,2.767,3.655,3.337,2.246,4.11,1.222
3.889,1.864,2.765,3.652,3.336,2.246,4.114,1.222
3.89,1.864,2.766,3.654,3.337,2.245,4.111,1.222
3.889,1.864,2.765,3.654,3.337,2.247,4.109,1.222
3.892,1.864,2.766,3.655,3.337,2.245,4.11,1.222
3.892,1.864,2.769,3.654,3.336,2.245,4.11,1.222
3.889,1.864,2.765,3.654,3.34,2.245,4.11,1.222
3.889,1.864,2.765,3.652,3.336,2.246,4.115,1.222
3.892,1.865,2.766,3.654,3.335,2.244,4.108,1.222
3.89,1.864,2.766,3.655,3.337,2.245,4.111,1.222
3.89,1.864,2.766,3.655,3.337,2.245,4.11,1.222
3.89,1.866,2.766,3.654,3.335,2.244,4.109,1.222
3.89,1.864,2.766,3.655,3.337,2.245,4.11,1.222
3.895,1.865,2.766,3.654,3.336,2.244,4.11,1.222
3.892,1.864,2.767,3.655,3.337,2.244,4.109,1.222
3.892,1.865,2.766,3.654,3.335,2.242,4.108,1.222
3.892,1.864,2.767,3.655,3.336,2.242,4.108,1.222
3.89,1.865,2.765,3.652,3.335,2.242,4.111,1.224
3.89,1.866,2.767,3.654,3.336,2.244,4.109,1.222
3.89,1.866,2.766,3.652,3.335,2.242,4.109,1.223
3.889,1.866,2.766,3.657,3.336,2.244,4.109,1.222
3.89,1.866,2.766,3.654,3.336,2.244,4.11,1.223
3.889,1.865,2.765,3.652,3.335,2.244,4.111,1.222
3.889,1.866,2.765,3.654,3.336,2.246,4.109,1.222
3.892,1.866,2.766,3.654,3.336,2.244,4.108,1.222
3.89,1.866,2.766,3.654,3.335,2.244,4.108,1.222
