3.911,1.793,2.754,3.662,3.336,2.053,4.152,1.24
3.911,1.793,2.754,3.663,3.337,2.056,4.154,1.24
3.91,1.794,2.754,3.667,3.336,2.054,4.153,1.24
3.911,1.793,2.754,3.663,3.337,2.056,4.153,1.24
3.911,1.793,2.754,3.663,3.337,2.054,4.153,1.24
3.909,1.794,2.753,3.662,3.337,2.058,4.153,1.24
3.911,1.794,2.754,3.663,3.337,2.056,4.154,1.241
3.91,1.796,2.753,3.661,3.335,2.054,4.153,1.241
3.911,1.796,2.754,3.663,3.337,2.056,4.154,1.241
3.91,1.796,2.754,3.667,3.336,2.056,4.154,1.241
3.911,1.796,2.754,3.663,3.337,2.056,4.154,1.241
3.91,1.797,2.754,3.662,3.336,2.056,4.155,1.241
3.911,1.796,2.754,3.663,3.336,2.054,4.154,1.24
3.91,1.797,2.754,3.662,3.337,2.056,4.155,1.241
3.911,1.797,2.754,3.663,3.336,2.054,4.154,1.24
3.91,1.798,2.754,3.662,3.337,2.054,4.155,1.241
3.911,1.798,2.754,3.663,3.337,2.054,4.155,1.241
3.91,1.798,2.754,3.662,3.337,2.054,4.156,1.241
3.911,1.798,2.754,3.663,3.337,2.054,4.156,1.241
3.911,1.799,2.755,3.662,3.336,2.054,4.156,1.241
3.91,1.799,2.754,3.662,3.337,2.056,4.156,1.241
3.909,1.799,2.753,3.662,3.34,2.054,4.155,1.241
3.91,1.799,2.754,3.663,3.337,2.056,4.156,1.241
3.911,1.799,2.754,3.663,3.337,2.056,4.156,1.241
3.91,1.801,2.754,3.662,3.337,2.057,4.158,1.241
3.91,1.801,2.755,3.666,3.336,2.057,4.156,1.241
3.91,1.802,2.753,3.661,3.336,2.056,4.155,1.241
3.91,1.801,2.753,3.661,3.335,2.056,4.156,1.243
3.911,1.801,2.754,3.663,3.337,2.057,4.156,1.241
3.911,1.801,2.754,3.663,3.337,2.057,4.158,1.241
3.909,1.802,2.754,3.665,3.336,2.057,4.158,1.243
3.909,1.802,2.754,3.665,3.339,2.057,4.158,1.241
3.909,1.802,2.753,3.661,3.336,2.058,4.159,1.241
3.909,1.802,2.754,3.662,3.34,2.057,4.158,1.243
3.911,1.802,2.754,3.663,3.337,2.057,4.158,1.241
3.91,1.804,2.753,3.661,3.335,2.056,4.158,1.243
3.91,1.803,2.753,3.661,3.336,2.057,4.16,1.243
3.911,1.803,2.754,3.661,3.336,2.056,4.156,1.241
3.911,1.804,2.753,3.661,3.336,2.056,4.156,1.243
3.911,1.803,2.754,3.663,3.337,2.057,4.159,1.243
3.911,1.804,2.753,3.661,3.336,2.056,4.158,1.243
3.911,1.804,2.754,3.663,3.337,2.057,4.159,1.243
3.911,1.803,2.754,3.662,3.337,2.056,4.158,1.243
3.911,1.804,2.758,3.662,3.336,2.056,4.16,1.243
3.91,1.805,2.754,3.662,3.337,2.057,4.16,1.243
3.911,1.805,2.756,3.662,3.336,2.057,4.16,1.243
3.91,1.805,2.753,3.661,3.335,2.056,4.16,1.244
3.911,1.805,2.756,3.662,3.336,2.057,4.16,1.243
3.911,1.807,2.758,3.662,3.336,2.057,4.16,1.243
3.911,1.805,2.754,3.663,3.337,2.057,4.16,1.243
3.911,1.807,2.754,3.662,3.337,2.057,4.16,1.243
3.911,1.807,2.754,3.663,3.337,2.057,4.16,1.243
3.91,1.807,2.754,3.662,3.337,2.057,4.16,1.244
3.911,1.807,2.754,3.662,3.336,2.056,4.159,1.243
3.91,1.808,2.754,3.662,3.337,2.057,4.161,1.244
3.909,1.808,2.754,3.665,3.339,2.056,4.16,1.243
3.909,1.808,2.754,3.662,3.337,2.058,4.16,1.243
3.91,1.808,2.753,3.661,3.335,2.056,4.16,1.244
3.911,1.808,2.754,3.663,3.337,2.057,4.161,1.244
3.911,1.808,2.754,3.662,3.337,2.057,4.161,1.244
3.911,1.809,2.754,3.661,3.335,2.056,4.16,1.244
3.911,1.808,2.754,3.662,3.336,2.056,4.159,1.243
3.909,1.809,2.753,3.661,3.336,2.057,4.166,1.244
3.911,1.809,2.754,3.663,3.337,2.057,4.161,1.243
3.916,1.81,2.754,3.662,3.336,2.056,4.163,1.244
3.911,1.809,2.755,3.663,3.336,2.056,4.16,1.243
3.911,1.809,2.754,3.663,3.337,2.056,4.16,1.243
3.911,1.809,2.754,3.662,3.336,2.056,4.16,1.243
3.911,1.809,2.754,3.663,3.337,2.056,4.161,1.244
3.91,1.81,2.753,3.661,3.335,2.054,4.161,1.244
3.911,1.81,2.754,3.661,3.336,2.054,4.16,1.244
3.911,1.81,2.754,3.662,3.337,2.056,4.163,1.244
3.909,1.812,2.753,3.661,3.337,2.057,4.161,1.244
3.91,1.812,2.753,3.661,3.335,2.056,4.163,1.245
3.91,1.814,2.753,3.661,3.335,2.056,4.161,1.245
3.911,1.812,2.754,3.663,3.337,2.057,4.163,1.244
3.911,1.812,2.754,3.663,3.337,2.057,4.161,1.244
3.909,1.813,2.753,3.662,3.337,2.058,4.163,1.244
3.911,1.813,2.756,3.662,3.336,2.057,4.163,1.244
3.911,1.812,2.755,3.663,3.337,2.057,4.161,1.244
3.911,1.813,2.754,3.662,3.336,2.057,4.16,1.244
3.912,1.813,2.758,3.662,3.336,2.058,4.163,1.245
3.911,1.813,2.754,3.663,3.337,2.058,4.163,1.244
3.911,1.813,2.754,3.663,3.337,2.058,4.163,1.244
3.911,1.813,2.754,3.663,3.337,2.058,4.161,1.244
3.91,1.814,2.754,3.662,3.337,2.058,4.164,1.245
3.91,1.814,2.754,3.662,3.337,2.058,4.164,1.245
3.909,1.814,2.754,3.663,3.336,2.058,4.163,1.245
3.909,1.815,2.754,3.665,3.336,2.058,4.163,1.245
3.914,1.815,2.754,3.662,3.336,2.058,4.164,1.245
3.91,1.814,2.753,3.661,3.336,2.057,4.165,1.245
3.909,1.815,2.753,3.661,3.337,2.058,4.164,1.245
3.911,1.815,2.754,3.662,3.337,2.058,4.164,1.245
3.914,1.816,2.754,3.662,3.336,2.057,4.165,1.245
3.91,1.815,2.753,3.661,3.335,2.057,4.164,1.245
3.911,1.815,2.754,3.662,3.337,2.058,4.164,1.245
3.909,1.816,2.753,3.661,3.337,2.058,4.164,1.245
3.911,1.818,2.753,3.661,3.335,2.057,4.163,1.245
3.911,1.816,2.754,3.662,3.336,2.057,4.163,1.245
3.911,1.816,2.754,3.661,3.336,2.057,4.163,1.245
3.912,1.818,2.754,3.662,3.336,2.058,4.165,1.245
3.909,1.818,2.753,3.662,3.34,2.057,4.165,1.245
3.91,1.819,2.753,3.661,3.335,2.057,4.164,1.245
3.91,1.818,2.753,3.66,3.335,2.057,4.166,1.246
3.911,1.819,2.756,3.662,3.336,2.057,4.165,1.246
3.916,1.819,2.754,3.662,3.336,2.057,4.165,1.246
3.91,1.819,2.754,3.662,3.336,2.057,4.166,1.246
3.909,1.819,2.753,3.662,3.34,2.057,4.165,1.245
3.909,1.819,2.753,3.661,3.337,2.058,4.165,1.245
3.911,1.819,2.754,3.662,3.337,2.058,4.166,1.246
3.909,1.819,2.754,3.663,3.339,2.057,4.165,1.245
3.91,1.82,2.754,3.662,3.337,2.057,4.166,1.246
3.915,1.82,2.754,3.662,3.337,2.057,4.166,1.246
3.911,1.819,2.754,3.662,3.337,2.057,4.165,1.245
3.909,1.82,2.753,3.661,3.336,2.058,4.166,1.246
3.909,1.82,2.753,3.662,3.337,2.061,4.165,1.246
3.909,1.82,2.753,3.661,3.337,2.061,4.165,1.246
3.911,1.82,2.754,3.663,3.337,2.058,4.166,1.246
3.909,1.821,2.754,3.662,3.339,2.057,4.165,1.246
3.911,1.821,2.754,3.661,3.336,2.057,4.164,1.245
3.914,1.821,2.754,3.662,3.336,2.057,4.166,1.246
3.911,1.82,2.754,3.663,3.337,2.057,4.166,1.246
3.911,1.821,2.754,3.662,3.337,2.058,4.166,1.246
3.91,1.821,2.753,3.661,3.335,2.057,4.17,1.246
3.911,1.821,2.754,3.662,3.337,2.058,4.166,1.246
3.909,1.823,2.753,3.662,3.337,2.059,4.166,1.246
3.911,1.823,2.753,3.661,3.335,2.057,4.165,1.246
3.91,1.823,2.754,3.662,3.337,2.058,4.167,1.246
3.91,1.823,2.753,3.66,3.335,2.058,4.17,1.246
3.91,1.823,2.753,3.66,3.335,2.057,4.166,1.248
3.91,1.824,2.754,3.662,3.336,2.058,4.167,1.246
3.91,1.824,2.754,3.667,3.336,2.058,4.167,1.246
3.911,1.824,2.755,3.662,3.336,2.058,4.167,1.246
3.91,1.824,2.754,3.662,3.337,2.059,4.169,1.246
3.909,1.824,2.753,3.662,3.337,2.059,4.167,1.246
3.909,1.824,2.753,3.661,3.335,2.059,4.171,1.246
3.911,1.824,2.754,3.662,3.337,2.059,4.167,1.246
3.911,1.824,2.754,3.663,3.337,2.059,4.167,1.246
3.911,1.824,2.754,3.662,3.337,2.059,4.167,1.246
3.91,1.825,2.754,3.662,3.337,2.059,4.169,1.248
3.91,1.825,2.753,3.661,3.335,2.059,4.172,1.246
3.911,1.825,2.754,3.662,3.337,2.059,4.169,1.246
3.91,1.825,2.754,3.662,3.337,2.059,4.169,1.248
3.91,1.826,2.754,3.666,3.336,2.059,4.169,1.248
3.911,1.825,2.754,3.661,3.336,2.058,4.166,1.246
3.911,1.826,2.758,3.662,3.336,2.059,4.169,1.248
3.911,1.825,2.754,3.663,3.337,2.059,4.169,1.248
3.909,1.826,2.753,3.661,3.336,2.061,4.169,1.248
3.91,1.826,2.753,3.661,3.335,2.058,4.169,1.249
3.915,1.827,2.754,3.662,3.336,2.059,4.169,1.248
3.91,1.827,2.754,3.662,3.336,2.059,4.17,1.248
3.916,1.827,2.754,3.662,3.336,2.059,4.17,1.248
3.911,1.827,2.754,3.661,3.336,2.058,4.166,1.248
3.909,1.827,2.753,3.661,3.336,2.061,4.169,1.248
3.911,1.829,2.755,3.663,3.336,2.059,4.169,1.248
3.91,1.827,2.754,3.661,3.335,2.058,4.17,1.249
3.911,1.829,2.756,3.662,3.336,2.059,4.169,1.248
3.909,1.829,2.753,3.661,3.337,2.061,4.169,1.248
3.909,1.829,2.754,3.663,3.339,2.058,4.169,1.248
3.911,1.829,2.755,3.663,3.337,2.059,4.169,1.248
3.911,1.829,2.755,3.663,3.337,2.058,4.169,1.248
3.911,1.829,2.755,3.663,3.337,2.058,4.169,1.248
3.911,1.829,2.755,3.663,3.337,2.058,4.17,1.248
3.911,1.829,2.755,3.663,3.337,2.058,4.169,1.248
3.912,1.829,2.755,3.663,3.337,2.058,4.167,1.248
3.91,1.83,2.754,3.661,3.336,2.057,4.17,1.249
3.909,1.83,2.754,3.662,3.337,2.059,4.169,1.249
3.909,1.83,2.754,3.663,3.34,2.057,4.17,1.249
3.911,1.83,2.755,3.662,3.336,2.057,4.167,1.248
3.911,1.83,2.755,3.663,3.337,2.057,4.169,1.248
3.911,1.83,2.755,3.663,3.337,2.058,4.17,1.249
3.911,1.831,2.755,3.663,3.337,2.058,4.171,1.249
3.911,1.831,2.755,3.663,3.337,2.058,4.17,1.249
3.912,1.831,2.759,3.662,3.337,2.058,4.17,1.249
3.912,1.831,2.755,3.663,3.337,2.058,4.169,1.248
3.912,1.831,2.755,3.663,3.337,2.058,4.169,1.248
3.911,1.832,2.755,3.663,3.337,2.059,4.171,1.249
3.91,1.832,2.754,3.665,3.339,2.058,4.17,1.249
3.912,1.832,2.755,3.663,3.337,2.058,4.171,1.249
3.91,1.832,2.754,3.661,3.336,2.058,4.17,1.249
3.912,1.831,2.755,3.663,3.337,2.058,4.17,1.249
3.911,1.832,2.755,3.663,3.337,2.059,4.171,1.249
3.911,1.832,2.755,3.663,3.339,2.059,4.171,1.249
3.91,1.832,2.755,3.665,3.337,2.058,4.171,1.249
3.912,1.832,2.755,3.663,3.337,2.057,4.169,1.249
3.911,1.832,2.755,3.663,3.337,2.058,4.172,1.249
3.91,1.833,2.754,3.661,3.336,2.058,4.175,1.249
3.911,1.833,2.755,3.663,3.337,2.058,4.172,1.249
3.912,1.832,2.755,3.663,3.337,2.058,4.171,1.249
3.911,1.833,2.755,3.663,3.337,2.058,4.172,1.249
3.912,1.833,2.755,3.663,3.336,2.057,4.17,1.249
3.911,1.833,2.755,3.663,3.337,2.058,4.172,1.249
3.91,1.833,2.754,3.661,3.336,2.058,4.172,1.249
3.911,1.833,2.755,3.663,3.337,2.059,4.172,1.249
3.911,1.833,2.755,3.663,3.337,2.059,4.172,1.249
3.911,1.836,2.755,3.662,3.336,2.058,4.171,1.25
3.911,1.835,2.755,3.663,3.337,2.059,4.172,1.249
3.912,1.835,2.755,3.663,3.337,2.061,4.172,1.249
3.912,1.835,2.755,3.663,3.337,2.059,4.171,1.249
3.911,1.836,2.755,3.663,3.337,2.061,4.174,1.25
3.912,1.835,2.755,3.663,3.337,2.061,4.172,1.249
3.911,1.836,2.755,3.663,3.337,2.062,4.175,1.25
3.912,1.835,2.755,3.663,3.337,2.062,4.172,1.249
3.912,1.835,2.755,3.663,3.337,2.061,4.174,1.249
3.912,1.836,2.755,3.663,3.336,2.061,4.172,1.249
3.911,1.838,2.754,3.661,3.336,2.059,4.174,1.25
3.911,1.837,2.756,3.662,3.337,2.061,4.175,1.25
3.91,1.836,2.754,3.662,3.34,2.061,4.174,1.25
3.916,1.837,2.755,3.662,3.337,2.061,4.175,1.25
3.911,1.836,2.755,3.663,3.337,2.061,4.174,1.249
3.911,1.837,2.755,3.663,3.337,2.061,4.176,1.25
3.912,1.836,2.755,3.663,3.337,2.059,4.174,1.249
3.912,1.836,2.755,3.663,3.337,2.059,4.174,1.249
3.911,1.836,2.755,3.663,3.337,2.059,4.175,1.25
3.912,1.836,2.755,3.663,3.337,2.058,4.174,1.25
3.911,1.837,2.755,3.663,3.337,2.059,4.175,1.25
3.912,1.837,2.755,3.663,3.337,2.058,4.175,1.249
3.911,1.837,2.755,3.663,3.337,2.058,4.176,1.25
3.912,1.837,2.755,3.663,3.336,2.057,4.174,1.25
3.912,1.838,2.755,3.662,3.336,2.057,4.174,1.25
3.91,1.838,2.754,3.661,3.336,2.057,4.177,1.252
3.914,1.838,2.758,3.662,3.337,2.058,4.176,1.251
3.915,1.838,2.755,3.662,3.337,2.058,4.176,1.251
3.911,1.838,2.755,3.663,3.337,2.058,4.176,1.251
3.91,1.838,2.754,3.663,3.34,2.058,4.175,1.251
3.91,1.838,2.754,3.661,3.336,2.058,4.18,1.252
3.911,1.84,2.754,3.661,3.336,2.058,4.175,1.251
3.911,1.838,2.755,3.663,3.337,2.059,4.176,1.251
3.915,1.84,2.755,3.662,3.337,2.059,4.176,1.251
3.912,1.838,2.755,3.663,3.337,2.059,4.176,1.25
3.91,1.84,2.754,3.661,3.336,2.059,4.18,1.251
3.912,1.838,2.755,3.663,3.336,2.059,4.174,1.25
3.911,1.84,2.755,3.663,3.337,2.059,4.177,1.251
3.912,1.84,2.759,3.662,3.337,2.059,4.176,1.251
3.911,1.841,2.755,3.662,3.336,2.058,4.175,1.251
3.91,1.84,2.754,3.662,3.34,2.059,4.176,1.251
3.912,1.841,2.759,3.662,3.336,2.059,4.176,1.251
3.912,1.841,2.755,3.662,3.336,2.058,4.175,1.251
3.91,1.841,2.756,3.667,3.336,2.059,4.176,1.251
3.914,1.841,2.758,3.662,3.337,2.059,4.177,1.251
3.91,1.841,2.754,3.662,3.34,2.058,4.176,1.251
3.912,1.841,2.758,3.662,3.336,2.058,4.177,1.251
3.912,1.84,2.756,3.663,3.337,2.058,4.176,1.251
3.912,1.841,2.759,3.662,3.336,2.058,4.177,1.251
3.911,1.841,2.755,3.663,3.337,2.059,4.177,1.251
3.912,1.841,2.756,3.662,3.336,2.058,4.175,1.251
3.91,1.841,2.754,3.662,3.336,2.059,4.178,1.251
3.91,1.842,2.755,3.663,3.339,2.058,4.176,1.251
3.912,1.841,2.756,3.663,3.336,2.058,4.176,1.251
3.91,1.842,2.754,3.663,3.34,2.058,4.177,1.251
3.91,1.842,2.755,3.665,3.336,2.058,4.177,1.251
3.911,1.842,2.755,3.663,3.337,2.059,4.178,1.251
3.912,1.842,2.756,3.663,3.337,2.059,4.178,1.251
3.911,1.842,2.755,3.663,3.337,2.061,4.178,1.251
3.912,1.842,2.756,3.663,3.336,2.059,4.176,1.251
3.911,1.842,2.755,3.663,3.337,2.061,4.178,1.251
3.912,1.842,2.756,3.663,3.337,2.061,4.177,1.251
3.91,1.843,2.755,3.663,3.34,2.061,4.178,1.251
3.911,1.843,2.756,3.666,3.336,2.061,4.178,1.252
3.91,1.843,2.755,3.665,3.336,2.061,4.178,1.251
3.911,1.843,2.755,3.661,3.335,2.061,4.18,1.252
3.912,1.843,2.756,3.663,3.337,2.062,4.178,1.251
3.911,1.843,2.756,3.666,3.336,2.062,4.18,1.252
3.91,1.843,2.755,3.661,3.336,2.062,4.181,1.251
3.912,1.844,2.759,3.662,3.337,2.063,4.18,1.252
3.911,1.843,2.756,3.663,3.337,2.063,4.18,1.252
3.911,1.843,2.756,3.663,3.337,2.063,4.18,1.252
3.912,1.843,2.756,3.663,3.337,2.063,4.18,1.252
3.91,1.844,2.754,3.662,3.337,2.064,4.18,1.252
3.916,1.844,2.755,3.663,3.337,2.063,4.181,1.252
3.912,1.843,2.756,3.665,3.337,2.063,4.178,1.251
3.911,1.844,2.755,3.662,3.336,2.062,4.18,1.252
3.91,1.844,2.755,3.663,3.339,2.062,4.18,1.252
3.911,1.844,2.755,3.661,3.336,2.062,4.181,1.254
3.911,1.844,2.756,3.663,3.337,2.062,4.18,1.252
3.912,1.844,2.756,3.663,3.337,2.062,4.178,1.252
3.912,1.846,2.755,3.662,3.336,2.061,4.178,1.252
3.911,1.844,2.755,3.661,3.336,2.061,4.18,1.252
3.912,1.844,2.756,3.663,3.337,2.061,4.178,1.252
3.91,1.846,2.755,3.663,3.34,2.063,4.18,1.252
3.912,1.844,2.756,3.663,3.337,2.061,4.178,1.252
3.911,1.846,2.755,3.661,3.336,2.061,4.181,1.254
3.911,1.846,2.756,3.663,3.337,2.061,4.181,1.252
3.91,1.846,2.755,3.662,3.336,2.061,4.185,1.252
3.916,1.847,2.755,3.663,3.337,2.061,4.181,1.252
3.912,1.846,2.756,3.663,3.336,2.059,4.178,1.252
3.91,1.847,2.755,3.662,3.337,2.063,4.181,1.252
3.91,1.847,2.754,3.662,3.337,2.063,4.181,1.252
3.911,1.847,2.756,3.667,3.337,2.062,4.181,1.252
3.912,1.846,2.756,3.663,3.337,2.062,4.181,1.252
3.912,1.847,2.758,3.663,3.337,2.062,4.181,1.254
3.912,1.847,2.756,3.663,3.337,2.063,4.182,1.254
3.912,1.847,2.756,3.665,3.339,2.063,4.181,1.252
3.912,1.847,2.756,3.663,3.337,2.062,4.18,1.252
3.91,1.847,2.755,3.662,3.339,2.065,4.181,1.252
3.912,1.848,2.758,3.663,3.337,2.063,4.182,1.254
3.911,1.848,2.758,3.663,3.337,2.063,4.182,1.254
3.911,1.848,2.756,3.665,3.339,2.063,4.182,1.254
3.912,1.848,2.759,3.663,3.337,2.063,4.182,1.254
3.911,1.848,2.756,3.663,3.337,2.063,4.183,1.254
3.912,1.849,2.755,3.662,3.336,2.062,4.181,1.252
3.912,1.848,2.756,3.663,3.337,2.063,4.183,1.254
3.911,1.848,2.756,3.663,3.337,2.063,4.183,1.254
3.911,1.848,2.755,3.663,3.341,2.063,4.182,1.254
3.912,1.848,2.756,3.663,3.337,2.062,4.181,1.252
3.912,1.851,2.755,3.662,3.336,2.062,4.181,1.254
3.911,1.849,2.755,3.662,3.336,2.062,4.182,1.254
3.91,1.849,2.755,3.663,3.34,2.064,4.182,1.254
3.916,1.849,2.756,3.663,3.337,2.063,4.183,1.254
3.912,1.849,2.756,3.665,3.339,2.063,4.182,1.254
3.912,1.849,2.759,3.663,3.337,2.063,4.182,1.254
3.912,1.849,2.756,3.665,3.339,2.063,4.183,1.254
3.912,1.852,2.755,3.662,3.336,2.062,4.182,1.254
3.912,1.849,2.756,3.665,3.339,2.063,4.183,1.254
3.914,1.851,2.759,3.663,3.337,2.062,4.183,1.254
3.912,1.849,2.756,3.665,3.339,2.062,4.182,1.254
3.912,1.851,2.756,3.665,3.339,2.062,4.183,1.254
3.915,1.851,2.756,3.663,3.339,2.062,4.183,1.254
3.912,1.851,2.756,3.663,3.337,2.061,4.181,1.254
3.912,1.851,2.756,3.663,3.337,2.059,4.181,1.254
3.914,1.851,2.756,3.665,3.339,2.059,4.181,1.254
3.912,1.851,2.756,3.663,3.337,2.059,4.181,1.254
3.911,1.852,2.755,3.663,3.34,2.063,4.182,1.254
3.911,1.852,2.756,3.667,3.339,2.061,4.182,1.254
3.914,1.852,2.76,3.663,3.339,2.061,4.183,1.255
3.911,1.852,2.755,3.662,3.337,2.061,4.186,1.254
3.912,1.852,2.756,3.663,3.339,2.061,4.185,1.255
3.914,1.852,2.756,3.663,3.337,2.059,4.181,1.254
3.911,1.852,2.756,3.665,3.341,2.061,4.183,1.255
3.911,1.852,2.755,3.662,3.337,2.061,4.185,1.256
3.912,1.852,2.756,3.665,3.339,2.061,4.183,1.255
3.911,1.853,2.756,3.665,3.342,2.061,4.183,1.255
3.911,1.853,2.756,3.666,3.339,2.061,4.183,1.255
3.914,1.852,2.756,3.663,3.337,2.061,4.182,1.254
3.911,1.853,2.756,3.667,3.339,2.062,4.183,1.255
3.912,1.853,2.756,3.663,3.337,2.061,4.182,1.255
3.912,1.853,2.756,3.665,3.339,2.063,4.185,1.255
3.911,1.853,2.755,3.663,3.339,2.063,4.183,1.255
3.911,1.853,2.755,3.663,3.34,2.064,4.183,1.255
3.914,1.852,2.758,3.665,3.339,2.062,4.183,1.254
3.914,1.853,2.758,3.665,3.339,2.062,4.183,1.254
3.911,1.854,2.756,3.667,3.339,2.063,4.185,1.255
3.914,1.853,2.758,3.665,3.339,2.063,4.183,1.255
3.911,1.853,2.755,3.663,3.339,2.064,4.186,1.255
3.916,1.854,2.758,3.663,3.339,2.063,4.185,1.255
3.912,1.855,2.756,3.663,3.337,2.062,4.183,1.255
3.911,1.854,2.756,3.666,3.339,2.063,4.185,1.255
3.912,1.854,2.756,3.665,3.339,2.063,4.186,1.255
3.912,1.854,2.756,3.665,3.339,2.063,4.186,1.255
3.912,1.855,2.756,3.663,3.337,2.062,4.183,1.255
3.912,1.854,2.756,3.663,3.337,2.062,4.185,1.256
3.912,1.854,2.758,3.665,3.34,2.063,4.185,1.255
3.914,1.854,2.758,3.665,3.339,2.062,4.183,1.255
3.912,1.854,2.758,3.665,3.34,2.063,4.186,1.255
3.911,1.855,2.756,3.666,3.339,2.062,4.185,1.255
3.911,1.855,2.756,3.662,3.337,2.062,4.186,1.257
3.911,1.855,2.756,3.663,3.34,2.064,4.185,1.255
3.914,1.854,2.758,3.665,3.339,2.062,4.183,1.255
3.914,1.854,2.758,3.665,3.339,2.061,4.183,1.255
3.912,1.855,2.758,3.665,3.34,2.062,4.186,1.255
3.912,1.855,2.758,3.665,3.34,2.062,4.186,1.255
3.912,1.857,2.759,3.666,3.339,2.061,4.185,1.256
3.911,1.855,2.756,3.663,3.337,2.062,4.188,1.255
3.914,1.855,2.758,3.665,3.339,2.061,4.183,1.255
3.912,1.858,2.756,3.663,3.337,2.061,4.185,1.256
3.911,1.857,2.756,3.667,3.339,2.061,4.185,1.256
3.912,1.857,2.759,3.669,3.339,2.061,4.186,1.256
3.912,1.858,2.758,3.663,3.337,2.061,4.183,1.255
3.916,1.857,2.758,3.665,3.339,2.062,4.186,1.256
3.912,1.857,2.759,3.665,3.339,2.062,4.186,1.256
3.912,1.857,2.758,3.665,3.34,2.062,4.186,1.256
3.911,1.857,2.756,3.665,3.34,2.062,4.185,1.256
3.912,1.857,2.758,3.665,3.34,2.063,4.186,1.256
3.911,1.858,2.756,3.666,3.342,2.062,4.186,1.256
3.912,1.858,2.756,3.663,3.337,2.062,4.185,1.256
3.912,1.858,2.756,3.663,3.337,2.062,4.185,1.256
3.912,1.86,2.756,3.663,3.337,2.062,4.185,1.256
3.911,1.858,2.756,3.665,3.341,2.063,4.186,1.256
3.912,1.858,2.759,3.665,3.339,2.063,4.186,1.256
3.911,1.858,2.756,3.665,3.34,2.065,4.186,1.256
3.914,1.858,2.758,3.665,3.337,2.062,4.185,1.256
3.912,1.858,2.758,3.665,3.34,2.064,4.187,1.256
3.912,1.858,2.758,3.665,3.34,2.064,4.187,1.256
3.912,1.858,2.758,3.665,3.34,2.064,4.187,1.256
3.914,1.858,2.758,3.666,3.34,2.064,4.186,1.256
3.916,1.859,2.758,3.665,3.34,2.064,4.187,1.256
3.912,1.858,2.756,3.663,3.337,2.063,4.187,1.257
3.914,1.858,2.758,3.666,3.34,2.064,4.186,1.256
3.911,1.859,2.756,3.665,3.342,2.063,4.187,1.256
3.914,1.859,2.758,3.665,3.339,2.063,4.185,1.256
3.912,1.859,2.758,3.666,3.34,2.064,4.187,1.256
3.914,1.858,2.758,3.666,3.34,2.063,4.186,1.256
3.914,1.859,2.758,3.666,3.34,2.063,4.186,1.256
3.912,1.859,2.758,3.665,3.34,2.064,4.188,1.257
3.914,1.859,2.758,3.666,3.34,2.064,4.187,1.256
3.916,1.86,2.758,3.665,3.34,2.064,4.188,1.257
3.914,1.859,2.758,3.666,3.34,2.064,4.188,1.256
3.914,1.859,2.758,3.666,3.34,2.063,4.186,1.256
3.914,1.859,2.758,3.666,3.34,2.064,4.188,1.257
3.912,1.86,2.758,3.666,3.34,2.064,4.188,1.257
3.914,1.86,2.758,3.666,3.34,2.064,4.188,1.257
3.914,1.86,2.758,3.666,3.339,2.063,4.186,1.256
3.914,1.86,2.758,3.665,3.339,2.063,4.186,1.256
3.912,1.86,2.756,3.663,3.339,2.064,4.189,1.257
3.914,1.862,2.759,3.665,3.34,2.064,4.188,1.257
3.916,1.862,2.758,3.665,3.34,2.064,4.189,1.257
3.914,1.86,2.758,3.665,3.339,2.063,4.186,1.256
3.911,1.862,2.756,3.667,3.345,2.064,4.188,1.257
3.914,1.86,2.759,3.666,3.34,2.064,4.188,1.256
3.912,1.862,2.756,3.663,3.339,2.064,4.189,1.259
3.914,1.86,2.759,3.666,3.34,2.064,4.188,1.256
3.914,1.862,2.758,3.666,3.34,2.065,4.189,1.257
3.914,1.862,2.758,3.666,3.34,2.065,4.189,1.257
3.914,1.862,2.758,3.666,3.34,2.065,4.191,1.257
3.914,1.862,2.759,3.666,3.34,2.065,4.188,1.257
3.912,1.862,2.756,3.665,3.339,2.064,4.189,1.259
3.912,1.862,2.756,3.665,3.339,2.065,4.192,1.257
3.915,1.862,2.759,3.666,3.34,2.064,4.188,1.257
3.912,1.862,2.756,3.665,3.34,2.065,4.193,1.257
3.912,1.862,2.756,3.665,3.339,2.065,4.192,1.257
3.914,1.862,2.759,3.667,3.34,2.065,4.191,1.257
3.912,1.863,2.756,3.665,3.34,2.067,4.191,1.257
3.915,1.862,2.759,3.666,3.34,2.065,4.188,1.257
3.912,1.863,2.758,3.665,3.339,2.065,4.189,1.259
3.915,1.862,2.759,3.666,3.339,2.065,4.188,1.257
3.912,1.863,2.756,3.665,3.341,2.068,4.189,1.257
3.915,1.863,2.761,3.666,3.34,2.065,4.191,1.257
3.912,1.863,2.758,3.666,3.341,2.067,4.189,1.257
3.914,1.863,2.759,3.666,3.34,2.067,4.191,1.257
3.914,1.864,2.76,3.666,3.34,2.065,4.191,1.257
3.916,1.864,2.758,3.666,3.34,2.065,4.191,1.259
3.912,1.863,2.758,3.665,3.339,2.065,4.192,1.259
3.914,1.865,2.758,3.665,3.339,2.064,4.189,1.257
3.915,1.863,2.759,3.667,3.34,2.064,4.188,1.257
3.914,1.865,2.758,3.665,3.339,2.064,4.189,1.257
3.915,1.863,2.759,3.667,3.341,2.065,4.189,1.257
3.914,1.864,2.759,3.671,3.34,2.065,4.191,1.257
