3.3065,0.7325,2.325,2.789,2.8,2.0495,3.241,1.0195
3.3135,0.7345,2.3355,2.7955,2.805,2.0535,3.248,1.0215
3.32,0.7365,2.345,2.804,2.811,2.0585,3.254,1.022
3.326,0.737,2.354,2.808,2.8155,2.0625,3.259,1.0225
3.3325,0.74,2.364,2.8145,2.8205,2.067,3.2655,1.0235
3.3385,0.742,2.3725,2.82,2.8245,2.0695,3.272,1.024
3.345,0.7435,2.381,2.8275,2.83,2.074,3.28,1.0245
3.3515,0.746,2.39,2.833,2.8345,2.077,3.285,1.0255
3.3565,0.7475,2.399,2.8395,2.8385,2.08,3.291,1.026
3.363,0.7495,2.4065,2.8445,2.8435,2.083,3.2995,1.028
3.368,0.7515,2.414,2.851,2.848,2.0875,3.307,1.028
3.3755,0.754,2.423,2.859,2.8535,2.0885,3.311,1.0285
3.382,0.756,2.432,2.864,2.8575,2.091,3.3185,1.03
3.3875,0.7575,2.439,2.8715,2.8625,2.0945,3.324,1.03
3.3925,0.76,2.4475,2.879,2.867,2.0975,3.3305,1.0315
3.399,0.7615,2.454,2.8845,2.8715,2.0995,3.3365,1.0315
3.404,0.7645,2.4595,2.889,2.875,2.1025,3.343,1.0335
3.4105,0.766,2.4685,2.896,2.88,2.1045,3.348,1.034
3.4165,0.7675,2.475,2.902,2.885,2.1065,3.353,1.034
3.4215,0.77,2.4815,2.9085,2.89,2.11,3.3585,1.0345
3.427,0.772,2.488,2.915,2.8945,2.1115,3.364,1.036
3.433,0.775,2.495,2.921,2.8985,2.1155,3.37,1.0365
3.4385,0.777,2.501,2.927,2.903,2.1175,3.375,1.037
3.4465,0.778,2.5085,2.934,2.9055,2.1185,3.3805,1.038
3.4505,0.781,2.514,2.9405,2.91,2.1205,3.385,1.039
3.4545,0.7825,2.5205,2.947,2.915,2.1225,3.391,1.04
3.461,0.785,2.527,2.954,2.92,2.1245,3.396,1.0395
3.466,0.7875,2.5325,2.959,2.9235,2.1285,3.4015,1.0405
3.4695,0.7895,2.5375,2.9665,2.928,2.128,3.408,1.042
3.4745,0.7925,2.543,2.972,2.9325,2.1325,3.4125,1.042
3.4835,0.7945,2.5495,2.9785,2.9355,2.1325,3.418,1.043
3.486,0.7965,2.5545,2.9845,2.94,2.1345,3.4245,1.0435
3.492,0.799,2.56,2.9925,2.944,2.136,3.427,1.0445
3.497,0.8005,2.566,2.9985,2.948,2.138,3.431,1.045
3.502,0.804,2.5705,3.0055,2.951,2.14,3.4355,1.0465
3.5075,0.806,2.5755,3.0125,2.956,2.1425,3.442,1.047
3.5135,0.8075,2.58,3.017,2.9595,2.1445,3.4455,1.0475
3.516,0.81,2.585,3.023,2.964,2.1465,3.451,1.048
3.5195,0.8125,2.5895,3.0295,2.9675,2.149,3.458,1.0485
3.5255,0.815,2.5945,3.0365,2.9715,2.1505,3.4615,1.049
3.529,0.817,2.598,3.0415,2.975,2.153,3.466,1.0495
3.534,0.82,2.602,3.0465,2.9775,2.154,3.474,1.051
3.539,0.822,2.6065,3.054,2.9815,2.156,3.4775,1.0515
3.5415,0.824,2.61,3.0585,2.985,2.158,3.4845,1.0525
3.548,0.8265,2.616,3.0665,2.9905,2.16,3.488,1.053
3.552,0.829,2.619,3.072,2.994,2.1615,3.4925,1.0535
3.556,0.831,2.623,3.078,2.998,2.164,3.4965,1.054
3.561,0.834,2.627,3.085,3.0015,2.165,3.5025,1.055
3.566,0.8355,2.6305,3.0905,3.0045,2.1655,3.5055,1.055
3.569,0.8385,2.6345,3.096,3.0085,2.167,3.51,1.0555
3.5735,0.841,2.6375,3.102,3.011,2.169,3.5145,1.0565
3.577,0.8435,2.64,3.107,3.0155,2.171,3.521,1.058
3.5815,0.8455,2.644,3.1135,3.018,2.172,3.522,1.058
3.585,0.848,2.647,3.118,3.0215,2.172,3.5265,1.059
3.588,0.851,2.6495,3.124,3.0255,2.1755,3.533,1.0595
3.594,0.853,2.655,3.1305,3.0285,2.176,3.535,1.06
3.596,0.856,2.6555,3.136,3.0325,2.177,3.5395,1.0605
3.6015,0.858,2.6595,3.1415,3.036,2.1785,3.543,1.061
3.604,0.861,2.662,3.148,3.0375,2.178,3.5465,1.062
3.609,0.863,2.6655,3.1515,3.0415,2.1795,3.5505,1.0625
3.613,0.865,2.669,3.1585,3.045,2.1815,3.5535,1.0635
3.616,0.8675,2.671,3.1635,3.048,2.183,3.5575,1.064
3.6205,0.87,2.673,3.168,3.0505,2.183,3.561,1.0645
3.6225,0.873,2.676,3.173,3.0535,2.1845,3.5665,1.0655
3.625,0.875,2.6775,3.178,3.058,2.185,3.5695,1.0655
3.6295,0.8775,2.68,3.183,3.059,2.1855,3.573,1.0685
3.6335,0.88,2.683,3.1915,3.063,2.186,3.574,1.0665
3.6365,0.8835,2.6855,3.195,3.067,2.1875,3.577,1.0675
3.64,0.8855,2.688,3.199,3.0685,2.188,3.5815,1.069
3.643,0.8875,2.69,3.205,3.0725,2.1885,3.5855,1.069
3.647,0.89,2.6925,3.209,3.075,2.19,3.589,1.07
3.649,0.893,2.6945,3.2145,3.0795,2.19,3.59,1.07
3.654,0.8955,2.6975,3.2195,3.0805,2.19,3.593,1.0705
3.6575,0.898,2.699,3.2245,3.0835,2.1905,3.5965,1.071
3.66,0.9,2.701,3.2295,3.0865,2.1915,3.601,1.0715
3.662,0.903,2.703,3.235,3.092,2.1925,3.604,1.0725
3.6645,0.905,2.7035,3.238,3.091,2.193,3.6095,1.0735
3.6685,0.9075,2.706,3.243,3.095,2.1925,3.6105,1.0735
3.673,0.91,2.7075,3.248,3.0985,2.193,3.613,1.075
3.6745,0.9135,2.7105,3.2525,3.1,2.195,3.6145,1.074
3.6765,0.9155,2.712,3.2575,3.103,2.195,3.618,1.0755
3.6805,0.9175,2.714,3.2625,3.1055,2.1945,3.6205,1.076
3.683,0.9205,2.7155,3.266,3.1075,2.1955,3.6245,1.077
3.686,0.9225,2.7185,3.272,3.11,2.196,3.6275,1.077
3.689,0.9255,2.7205,3.276,3.1135,2.197,3.6295,1.077
3.6915,0.9285,2.7205,3.28,3.115,2.1965,3.632,1.0785
3.695,0.931,2.7215,3.2835,3.118,2.1975,3.6365,1.079
3.698,0.933,2.7235,3.289,3.121,2.1985,3.638,1.079
3.6995,0.9365,2.725,3.293,3.123,2.198,3.6395,1.0805
3.702,0.938,2.7265,3.297,3.1255,2.199,3.643,1.0805
3.704,0.941,2.728,3.3015,3.1295,2.2005,3.6455,1.081
3.706,0.9435,2.7295,3.306,3.131,2.201,3.649,1.0815
3.709,0.946,2.7315,3.3105,3.1335,2.201,3.6505,1.082
3.71,0.9485,2.731,3.313,3.1375,2.2015,3.6535,1.083
3.7135,0.951,2.734,3.3175,3.138,2.2015,3.6545,1.0835
3.716,0.954,2.735,3.3215,3.1395,2.202,3.658,1.0835
3.718,0.956,2.736,3.3265,3.1435,2.204,3.6605,1.0845
3.721,0.959,2.737,3.331,3.145,2.204,3.6625,1.0845
3.7215,0.9615,2.738,3.334,3.1475,2.204,3.6655,1.0855
3.7255,0.9645,2.74,3.3375,3.149,2.2045,3.667,1.0855
3.726,0.9665,2.7415,3.344,3.151,2.205,3.67,1.087
3.7295,0.969,2.7425,3.3455,3.154,2.2055,3.671,1.087
3.7315,0.972,2.7425,3.3485,3.1575,2.206,3.6745,1.087
3.7345,0.974,2.7445,3.352,3.1565,2.206,3.6775,1.0885
3.736,0.9765,2.7465,3.3555,3.16,2.2075,3.68,1.0885
3.7375,0.98,2.746,3.3585,3.161,2.207,3.682,1.0895
3.741,0.9815,2.7475,3.3635,3.164,2.2085,3.685,1.0895
3.7415,0.9845,2.7485,3.3685,3.1665,2.2095,3.6875,1.0895
3.745,0.9865,2.7495,3.371,3.1685,2.209,3.689,1.0895
3.746,0.9895,2.75,3.375,3.1705,2.2095,3.6925,1.0905
3.749,0.9915,2.7515,3.3775,3.1725,2.21,3.6955,1.092
3.75,0.9945,2.752,3.3815,3.173,2.21,3.6965,1.092
3.751,0.997,2.753,3.384,3.176,2.21,3.701,1.092
3.7535,1,2.7545,3.387,3.177,2.2105,3.703,1.0935
3.757,1.002,2.755,3.3915,3.18,2.211,3.705,1.0935
3.758,1.0045,2.7585,3.3935,3.181,2.212,3.7085,1.094
3.7585,1.007,2.755,3.3955,3.1825,2.211,3.712,1.095
3.761,1.01,2.757,3.3995,3.185,2.212,3.7125,1.095
3.763,1.0125,2.758,3.4035,3.187,2.2125,3.7145,1.0955
3.7645,1.015,2.76,3.4075,3.1885,2.2125,3.7165,1.0955
3.7665,1.018,2.7595,3.409,3.19,2.212,3.7185,1.096
3.7675,1.0195,2.76,3.412,3.1915,2.2125,3.722,1.0965
3.77,1.0225,2.761,3.4155,3.194,2.213,3.7225,1.097
3.7725,1.0255,2.761,3.418,3.1945,2.214,3.727,1.098
3.773,1.0275,2.761,3.4205,3.1965,2.2135,3.729,1.098
3.7745,1.0305,2.7635,3.424,3.1985,2.2135,3.7295,1.099
3.776,1.033,2.7645,3.4285,3.201,2.214,3.732,1.0995
3.7785,1.035,2.765,3.431,3.2025,2.2135,3.7335,1.0995
3.78,1.038,2.766,3.4325,3.2035,2.2135,3.735,1.1
3.7805,1.041,2.7675,3.435,3.205,2.2135,3.7375,1.101
3.783,1.0425,2.7665,3.439,3.207,2.2135,3.7385,1.1005
3.7835,1.045,2.766,3.44,3.208,2.2125,3.742,1.101
3.785,1.0485,2.7675,3.444,3.2085,2.2135,3.742,1.1015
3.785,1.0505,2.7665,3.446,3.2125,2.2145,3.744,1.102
3.787,1.053,2.769,3.45,3.214,2.2135,3.7455,1.103
3.7895,1.0555,2.7695,3.451,3.2135,2.214,3.7475,1.103
3.7915,1.058,2.7705,3.454,3.216,2.214,3.749,1.1035
3.7915,1.06,2.77,3.4565,3.217,2.215,3.7525,1.104
3.792,1.0635,2.7705,3.46,3.2205,2.214,3.7525,1.104
3.796,1.0655,2.7705,3.4605,3.219,2.2145,3.756,1.1055
3.796,1.0685,2.771,3.464,3.221,2.215,3.755,1.1055
