3.9025,1.758,2.762,3.6605,3.3405,2.1425,4.083,1.219
3.904,1.7585,2.762,3.6615,3.341,2.142,4.0855,1.2195
3.901,1.7585,2.7625,3.6615,3.341,2.1435,4.084,1.219
3.902,1.759,2.763,3.661,3.34,2.1415,4.084,1.2195
3.9025,1.7595,2.7615,3.66,3.3405,2.143,4.0855,1.22
3.901,1.7595,2.7625,3.661,3.341,2.144,4.085,1.2195
3.9025,1.7595,2.762,3.661,3.3405,2.1425,4.0845,1.219
3.9045,1.7605,2.762,3.6605,3.34,2.142,4.0855,1.2195
3.902,1.762,2.7615,3.6605,3.341,2.1415,4.085,1.2195
3.9015,1.7615,2.763,3.662,3.341,2.1425,4.087,1.22
3.902,1.762,2.763,3.6605,3.341,2.143,4.087,1.22
3.902,1.762,2.763,3.6605,3.341,2.143,4.087,1.22
3.9015,1.762,2.7615,3.66,3.34,2.1425,4.0875,1.22
3.901,1.7635,2.7625,3.663,3.341,2.1435,4.087,1.22
3.9045,1.764,2.762,3.6615,3.341,2.143,4.0875,1.221
3.902,1.764,2.7625,3.662,3.3425,2.143,4.0865,1.22
3.9015,1.7645,2.763,3.6605,3.3405,2.144,4.0885,1.221
3.903,1.7645,2.762,3.6605,3.3405,2.143,4.0875,1.22
3.9045,1.7655,2.762,3.66,3.34,2.143,4.088,1.22
3.9025,1.765,2.763,3.6615,3.341,2.143,4.088,1.22
3.902,1.7655,2.7615,3.662,3.341,2.144,4.089,1.221
3.9025,1.7655,2.763,3.6615,3.341,2.144,4.089,1.221
3.9025,1.7675,2.762,3.66,3.3395,2.144,4.088,1.221
3.902,1.7675,2.762,3.6605,3.341,2.1445,4.09,1.221
3.9035,1.7675,2.762,3.6615,3.3405,2.145,4.091,1.221
3.901,1.7675,2.761,3.659,3.3395,2.145,4.0935,1.221
3.902,1.7685,2.763,3.662,3.3405,2.1445,4.0905,1.2215
3.902,1.769,2.7645,3.662,3.3405,2.1445,4.091,1.2215
3.9025,1.769,2.762,3.6615,3.341,2.145,4.0915,1.221
3.901,1.77,2.7625,3.66,3.3425,2.1445,4.0915,1.2215
3.9025,1.77,2.762,3.661,3.3405,2.1445,4.0915,1.221
3.902,1.7705,2.762,3.6615,3.341,2.145,4.093,1.2215
3.902,1.7715,2.7625,3.66,3.34,2.1435,4.0915,1.2215
3.901,1.7705,2.7615,3.661,3.341,2.146,4.0925,1.2215
3.901,1.771,2.7615,3.6605,3.3405,2.145,4.0915,1.221
3.902,1.771,2.762,3.6615,3.341,2.145,4.094,1.222
3.904,1.7725,2.762,3.6605,3.3405,2.145,4.0945,1.222
3.9005,1.7725,2.7625,3.6595,3.3405,2.146,4.0935,1.222
3.902,1.7725,2.762,3.6615,3.341,2.145,4.094,1.222
3.9025,1.7735,2.762,3.6605,3.341,2.145,4.0945,1.222
3.902,1.774,2.763,3.6605,3.3395,2.1445,4.0935,1.2225
3.9025,1.7745,2.761,3.659,3.34,2.145,4.0965,1.222
3.9025,1.7735,2.763,3.6615,3.341,2.1445,4.0935,1.222
3.9025,1.775,2.7615,3.66,3.34,2.144,4.094,1.2225
3.902,1.7755,2.763,3.6615,3.3405,2.1445,4.095,1.222
3.905,1.7755,2.7625,3.6605,3.341,2.145,4.095,1.2225
3.9015,1.7755,2.7625,3.6605,3.3415,2.145,4.0945,1.222
3.9015,1.776,2.761,3.6585,3.3395,2.145,4.097,1.2225
3.902,1.776,2.7615,3.6595,3.34,2.145,4.094,1.222
3.9015,1.7775,2.7625,3.662,3.3405,2.145,4.0955,1.223
3.9025,1.778,2.7615,3.66,3.34,2.1445,4.095,1.223
3.9025,1.778,2.764,3.6595,3.34,2.1445,4.095,1.2225
3.905,1.7785,2.7615,3.66,3.34,2.145,4.096,1.223
3.9025,1.778,2.7625,3.66,3.34,2.145,4.096,1.2225
3.9015,1.7785,2.7615,3.662,3.341,2.145,4.0965,1.223
3.9025,1.78,2.7645,3.6595,3.34,2.1445,4.097,1.223
3.902,1.7795,2.7625,3.6605,3.341,2.1455,4.097,1.223
3.902,1.78,2.7615,3.6595,3.34,2.145,4.097,1.2235
3.901,1.78,2.761,3.66,3.342,2.145,4.0965,1.223
3.9025,1.7805,2.7625,3.66,3.34,2.144,4.096,1.223
3.9025,1.781,2.761,3.66,3.341,2.145,4.097,1.223
3.9025,1.781,2.763,3.6615,3.3405,2.1445,4.097,1.223
3.9025,1.7825,2.7615,3.6595,3.34,2.144,4.098,1.2235
3.9025,1.7815,2.7635,3.66,3.341,2.1445,4.0985,1.2235
3.9015,1.782,2.7615,3.6595,3.3425,2.1445,4.0985,1.2235
3.9015,1.7825,2.7615,3.659,3.3395,2.144,4.0995,1.224
3.9025,1.7825,2.7625,3.6605,3.341,2.145,4.0995,1.223
3.9015,1.7835,2.7615,3.661,3.3415,2.1445,4.099,1.2235
3.9015,1.7835,2.762,3.6605,3.34,2.1455,4.1025,1.2235
3.9025,1.7845,2.762,3.6595,3.3405,2.1445,4.099,1.2235
3.902,1.784,2.762,3.66,3.341,2.1455,4.1005,1.2235
3.901,1.7845,2.761,3.659,3.3405,2.1455,4.103,1.2235
3.9015,1.785,2.763,3.6615,3.342,2.144,4.101,1.2245
3.903,1.7845,2.7625,3.66,3.34,2.144,4.0995,1.2235
3.903,1.785,2.763,3.6605,3.341,2.145,4.101,1.2245
3.9015,1.786,2.763,3.659,3.34,2.144,4.103,1.2245
3.902,1.7865,2.7625,3.659,3.34,2.144,4.102,1.225
3.902,1.788,2.761,3.66,3.341,2.144,4.101,1.2245
3.902,1.788,2.7615,3.66,3.3405,2.1445,4.1015,1.2245
3.903,1.788,2.764,3.6595,3.34,2.144,4.1015,1.2245
3.9015,1.7885,2.763,3.6595,3.3405,2.145,4.103,1.225
3.9025,1.7885,2.7645,3.66,3.3405,2.1445,4.1035,1.225
3.902,1.788,2.762,3.659,3.34,2.1445,4.1055,1.225
3.902,1.789,2.761,3.659,3.34,2.144,4.1025,1.2245
3.901,1.789,2.7615,3.6605,3.3445,2.144,4.1035,1.225
3.903,1.79,2.7615,3.6595,3.3395,2.143,4.103,1.225
3.905,1.7895,2.7625,3.66,3.3405,2.144,4.1035,1.225
3.9025,1.7895,2.7625,3.6605,3.341,2.1445,4.1045,1.225
3.902,1.7905,2.7615,3.66,3.34,2.1435,4.1045,1.225
3.9025,1.791,2.7625,3.6605,3.341,2.1445,4.1045,1.225
3.903,1.791,2.7625,3.66,3.3405,2.144,4.1045,1.225
3.903,1.7915,2.762,3.66,3.34,2.1435,4.104,1.225
3.903,1.792,2.7635,3.6595,3.3405,2.144,4.1055,1.2265
3.9025,1.7935,2.7615,3.6595,3.339,2.143,4.1035,1.225
3.902,1.7925,2.763,3.659,3.34,2.1445,4.107,1.226
3.9015,1.7925,2.7625,3.662,3.3405,2.1445,4.105,1.2265
3.904,1.793,2.7615,3.659,3.34,2.1445,4.108,1.2255
3.903,1.7935,2.7615,3.66,3.3405,2.1445,4.1055,1.2265
3.9025,1.794,2.7615,3.6595,3.34,2.1445,4.1055,1.2265
3.903,1.794,2.7615,3.6605,3.3405,2.145,4.107,1.2265
3.902,1.7945,2.7615,3.659,3.34,2.144,4.1075,1.2265
3.903,1.7945,2.762,3.66,3.3405,2.144,4.1055,1.2265
3.901,1.7945,2.761,3.659,3.3405,2.1455,4.108,1.2265
3.902,1.795,2.761,3.6585,3.34,2.1445,4.1095,1.2265
3.9025,1.796,2.7615,3.6595,3.339,2.1435,4.105,1.2265
3.9025,1.796,2.7615,3.6615,3.3405,2.1445,4.1055,1.2265
3.9035,1.796,2.7615,3.6595,3.3395,2.1445,4.106,1.2265
3.903,1.7955,2.763,3.6595,3.3395,2.144,4.105,1.2265
3.901,1.797,2.7615,3.661,3.3415,2.1455,4.1065,1.2265
3.9035,1.797,2.7625,3.66,3.3405,2.145,4.107,1.2265
3.902,1.7975,2.7625,3.66,3.34,2.1455,4.1075,1.2265
3.903,1.797,2.7625,3.6605,3.3405,2.1455,4.107,1.2265
3.902,1.7975,2.7615,3.659,3.3395,2.145,4.109,1.2265
3.904,1.799,2.761,3.6595,3.341,2.1455,4.108,1.2265
3.9025,1.7985,2.7625,3.66,3.34,2.145,4.1075,1.227
3.9035,1.798,2.763,3.66,3.3405,2.1455,4.109,1.2265
3.9045,1.799,2.762,3.66,3.3405,2.1455,4.108,1.227
3.9035,1.7995,2.7615,3.66,3.3405,2.145,4.1085,1.227
3.902,1.8,2.762,3.659,3.3405,2.1455,4.109,1.227
3.902,1.8005,2.761,3.6595,3.34,2.1435,4.1075,1.2265
3.9025,1.7995,2.7625,3.66,3.34,2.1445,4.1085,1.2265
3.904,1.8005,2.7615,3.659,3.339,2.144,4.1085,1.227
3.902,1.801,2.7625,3.6595,3.339,2.144,4.1105,1.227
3.901,1.801,2.761,3.6595,3.3405,2.145,4.112,1.2275
3.9025,1.801,2.763,3.6595,3.34,2.1445,4.11,1.2275
3.902,1.801,2.7615,3.66,3.3405,2.1445,4.1085,1.2275
3.903,1.801,2.7625,3.66,3.34,2.1445,4.1085,1.227
3.9025,1.8025,2.763,3.66,3.34,2.145,4.111,1.2275
3.904,1.8025,2.761,3.659,3.339,2.1445,4.111,1.228
3.903,1.8035,2.7625,3.6595,3.3385,2.143,4.108,1.2275
3.902,1.803,2.7625,3.6605,3.3405,2.1445,4.1115,1.2275
3.902,1.803,2.762,3.66,3.3405,2.144,4.11,1.2275
3.9035,1.8035,2.7625,3.66,3.34,2.144,4.111,1.228
3.902,1.8035,2.7615,3.661,3.34,2.1445,4.111,1.2275
3.903,1.805,2.7625,3.66,3.339,2.143,4.11,1.2275
3.9035,1.805,2.7635,3.6595,3.3395,2.144,4.111,1.228
3.903,1.8045,2.7625,3.6605,3.3405,2.144,4.112,1.2275
3.9025,1.805,2.7625,3.6605,3.3405,2.144,4.1115,1.228
3.903,1.805,2.7625,3.6605,3.3405,2.144,4.1115,1.2275
3.903,1.805,2.7625,3.6605,3.3405,2.144,4.1115,1.228
3.905,1.8055,2.7625,3.66,3.34,2.144,4.112,1.228
3.902,1.8055,2.7625,3.662,3.34,2.144,4.112,1.2285
3.903,1.806,2.762,3.6595,3.339,2.144,4.1115,1.228
3.9045,1.806,2.7625,3.66,3.34,2.1445,4.1125,1.2285
3.902,1.807,2.7625,3.662,3.3415,2.1445,4.1125,1.2285
3.9025,1.807,2.764,3.66,3.34,2.1445,4.1125,1.2285
3.9045,1.807,2.7625,3.661,3.34,2.1445,4.1125,1.2285
3.9025,1.807,2.764,3.66,3.34,2.1445,4.1125,1.228
3.9035,1.807,2.7625,3.66,3.3405,2.145,4.113,1.2285
3.9025,1.808,2.7625,3.662,3.34,2.145,4.113,1.2285
3.905,1.8085,2.7625,3.6595,3.3395,2.1445,4.1125,1.2285
3.902,1.8075,2.762,3.6595,3.34,2.145,4.113,1.2285
3.903,1.8105,2.763,3.659,3.3385,2.144,4.1125,1.2285
3.903,1.8085,2.7625,3.66,3.34,2.1435,4.112,1.2285
3.9025,1.8095,2.7625,3.6605,3.3405,2.1445,4.114,1.2285
3.903,1.81,2.763,3.66,3.3385,2.143,4.112,1.2285
3.9015,1.8105,2.7625,3.6615,3.3415,2.143,4.113,1.2285
3.902,1.81,2.762,3.6605,3.3415,2.143,4.1135,1.2285
3.904,1.8105,2.763,3.66,3.34,2.143,4.114,1.229
3.9025,1.8105,2.763,3.659,3.3385,2.143,4.115,1.229
3.903,1.8115,2.7625,3.659,3.338,2.141,4.112,1.229
3.903,1.811,2.763,3.6595,3.3385,2.141,4.112,1.2285
3.903,1.8115,2.763,3.66,3.34,2.1425,4.114,1.2295
3.902,1.8115,2.7615,3.6595,3.34,2.1425,4.116,1.2295
3.902,1.8115,2.764,3.66,3.3415,2.142,4.1135,1.2295
3.9025,1.812,2.764,3.66,3.34,2.142,4.114,1.2295
3.9025,1.812,2.7625,3.6605,3.34,2.142,4.114,1.2295
3.9025,1.812,2.763,3.6605,3.3405,2.142,4.114,1.2295
3.9025,1.812,2.7625,3.6595,3.3395,2.1415,4.114,1.23
3.9025,1.8125,2.763,3.6605,3.34,2.142,4.114,1.2295
3.903,1.8125,2.763,3.6605,3.34,2.1415,4.113,1.2295
3.902,1.813,2.763,3.659,3.3385,2.1405,4.114,1.2295
3.905,1.814,2.763,3.66,3.34,2.142,4.115,1.2295
3.9015,1.814,2.7625,3.6615,3.3395,2.1415,4.1135,1.2295
3.904,1.815,2.763,3.6615,3.3395,2.1405,4.115,1.2295
3.903,1.8145,2.7645,3.66,3.3395,2.1405,4.114,1.2295
3.9035,1.816,2.7625,3.6595,3.339,2.1415,4.115,1.2295
3.902,1.814,2.7625,3.6595,3.34,2.142,4.115,1.2295
3.9035,1.8155,2.7635,3.66,3.3395,2.142,4.1155,1.23
3.903,1.8155,2.763,3.6605,3.3405,2.142,4.1155,1.2295
3.9025,1.8155,2.763,3.6605,3.3405,2.1415,4.1155,1.2295
3.903,1.8165,2.763,3.66,3.3395,2.1405,4.115,1.2295
3.903,1.8155,2.763,3.6605,3.3405,2.1415,4.1155,1.2295
3.902,1.8165,2.762,3.659,3.3385,2.1425,4.115,1.23
3.9015,1.8165,2.7625,3.661,3.3395,2.1425,4.117,1.2295
3.902,1.8165,2.7625,3.6605,3.342,2.142,4.117,1.23
3.906,1.8175,2.7635,3.66,3.3395,2.142,4.117,1.231
3.9025,1.817,2.763,3.66,3.3395,2.1425,4.116,1.2305
3.902,1.8175,2.7625,3.6595,3.339,2.143,4.1195,1.23
3.9025,1.817,2.7625,3.659,3.339,2.142,4.118,1.23
3.902,1.8175,2.763,3.6605,3.3405,2.143,4.1175,1.23
3.9025,1.8175,2.7625,3.6595,3.3395,2.143,4.119,1.231
3.902,1.818,2.7625,3.661,3.339,2.1435,4.1185,1.231
3.903,1.8175,2.763,3.6605,3.3405,2.1435,4.118,1.23
3.902,1.818,2.7625,3.6605,3.34,2.1445,4.117,1.23
3.9025,1.8195,2.763,3.661,3.339,2.143,4.1175,1.23
3.903,1.8185,2.7635,3.66,3.34,2.1435,4.1185,1.231
3.9025,1.8205,2.762,3.661,3.3415,2.1435,4.1185,1.231
3.903,1.8185,2.763,3.6615,3.3405,2.1435,4.1185,1.231
3.9015,1.8195,2.763,3.6595,3.3395,2.144,4.12,1.231
3.903,1.8195,2.764,3.6605,3.3395,2.1435,4.1185,1.23
3.9035,1.8205,2.7625,3.66,3.3395,2.143,4.118,1.231
3.902,1.8205,2.7625,3.6595,3.3395,2.1435,4.1205,1.232
3.903,1.821,2.763,3.66,3.34,2.144,4.119,1.231
3.902,1.8215,2.763,3.6615,3.3395,2.1435,4.12,1.232
3.903,1.8215,2.763,3.66,3.3395,2.1435,4.119,1.231
3.902,1.8215,2.7625,3.6595,3.34,2.145,4.1205,1.231
3.903,1.8215,2.763,3.66,3.3395,2.1435,4.118,1.231
3.9025,1.822,2.7625,3.6595,3.339,2.144,4.12,1.2325
3.9015,1.8215,2.762,3.6595,3.34,2.145,4.12,1.231
3.9025,1.822,2.763,3.66,3.34,2.144,4.1195,1.232
3.901,1.8225,2.762,3.6585,3.3395,2.1455,4.1235,1.231
3.9015,1.8225,2.7625,3.661,3.3385,2.144,4.122,1.232
3.902,1.8225,2.7625,3.66,3.341,2.145,4.12,1.231
3.9025,1.8225,2.763,3.6605,3.34,2.145,4.1205,1.232
3.903,1.823,2.763,3.6595,3.3385,2.144,4.1185,1.231
3.902,1.823,2.7625,3.6605,3.342,2.144,4.1205,1.232
3.902,1.8235,2.7625,3.66,3.3415,2.145,4.1205,1.232
3.903,1.8235,2.7635,3.66,3.34,2.1455,4.1215,1.232
3.9025,1.8235,2.763,3.6605,3.3405,2.145,4.1215,1.232
3.903,1.824,2.7645,3.66,3.34,2.145,4.1215,1.2325
3.9025,1.8245,2.763,3.66,3.3395,2.145,4.1205,1.232
3.902,1.8245,2.7635,3.66,3.34,2.146,4.1215,1.232
3.903,1.8245,2.7625,3.66,3.3385,2.144,4.12,1.231
3.903,1.824,2.763,3.6615,3.34,2.144,4.1205,1.232
3.903,1.8245,2.763,3.6605,3.34,2.1445,4.121,1.232
3.902,1.8265,2.762,3.66,3.3405,2.144,4.121,1.2325
3.902,1.8265,2.7625,3.6605,3.339,2.1445,4.123,1.2325
3.903,1.8255,2.7625,3.6605,3.34,2.144,4.1215,1.2325
3.9035,1.826,2.7635,3.6605,3.34,2.144,4.1215,1.232
3.9025,1.827,2.763,3.6625,3.34,2.1445,4.1225,1.2325
3.902,1.8255,2.7625,3.66,3.34,2.1445,4.1215,1.2325
3.9025,1.8265,2.762,3.6605,3.3405,2.1445,4.1215,1.2325
3.9025,1.826,2.7625,3.6615,3.342,2.1435,4.121,1.232
3.9045,1.8275,2.762,3.66,3.3405,2.1445,4.123,1.233
3.9025,1.8275,2.762,3.6605,3.3405,2.144,4.1225,1.2325
3.9025,1.8285,2.7615,3.6595,3.3395,2.144,4.122,1.233
3.9035,1.828,2.763,3.66,3.339,2.1425,4.1205,1.2325
3.9035,1.8275,2.765,3.6605,3.34,2.143,4.122,1.233
3.902,1.828,2.762,3.66,3.34,2.144,4.123,1.233
3.903,1.8275,2.763,3.6615,3.3405,2.1435,4.123,1.2325
3.9025,1.8285,2.7625,3.6615,3.342,2.143,4.1225,1.233
3.902,1.829,2.7625,3.662,3.34,2.1435,4.1235,1.233
3.9025,1.8305,2.7625,3.6595,3.3395,2.1435,4.1245,1.2335
3.903,1.829,2.7635,3.662,3.3395,2.1435,4.122,1.233
3.905,1.8295,2.7635,3.66,3.34,2.1435,4.1245,1.233
3.903,1.829,2.7625,3.6615,3.34,2.144,4.124,1.233
3.9055,1.8305,2.7625,3.6605,3.34,2.144,4.125,1.233
3.903,1.8295,2.7625,3.6605,3.34,2.1435,4.124,1.2335
3.903,1.83,2.763,3.663,3.34,2.1435,4.1235,1.233
3.9025,1.83,2.763,3.6605,3.34,2.1445,4.125,1.233
3.9015,1.8305,2.762,3.6605,3.3415,2.1455,4.1245,1.233
3.902,1.8305,2.7625,3.6605,3.3395,2.1445,4.1275,1.233
3.9025,1.8315,2.763,3.66,3.3395,2.144,4.126,1.234
3.9025,1.8305,2.762,3.6595,3.339,2.1445,4.127,1.233
3.903,1.8325,2.7625,3.66,3.338,2.1435,4.1245,1.233
3.9025,1.832,2.763,3.6625,3.34,2.145,4.1255,1.234
3.903,1.832,2.764,3.6615,3.3395,2.1445,4.126,1.234
3.902,1.8325,2.762,3.659,3.338,2.144,4.1275,1.234
3.902,1.8325,2.7625,3.662,3.3395,2.1445,4.126,1.234
3.902,1.8325,2.764,3.66,3.34,2.145,4.1255,1.234
3.903,1.833,2.7625,3.6605,3.3385,2.143,4.125,1.2335
3.9045,1.833,2.762,3.66,3.34,2.145,4.1265,1.234
3.902,1.833,2.762,3.66,3.3395,2.145,4.1295,1.234
3.904,1.833,2.762,3.66,3.34,2.1445,4.1265,1.234
3.9025,1.8335,2.7625,3.6605,3.34,2.1445,4.127,1.234
3.9045,1.8335,2.763,3.6605,3.34,2.1445,4.1275,1.234
3.9015,1.8335,2.762,3.662,3.3415,2.1455,4.1265,1.234
3.9025,1.8335,2.7625,3.6615,3.3415,2.1445,4.127,1.234
3.9025,1.834,2.7625,3.662,3.339,2.1435,4.126,1.234
3.903,1.834,2.7625,3.6605,3.3395,2.144,4.126,1.234
3.9015,1.834,2.762,3.6615,3.343,2.1435,4.1265,1.234
3.903,1.834,2.7625,3.661,3.339,2.143,4.127,1.2345
3.902,1.8345,2.7615,3.6595,3.34,2.144,4.129,1.234
3.9035,1.834,2.763,3.6615,3.34,2.143,4.1265,1.234
3.9035,1.835,2.762,3.6605,3.3405,2.1435,4.1275,1.234
3.9025,1.8345,2.762,3.6605,3.339,2.143,4.129,1.234
3.9025,1.8355,2.7625,3.6615,3.3385,2.1425,4.127,1.2345
3.9025,1.835,2.762,3.6615,3.3415,2.1425,4.1265,1.234
3.9035,1.8365,2.7625,3.66,3.3395,2.142,4.127,1.234
3.9035,1.835,2.763,3.6615,3.34,2.1425,4.127,1.234
3.903,1.8355,2.7625,3.6615,3.3405,2.143,4.129,1.234
3.903,1.836,2.7625,3.66,3.339,2.142,4.128,1.2345
3.905,1.8365,2.7625,3.661,3.34,2.142,4.1285,1.2345
3.903,1.8365,2.762,3.66,3.34,2.1425,4.131,1.2345
3.903,1.8365,2.7625,3.6615,3.34,2.1415,4.128,1.2345
3.9025,1.8375,2.763,3.66,3.3395,2.142,4.131,1.2345
3.9035,1.8365,2.7625,3.6615,3.34,2.142,4.1285,1.2345
3.9035,1.838,2.7625,3.66,3.339,2.1405,4.127,1.234
3.902,1.8385,2.762,3.66,3.339,2.142,4.128,1.235
3.904,1.838,2.764,3.6605,3.3395,2.142,4.129,1.2345
3.903,1.838,2.763,3.6605,3.34,2.142,4.128,1.234
3.9015,1.838,2.7615,3.661,3.342,2.142,4.1315,1.2345
3.903,1.838,2.763,3.6615,3.3405,2.1425,4.13,1.2345
3.9025,1.839,2.762,3.6595,3.338,2.142,4.1305,1.236
3.9015,1.839,2.762,3.662,3.3415,2.1425,4.13,1.235
3.9055,1.8395,2.7625,3.6605,3.339,2.142,4.13,1.235
3.9035,1.8385,2.763,3.6615,3.34,2.1425,4.13,1.2345
3.9025,1.8395,2.762,3.6595,3.339,2.1425,4.132,1.235
3.903,1.839,2.7625,3.6615,3.3405,2.143,4.1315,1.235
3.902,1.839,2.7615,3.6615,3.34,2.1435,4.13,1.235
3.9035,1.839,2.763,3.6615,3.34,2.143,4.13,1.2345
3.9035,1.839,2.763,3.6615,3.34,2.143,4.13,1.2345
3.902,1.84,2.7615,3.6595,3.3395,2.1435,4.1315,1.236
3.9025,1.84,2.762,3.663,3.342,2.1435,4.1325,1.235
3.9025,1.8395,2.7625,3.6605,3.34,2.144,4.1305,1.2345
3.903,1.8395,2.763,3.6625,3.3405,2.1435,4.1325,1.235
3.9025,1.84,2.7625,3.6625,3.34,2.1435,4.132,1.235
3.9025,1.84,2.7625,3.66,3.3395,2.144,4.131,1.235
3.902,1.842,2.7625,3.661,3.339,2.143,4.1315,1.235
3.9015,1.84,2.7605,3.66,3.34,2.145,4.1325,1.235
3.9025,1.84,2.7625,3.661,3.3395,2.1435,4.133,1.236
3.9025,1.8405,2.7625,3.6615,3.341,2.1435,4.1325,1.235
3.903,1.8405,2.762,3.66,3.339,2.143,4.1315,1.236
3.902,1.841,2.7615,3.66,3.3395,2.144,4.1345,1.236
3.9025,1.842,2.761,3.6595,3.339,2.1435,4.132,1.235
3.903,1.842,2.762,3.6595,3.3385,2.1425,4.1315,1.236
3.9035,1.842,2.7625,3.661,3.3395,2.143,4.1325,1.235
3.9025,1.842,2.7635,3.6605,3.34,2.145,4.1335,1.235
3.9025,1.843,2.7625,3.6615,3.34,2.1435,4.134,1.236
3.903,1.842,2.762,3.6605,3.34,2.1435,4.1345,1.235
3.9035,1.842,2.7645,3.6605,3.3395,2.143,4.1335,1.235
3.9045,1.843,2.7635,3.6605,3.3395,2.1435,4.1345,1.236
3.904,1.843,2.762,3.662,3.341,2.1435,4.135,1.236
3.9025,1.843,2.7625,3.6615,3.3415,2.1425,4.133,1.236
3.902,1.843,2.7605,3.6595,3.3395,2.1445,4.1375,1.235
3.903,1.8435,2.7625,3.6605,3.3395,2.143,4.1345,1.235
3.9035,1.843,2.7625,3.661,3.3395,2.143,4.134,1.235
3.9035,1.844,2.762,3.6595,3.339,2.1425,4.1335,1.235
3.903,1.844,2.7625,3.66,3.339,2.1425,4.1335,1.235
3.9025,1.8435,2.7615,3.6615,3.34,2.143,4.1345,1.235
3.9025,1.845,2.762,3.66,3.3395,2.143,4.1345,1.237
3.903,1.844,2.7635,3.6605,3.34,2.143,4.1355,1.236
3.9035,1.844,2.7625,3.661,3.3395,2.1425,4.1335,1.235
3.903,1.844,2.762,3.6605,3.34,2.143,4.1355,1.237
3.903,1.8445,2.7635,3.6615,3.34,2.143,4.1355,1.237
3.903,1.845,2.762,3.6595,3.3385,2.142,4.1345,1.2375
3.903,1.8445,2.762,3.6595,3.3385,2.141,4.1345,1.2365
3.9045,1.845,2.762,3.6605,3.3395,2.1425,4.1355,1.237
3.9035,1.845,2.765,3.6605,3.3395,2.141,4.135,1.237
3.9025,1.845,2.762,3.66,3.34,2.1425,4.135,1.237
3.9025,1.8445,2.7615,3.661,3.34,2.142,4.1345,1.236
3.9035,1.845,2.7625,3.6605,3.3395,2.1405,4.1345,1.236
3.9025,1.845,2.762,3.662,3.341,2.1405,4.1345,1.237
3.902,1.845,2.762,3.6605,3.341,2.141,4.1355,1.237
3.902,1.845,2.7615,3.661,3.3395,2.1415,4.1365,1.237
3.9025,1.8455,2.7615,3.6595,3.3395,2.1405,4.135,1.237
3.9025,1.8455,2.762,3.662,3.34,2.141,4.135,1.237
3.903,1.8455,2.762,3.66,3.3395,2.141,4.135,1.2375
3.902,1.846,2.7625,3.6615,3.34,2.141,4.135,1.237
3.9025,1.846,2.763,3.6595,3.3395,2.141,4.137,1.237
3.903,1.846,2.764,3.6605,3.3395,2.141,4.1345,1.237
3.9035,1.8455,2.7625,3.6605,3.34,2.142,4.1345,1.237
3.903,1.847,2.7625,3.661,3.34,2.141,4.1345,1.237
3.9035,1.847,2.763,3.661,3.34,2.142,4.1355,1.2375
3.9045,1.8475,2.762,3.6605,3.34,2.142,4.136,1.2375
3.9035,1.846,2.7625,3.6615,3.3405,2.142,4.135,1.237
3.903,1.8475,2.762,3.661,3.34,2.1425,4.135,1.237
3.903,1.8465,2.762,3.6615,3.3405,2.143,4.136,1.237
3.903,1.8475,2.762,3.661,3.34,2.1425,4.1355,1.237
3.9025,1.8465,2.7615,3.6605,3.34,2.144,4.135,1.237
3.9025,1.8475,2.7615,3.66,3.34,2.1435,4.1355,1.237
3.9025,1.849,2.762,3.6605,3.34,2.1435,4.137,1.238
3.9035,1.848,2.7635,3.661,3.3405,2.1435,4.1365,1.2375
3.9075,1.849,2.762,3.6605,3.34,2.1435,4.1375,1.238
3.9035,1.849,2.765,3.6605,3.34,2.1435,4.1375,1.2375
3.903,1.849,2.7625,3.661,3.3395,2.1435,4.136,1.237
3.9055,1.849,2.762,3.6605,3.34,2.144,4.1375,1.238
3.905,1.8495,2.763,3.66,3.34,2.1435,4.1375,1.238
3.9025,1.849,2.7625,3.6615,3.3405,2.1435,4.138,1.2375
3.9025,1.8495,2.761,3.6595,3.3395,2.143,4.1375,1.238
3.903,1.849,2.7625,3.6615,3.3405,2.1435,4.1375,1.2375
3.9025,1.8495,2.761,3.6605,3.34,2.143,4.1385,1.238
3.9025,1.8495,2.762,3.663,3.34,2.143,4.1375,1.238
3.902,1.8495,2.761,3.661,3.341,2.1435,4.1375,1.2375
3.903,1.851,2.7605,3.659,3.339,2.1425,4.138,1.2385
3.904,1.85,2.762,3.6615,3.34,2.1435,4.138,1.238
3.903,1.85,2.761,3.6595,3.339,2.143,4.139,1.2375
3.9025,1.85,2.7615,3.6595,3.3395,2.1435,4.1365,1.238
3.902,1.8505,2.762,3.6615,3.3425,2.1435,4.138,1.238
3.9025,1.851,2.762,3.66,3.3395,2.1435,4.1375,1.2385
3.9025,1.8505,2.761,3.6605,3.342,2.143,4.137,1.2375
3.903,1.851,2.762,3.66,3.339,2.143,4.137,1.238
3.9035,1.852,2.761,3.66,3.3395,2.1435,4.1365,1.2375
3.902,1.8505,2.7605,3.659,3.3395,2.144,4.1405,1.239
3.903,1.851,2.7625,3.6615,3.3405,2.1445,4.138,1.2385
3.9025,1.851,2.762,3.6615,3.34,2.1445,4.1385,1.2385
3.903,1.8505,2.7625,3.6615,3.3405,2.1445,4.138,1.2375
3.9025,1.851,2.761,3.6595,3.339,2.144,4.138,1.2385
3.9015,1.8515,2.7605,3.6595,3.3405,2.1465,4.138,1.2385
