3.286,0.864,2.239,2.913,2.697,0.975,2.295,1.104
3.289,0.864,2.239,2.911,2.697,0.975,2.296,1.104
3.285,0.865,2.239,2.911,2.697,0.975,2.296,1.104
3.284,0.865,2.238,2.91,2.695,0.977,2.296,1.104
3.285,0.865,2.239,2.911,2.697,0.975,2.296,1.104
3.285,0.865,2.239,2.911,2.697,0.975,2.296,1.104
3.285,0.865,2.239,2.911,2.697,0.975,2.296,1.104
3.286,0.865,2.239,2.911,2.695,0.974,2.295,1.104
3.284,0.865,2.238,2.91,2.697,0.975,2.296,1.104
3.284,0.865,2.238,2.911,2.699,0.975,2.296,1.104
3.289,0.865,2.239,2.911,2.697,0.975,2.296,1.105
3.285,0.865,2.239,2.911,2.695,0.974,2.295,1.104
3.285,0.865,2.239,2.911,2.697,0.975,2.296,1.104
3.285,0.865,2.239,2.911,2.697,0.974,2.296,1.104
3.285,0.865,2.239,2.911,2.697,0.974,2.296,1.104
3.284,0.867,2.239,2.911,2.695,0.974,2.296,1.105
3.286,0.867,2.239,2.911,2.695,0.974,2.296,1.105
3.285,0.865,2.239,2.911,2.697,0.974,2.296,1.104
3.285,0.867,2.239,2.91,2.694,0.974,2.296,1.105
3.285,0.867,2.239,2.911,2.695,0.974,2.295,1.104
3.284,0.867,2.238,2.91,2.694,0.974,2.297,1.105
3.284,0.867,2.239,2.911,2.695,0.974,2.296,1.105
3.284,0.867,2.239,2.911,2.697,0.974,2.296,1.105
3.285,0.867,2.239,2.911,2.695,0.974,2.296,1.104
3.285,0.867,2.239,2.911,2.695,0.974,2.296,1.105
3.284,0.867,2.238,2.91,2.694,0.973,2.296,1.106
3.284,0.868,2.238,2.91,2.695,0.974,2.296,1.105
3.282,0.868,2.238,2.91,2.697,0.975,2.296,1.105
3.284,0.868,2.239,2.911,2.695,0.974,2.297,1.105
3.284,0.867,2.239,2.911,2.697,0.974,2.296,1.105
3.284,0.868,2.238,2.91,2.694,0.973,2.296,1.106
3.282,0.868,2.238,2.91,2.695,0.974,2.296,1.105
3.285,0.868,2.239,2.91,2.694,0.973,2.296,1.105
3.282,0.868,2.238,2.91,2.697,0.974,2.296,1.105
3.285,0.869,2.239,2.911,2.694,0.973,2.295,1.105
3.282,0.868,2.238,2.91,2.697,0.973,2.296,1.105
3.285,0.868,2.239,2.911,2.695,0.973,2.296,1.105
3.282,0.869,2.239,2.915,2.695,0.973,2.297,1.105
3.285,0.868,2.239,2.911,2.695,0.973,2.296,1.105
3.282,0.869,2.238,2.911,2.698,0.973,2.296,1.105
3.284,0.868,2.239,2.911,2.695,0.973,2.296,1.105
3.282,0.869,2.238,2.91,2.697,0.974,2.296,1.105
3.285,0.869,2.239,2.911,2.694,0.973,2.296,1.105
3.282,0.869,2.238,2.911,2.698,0.973,2.297,1.106
3.284,0.869,2.239,2.911,2.695,0.973,2.297,1.105
3.282,0.869,2.239,2.911,2.695,0.973,2.297,1.106
3.284,0.87,2.239,2.91,2.694,0.973,2.296,1.106
3.285,0.869,2.238,2.911,2.695,0.973,2.297,1.106
3.284,0.869,2.238,2.91,2.694,0.973,2.297,1.106
3.284,0.869,2.239,2.911,2.695,0.973,2.297,1.105
3.284,0.869,2.238,2.91,2.694,0.973,2.296,1.106
3.282,0.869,2.239,2.911,2.695,0.973,2.297,1.105
3.282,0.87,2.238,2.911,2.697,0.973,2.297,1.106
3.286,0.87,2.238,2.911,2.695,0.973,2.297,1.106
3.284,0.869,2.239,2.911,2.695,0.973,2.297,1.106
3.282,0.87,2.239,2.914,2.694,0.972,2.297,1.106
3.281,0.87,2.238,2.911,2.694,0.973,2.297,1.106
3.284,0.87,2.239,2.911,2.694,0.972,2.296,1.105
3.284,0.87,2.239,2.91,2.694,0.972,2.296,1.106
3.284,0.87,2.239,2.911,2.695,0.972,2.297,1.105
3.282,0.87,2.238,2.911,2.695,0.972,2.297,1.106
3.282,0.87,2.239,2.911,2.695,0.972,2.297,1.106
3.285,0.87,2.238,2.91,2.695,0.972,2.297,1.106
3.284,0.872,2.238,2.91,2.693,0.972,2.297,1.106
3.284,0.872,2.238,2.91,2.695,0.972,2.297,1.106
3.282,0.87,2.238,2.911,2.695,0.972,2.297,1.106
3.282,0.872,2.238,2.909,2.693,0.972,2.3,1.106
3.286,0.872,2.238,2.91,2.695,0.972,2.297,1.106
3.284,0.872,2.238,2.91,2.694,0.97,2.296,1.106
3.282,0.872,2.24,2.91,2.694,0.972,2.297,1.106
3.284,0.872,2.238,2.91,2.694,0.97,2.296,1.106
3.281,0.872,2.236,2.91,2.695,0.973,2.297,1.106
3.282,0.872,2.238,2.911,2.695,0.972,2.297,1.106
3.284,0.872,2.238,2.91,2.694,0.972,2.299,1.106
3.282,0.872,2.238,2.91,2.695,0.972,2.299,1.106
3.282,0.873,2.238,2.91,2.693,0.97,2.297,1.107
3.284,0.873,2.238,2.91,2.694,0.972,2.299,1.106
3.282,0.872,2.239,2.911,2.694,0.97,2.297,1.106
3.282,0.872,2.239,2.911,2.694,0.97,2.297,1.106
3.282,0.873,2.238,2.91,2.693,0.97,2.297,1.107
3.281,0.873,2.239,2.914,2.694,0.97,2.297,1.107
3.281,0.873,2.238,2.913,2.694,0.97,2.299,1.106
3.282,0.873,2.238,2.911,2.695,0.97,2.299,1.106
3.281,0.873,2.236,2.909,2.693,0.97,2.3,1.106
3.282,0.873,2.238,2.911,2.694,0.97,2.297,1.106
3.282,0.873,2.238,2.911,2.694,0.97,2.297,1.106
3.282,0.873,2.238,2.91,2.694,0.97,2.297,1.106
3.281,0.873,2.239,2.91,2.694,0.97,2.299,1.107
3.28,0.873,2.236,2.91,2.695,0.972,2.297,1.106
3.286,0.873,2.238,2.91,2.694,0.97,2.299,1.107
3.28,0.873,2.236,2.909,2.694,0.97,2.297,1.107
3.281,0.873,2.236,2.909,2.693,0.97,2.3,1.107
3.281,0.873,2.236,2.909,2.693,0.97,2.3,1.106
3.282,0.873,2.238,2.911,2.694,0.97,2.297,1.106
3.28,0.874,2.236,2.91,2.694,0.97,2.299,1.107
3.281,0.874,2.239,2.91,2.693,0.97,2.299,1.107
3.282,0.873,2.238,2.91,2.694,0.969,2.297,1.106
3.281,0.874,2.238,2.91,2.694,0.97,2.299,1.107
3.282,0.874,2.238,2.91,2.693,0.969,2.297,1.107
3.281,0.874,2.238,2.91,2.694,0.97,2.299,1.107
3.281,0.874,2.238,2.91,2.694,0.97,2.299,1.107
3.281,0.874,2.239,2.91,2.693,0.969,2.299,1.107
3.281,0.874,2.238,2.91,2.694,0.97,2.299,1.107
3.282,0.875,2.238,2.909,2.692,0.969,2.299,1.107
3.281,0.874,2.239,2.91,2.693,0.969,2.299,1.107
3.281,0.874,2.238,2.91,2.694,0.97,2.299,1.107
3.28,0.875,2.236,2.909,2.693,0.969,2.299,1.107
3.281,0.875,2.236,2.909,2.692,0.969,2.3,1.108
3.28,0.875,2.236,2.911,2.693,0.969,2.299,1.107
3.28,0.875,2.236,2.909,2.693,0.969,2.301,1.107
3.281,0.875,2.238,2.91,2.694,0.969,2.299,1.107
3.284,0.875,2.236,2.91,2.693,0.969,2.3,1.107
3.28,0.875,2.236,2.91,2.693,0.969,2.3,1.107
3.28,0.875,2.236,2.91,2.694,0.969,2.3,1.107
3.279,0.875,2.236,2.91,2.694,0.969,2.299,1.107
3.281,0.876,2.238,2.909,2.692,0.969,2.299,1.107
3.279,0.875,2.236,2.909,2.694,0.97,2.299,1.107
3.279,0.875,2.236,2.91,2.695,0.969,2.299,1.107
3.281,0.875,2.239,2.909,2.693,0.969,2.3,1.107
3.281,0.875,2.238,2.91,2.693,0.969,2.299,1.107
3.281,0.875,2.236,2.91,2.693,0.969,2.3,1.107
3.281,0.875,2.238,2.91,2.693,0.969,2.299,1.107
3.28,0.875,2.236,2.908,2.692,0.968,2.3,1.107
3.281,0.875,2.238,2.91,2.694,0.969,2.3,1.107
3.28,0.875,2.236,2.91,2.694,0.969,2.3,1.107
3.281,0.876,2.238,2.909,2.693,0.968,2.3,1.107
3.281,0.875,2.238,2.91,2.693,0.968,2.3,1.107
3.281,0.876,2.239,2.909,2.693,0.968,2.3,1.108
3.281,0.875,2.238,2.91,2.693,0.968,2.3,1.107
3.28,0.876,2.236,2.909,2.692,0.968,2.3,1.108
3.28,0.876,2.236,2.909,2.692,0.968,2.3,1.108
3.28,0.876,2.236,2.908,2.692,0.968,2.3,1.108
3.281,0.876,2.238,2.91,2.693,0.968,2.299,1.107
3.28,0.876,2.236,2.908,2.692,0.968,2.301,1.107
3.28,0.876,2.236,2.909,2.693,0.968,2.301,1.108
3.281,0.876,2.239,2.909,2.693,0.968,2.301,1.108
3.279,0.876,2.236,2.91,2.695,0.968,2.3,1.108
3.279,0.876,2.235,2.908,2.693,0.968,2.3,1.108
3.28,0.878,2.236,2.909,2.693,0.968,2.301,1.108
3.28,0.876,2.236,2.91,2.693,0.968,2.301,1.108
3.28,0.878,2.236,2.908,2.692,0.967,2.3,1.108
3.28,0.878,2.236,2.909,2.693,0.968,2.301,1.108
3.281,0.878,2.236,2.909,2.692,0.968,2.299,1.107
3.279,0.878,2.235,2.908,2.692,0.968,2.303,1.108
3.28,0.878,2.236,2.908,2.692,0.967,2.3,1.108
3.28,0.878,2.238,2.91,2.693,0.968,2.3,1.107
3.281,0.878,2.236,2.91,2.693,0.968,2.3,1.107
3.28,0.878,2.236,2.91,2.693,0.968,2.3,1.107
3.28,0.878,2.238,2.91,2.693,0.968,2.3,1.107
3.28,0.878,2.236,2.91,2.693,0.968,2.301,1.108
3.28,0.878,2.236,2.909,2.693,0.968,2.301,1.108
3.279,0.878,2.236,2.909,2.693,0.968,2.301,1.108
3.28,0.879,2.236,2.909,2.692,0.967,2.3,1.108
3.279,0.878,2.236,2.909,2.693,0.968,2.301,1.108
3.281,0.879,2.236,2.909,2.692,0.968,2.301,1.108
3.281,0.879,2.236,2.909,2.693,0.968,2.301,1.108
3.279,0.879,2.236,2.909,2.693,0.968,2.301,1.108
3.278,0.879,2.235,2.909,2.695,0.967,2.301,1.108
3.28,0.879,2.236,2.91,2.693,0.968,2.301,1.108
3.279,0.879,2.236,2.911,2.692,0.967,2.301,1.108
3.281,0.879,2.239,2.909,2.692,0.967,2.301,1.108
3.28,0.879,2.236,2.91,2.693,0.967,2.301,1.108
3.278,0.879,2.235,2.908,2.693,0.967,2.3,1.108
3.279,0.879,2.235,2.908,2.692,0.967,2.301,1.108
3.279,0.879,2.236,2.909,2.693,0.967,2.301,1.108
3.28,0.88,2.236,2.909,2.692,0.967,2.3,1.108
3.281,0.879,2.236,2.909,2.692,0.967,2.301,1.108
3.28,0.88,2.236,2.908,2.692,0.967,2.3,1.108
3.279,0.879,2.236,2.908,2.69,0.967,2.301,1.11
3.279,0.879,2.235,2.908,2.69,0.967,2.301,1.11
3.28,0.88,2.236,2.908,2.692,0.967,2.3,1.108
3.28,0.879,2.236,2.909,2.692,0.967,2.3,1.108
3.28,0.88,2.236,2.909,2.692,0.967,2.3,1.108
3.279,0.88,2.236,2.909,2.692,0.967,2.301,1.108
3.279,0.879,2.236,2.909,2.692,0.967,2.301,1.108
3.28,0.88,2.236,2.909,2.692,0.966,2.3,1.108
3.28,0.88,2.236,2.908,2.692,0.966,2.3,1.108
3.28,0.88,2.236,2.909,2.692,0.966,2.3,1.108
3.28,0.88,2.236,2.909,2.692,0.967,2.301,1.108
3.278,0.88,2.235,2.908,2.692,0.967,2.301,1.108
3.278,0.88,2.235,2.908,2.692,0.967,2.301,1.108
3.279,0.88,2.235,2.908,2.69,0.966,2.301,1.11
3.279,0.88,2.236,2.908,2.692,0.966,2.302,1.11
3.281,0.88,2.239,2.908,2.692,0.966,2.302,1.11
3.279,0.88,2.236,2.909,2.692,0.966,2.301,1.108
3.278,0.881,2.235,2.91,2.694,0.966,2.301,1.11
3.281,0.881,2.235,2.908,2.692,0.966,2.302,1.11
3.278,0.881,2.236,2.91,2.692,0.966,2.301,1.11
3.279,0.881,2.238,2.908,2.692,0.966,2.302,1.11
3.28,0.881,2.235,2.908,2.692,0.966,2.302,1.11
3.279,0.881,2.236,2.908,2.69,0.966,2.301,1.11
3.28,0.881,2.235,2.908,2.692,0.966,2.302,1.11
3.279,0.881,2.236,2.909,2.692,0.966,2.301,1.11
3.278,0.881,2.235,2.906,2.69,0.966,2.305,1.11
3.278,0.881,2.236,2.908,2.692,0.966,2.302,1.11
3.279,0.881,2.235,2.908,2.69,0.964,2.301,1.11
3.279,0.881,2.235,2.908,2.69,0.964,2.301,1.11
3.279,0.881,2.236,2.909,2.692,0.966,2.301,1.11
3.279,0.881,2.235,2.908,2.69,0.964,2.301,1.11
3.279,0.881,2.236,2.908,2.69,0.964,2.301,1.11
3.279,0.881,2.236,2.909,2.692,0.964,2.301,1.108
3.276,0.881,2.234,2.908,2.692,0.966,2.301,1.11
3.279,0.883,2.235,2.908,2.69,0.964,2.301,1.11
3.279,0.883,2.235,2.908,2.69,0.964,2.301,1.11
3.278,0.883,2.236,2.908,2.69,0.964,2.302,1.11
3.276,0.883,2.235,2.91,2.692,0.964,2.302,1.11
3.278,0.883,2.234,2.906,2.69,0.964,2.303,1.11
3.279,0.883,2.235,2.908,2.69,0.963,2.301,1.11
3.279,0.883,2.235,2.908,2.69,0.963,2.301,1.11
3.278,0.883,2.234,2.906,2.69,0.964,2.303,1.11
3.278,0.883,2.235,2.908,2.692,0.964,2.302,1.11
3.278,0.883,2.236,2.909,2.692,0.964,2.302,1.11
3.279,0.883,2.235,2.908,2.69,0.963,2.301,1.11
3.278,0.883,2.235,2.908,2.69,0.964,2.302,1.11
3.278,0.883,2.236,2.908,2.692,0.963,2.302,1.11
3.28,0.883,2.235,2.908,2.69,0.963,2.302,1.11
3.281,0.883,2.235,2.908,2.69,0.963,2.302,1.11
3.278,0.883,2.235,2.906,2.689,0.963,2.302,1.111
3.278,0.883,2.235,2.908,2.692,0.963,2.302,1.11
3.281,0.883,2.235,2.908,2.69,0.963,2.302,1.11
3.276,0.884,2.234,2.908,2.693,0.963,2.302,1.11
3.278,0.883,2.235,2.908,2.69,0.963,2.301,1.11
3.278,0.883,2.234,2.906,2.689,0.963,2.305,1.11
3.278,0.884,2.238,2.908,2.69,0.964,2.302,1.11
3.278,0.884,2.234,2.906,2.689,0.963,2.305,1.11
3.278,0.883,2.235,2.908,2.692,0.964,2.302,1.11
3.275,0.884,2.234,2.906,2.692,0.964,2.302,1.11
3.278,0.884,2.235,2.908,2.69,0.964,2.303,1.111
3.276,0.884,2.234,2.906,2.689,0.963,2.305,1.11
3.278,0.884,2.235,2.906,2.69,0.964,2.303,1.111
3.278,0.884,2.235,2.906,2.69,0.964,2.303,1.111
3.278,0.884,2.238,2.906,2.69,0.964,2.302,1.111
3.278,0.884,2.234,2.906,2.689,0.963,2.302,1.111
3.275,0.884,2.234,2.908,2.692,0.964,2.302,1.111
3.276,0.884,2.235,2.91,2.69,0.964,2.302,1.111
3.278,0.884,2.235,2.906,2.689,0.964,2.301,1.11
3.278,0.884,2.235,2.908,2.69,0.964,2.302,1.11
3.276,0.884,2.234,2.905,2.689,0.964,2.305,1.111
3.278,0.884,2.238,2.906,2.69,0.964,2.303,1.111
3.278,0.884,2.234,2.906,2.689,0.963,2.302,1.111
3.276,0.884,2.235,2.908,2.69,0.964,2.302,1.111
3.276,0.885,2.236,2.906,2.69,0.964,2.302,1.111
3.276,0.885,2.235,2.909,2.689,0.964,2.302,1.111
3.276,0.884,2.235,2.908,2.69,0.964,2.302,1.111
3.281,0.885,2.234,2.906,2.69,0.964,2.303,1.111
3.278,0.884,2.235,2.908,2.69,0.963,2.302,1.11
3.276,0.884,2.235,2.908,2.69,0.964,2.302,1.11
3.276,0.885,2.236,2.906,2.689,0.964,2.303,1.111
3.276,0.884,2.235,2.908,2.69,0.964,2.302,1.11
3.276,0.885,2.236,2.906,2.689,0.964,2.302,1.111
3.278,0.884,2.235,2.908,2.69,0.963,2.302,1.11
3.275,0.885,2.234,2.905,2.689,0.964,2.302,1.111
3.275,0.885,2.234,2.905,2.689,0.964,2.302,1.111
3.278,0.885,2.235,2.906,2.689,0.963,2.302,1.111
3.276,0.885,2.235,2.908,2.69,0.963,2.302,1.111
3.276,0.885,2.234,2.906,2.69,0.964,2.303,1.111
3.276,0.885,2.234,2.906,2.69,0.963,2.303,1.111
3.276,0.885,2.235,2.906,2.689,0.963,2.302,1.111
3.275,0.885,2.235,2.906,2.689,0.963,2.303,1.111
3.276,0.885,2.234,2.905,2.688,0.963,2.302,1.112
3.276,0.886,2.234,2.906,2.688,0.963,2.302,1.111
3.276,0.886,2.235,2.906,2.689,0.963,2.302,1.111
3.274,0.885,2.234,2.906,2.693,0.963,2.302,1.111
3.276,0.885,2.234,2.905,2.688,0.963,2.302,1.112
3.275,0.885,2.234,2.905,2.688,0.963,2.303,1.111
3.276,0.885,2.235,2.906,2.689,0.963,2.302,1.111
3.276,0.886,2.236,2.906,2.689,0.963,2.303,1.111
3.276,0.886,2.234,2.905,2.688,0.963,2.302,1.111
3.276,0.885,2.235,2.906,2.689,0.963,2.302,1.111
3.275,0.886,2.234,2.905,2.688,0.964,2.303,1.111
3.276,0.886,2.234,2.905,2.688,0.963,2.302,1.111
3.276,0.885,2.235,2.906,2.689,0.963,2.303,1.111
3.276,0.885,2.235,2.906,2.689,0.963,2.302,1.111
3.276,0.886,2.234,2.905,2.688,0.963,2.302,1.111
3.276,0.886,2.235,2.906,2.689,0.963,2.302,1.111
3.275,0.886,2.234,2.906,2.689,0.963,2.303,1.111
3.276,0.886,2.235,2.906,2.689,0.963,2.302,1.111
3.275,0.886,2.234,2.905,2.688,0.963,2.305,1.112
3.275,0.886,2.234,2.905,2.688,0.963,2.305,1.111
3.274,0.886,2.234,2.905,2.69,0.963,2.303,1.111
3.28,0.886,2.234,2.906,2.689,0.963,2.303,1.112
3.274,0.886,2.234,2.905,2.689,0.963,2.303,1.111
3.275,0.886,2.234,2.905,2.688,0.963,2.305,1.112
3.275,0.886,2.234,2.904,2.688,0.963,2.303,1.111
3.274,0.886,2.234,2.906,2.692,0.963,2.303,1.111
3.275,0.886,2.234,2.906,2.689,0.963,2.303,1.112
3.276,0.886,2.235,2.905,2.688,0.963,2.302,1.111
3.276,0.886,2.235,2.906,2.689,0.963,2.303,1.111
3.275,0.886,2.235,2.906,2.689,0.963,2.303,1.111
3.276,0.887,2.236,2.905,2.689,0.963,2.305,1.112
3.274,0.887,2.234,2.909,2.688,0.963,2.303,1.112
3.275,0.886,2.234,2.904,2.688,0.963,2.305,1.111
3.275,0.886,2.235,2.906,2.689,0.963,2.303,1.111
3.275,0.886,2.234,2.906,2.689,0.963,2.305,1.112
3.276,0.886,2.235,2.906,2.688,0.963,2.302,1.111
3.274,0.887,2.234,2.906,2.689,0.963,2.303,1.112
3.274,0.887,2.234,2.904,2.688,0.963,2.303,1.112
3.274,0.887,2.234,2.906,2.688,0.963,2.305,1.112
3.274,0.887,2.233,2.905,2.689,0.964,2.303,1.112
3.275,0.887,2.234,2.905,2.689,0.963,2.305,1.112
3.275,0.887,2.234,2.905,2.689,0.963,2.305,1.112
3.275,0.887,2.234,2.905,2.688,0.962,2.305,1.113
3.275,0.887,2.235,2.906,2.689,0.963,2.303,1.111
3.275,0.887,2.235,2.906,2.689,0.962,2.303,1.111
3.275,0.887,2.234,2.904,2.688,0.962,2.306,1.112
3.274,0.887,2.234,2.909,2.688,0.962,2.305,1.112
3.275,0.887,2.234,2.905,2.687,0.962,2.305,1.113
3.274,0.887,2.234,2.906,2.689,0.962,2.305,1.112
3.275,0.887,2.235,2.905,2.688,0.962,2.303,1.111
3.275,0.889,2.234,2.905,2.688,0.962,2.303,1.112
3.274,0.887,2.234,2.906,2.688,0.962,2.305,1.112
3.274,0.887,2.236,2.905,2.688,0.962,2.305,1.112
3.275,0.887,2.234,2.904,2.687,0.962,2.305,1.113
3.275,0.887,2.235,2.905,2.688,0.962,2.303,1.111
3.275,0.887,2.235,2.906,2.689,0.962,2.305,1.112
3.274,0.889,2.234,2.904,2.688,0.963,2.305,1.112
3.274,0.889,2.236,2.905,2.688,0.962,2.305,1.112
3.274,0.889,2.234,2.908,2.688,0.962,2.305,1.112
3.274,0.889,2.234,2.904,2.688,0.962,2.305,1.112
3.275,0.89,2.234,2.904,2.687,0.962,2.305,1.112
3.274,0.889,2.234,2.908,2.688,0.962,2.305,1.112
3.274,0.889,2.234,2.904,2.687,0.962,2.306,1.112
3.275,0.889,2.235,2.905,2.688,0.962,2.303,1.112
3.274,0.889,2.235,2.909,2.688,0.962,2.305,1.112
3.275,0.889,2.235,2.905,2.688,0.961,2.303,1.112
3.273,0.889,2.234,2.905,2.692,0.962,2.305,1.112
3.275,0.889,2.235,2.905,2.688,0.962,2.303,1.112
3.275,0.889,2.235,2.905,2.688,0.962,2.305,1.112
3.279,0.889,2.234,2.905,2.688,0.962,2.306,1.112
3.275,0.889,2.235,2.905,2.688,0.962,2.303,1.112
3.273,0.889,2.234,2.904,2.688,0.963,2.305,1.112
3.273,0.889,2.233,2.904,2.688,0.962,2.305,1.112
3.273,0.889,2.234,2.904,2.688,0.963,2.305,1.112
3.274,0.889,2.234,2.904,2.687,0.962,2.308,1.112
3.274,0.889,2.234,2.905,2.688,0.962,2.306,1.112
3.275,0.889,2.235,2.905,2.688,0.962,2.303,1.112
3.275,0.889,2.235,2.905,2.687,0.961,2.305,1.112
3.273,0.889,2.234,2.904,2.688,0.962,2.305,1.112
3.274,0.889,2.234,2.905,2.688,0.962,2.306,1.112
3.273,0.89,2.234,2.905,2.689,0.962,2.305,1.112
3.273,0.889,2.234,2.905,2.69,0.962,2.305,1.112
3.273,0.889,2.234,2.904,2.687,0.962,2.305,1.112
3.273,0.89,2.234,2.905,2.69,0.962,2.305,1.112
3.276,0.89,2.234,2.905,2.688,0.962,2.306,1.113
3.274,0.89,2.236,2.904,2.688,0.962,2.306,1.113
3.274,0.889,2.235,2.905,2.688,0.962,2.305,1.112
3.276,0.89,2.234,2.905,2.688,0.962,2.306,1.113
3.278,0.89,2.234,2.905,2.688,0.962,2.306,1.113
3.274,0.89,2.236,2.904,2.688,0.963,2.306,1.113
3.275,0.89,2.235,2.905,2.687,0.962,2.305,1.112
3.274,0.89,2.235,2.904,2.687,0.962,2.305,1.113
3.273,0.89,2.234,2.904,2.689,0.962,2.306,1.113
3.278,0.89,2.234,2.905,2.688,0.962,2.306,1.113
3.273,0.89,2.234,2.904,2.687,0.963,2.305,1.113
3.275,0.89,2.235,2.904,2.687,0.962,2.305,1.112
3.273,0.89,2.234,2.905,2.69,0.962,2.306,1.113
3.273,0.89,2.234,2.903,2.687,0.962,2.307,1.113
3.274,0.89,2.234,2.904,2.686,0.962,2.306,1.115
3.276,0.89,2.234,2.904,2.688,0.962,2.306,1.113
3.274,0.89,2.235,2.905,2.688,0.962,2.305,1.112
3.274,0.89,2.235,2.904,2.687,0.962,2.305,1.112
3.274,0.89,2.235,2.905,2.688,0.962,2.306,1.113
3.274,0.89,2.235,2.904,2.687,0.962,2.305,1.113
3.273,0.89,2.234,2.904,2.688,0.962,2.306,1.113
3.273,0.89,2.234,2.908,2.687,0.962,2.306,1.113
3.273,0.89,2.234,2.903,2.686,0.962,2.307,1.113
3.273,0.89,2.234,2.904,2.688,0.963,2.306,1.113
3.273,0.89,2.234,2.903,2.687,0.962,2.31,1.113
3.274,0.89,2.234,2.905,2.688,0.962,2.306,1.113
3.274,0.89,2.235,2.905,2.688,0.962,2.306,1.112
3.274,0.89,2.234,2.905,2.688,0.962,2.306,1.113
3.276,0.891,2.234,2.904,2.687,0.962,2.306,1.113
3.274,0.89,2.234,2.903,2.686,0.961,2.306,1.115
3.273,0.89,2.234,2.905,2.688,0.962,2.306,1.113
3.273,0.89,2.234,2.905,2.688,0.962,2.306,1.113
3.274,0.891,2.236,2.904,2.687,0.962,2.306,1.113
3.274,0.891,2.234,2.904,2.686,0.961,2.305,1.113
3.274,0.891,2.235,2.904,2.687,0.962,2.307,1.113
3.273,0.89,2.234,2.905,2.688,0.962,2.306,1.113
3.274,0.891,2.234,2.904,2.687,0.961,2.305,1.113
3.276,0.891,2.234,2.904,2.687,0.962,2.307,1.113
3.273,0.891,2.234,2.903,2.686,0.961,2.307,1.115
3.271,0.891,2.234,2.905,2.687,0.961,2.306,1.113
3.273,0.891,2.234,2.905,2.687,0.962,2.306,1.113
3.273,0.891,2.233,2.903,2.686,0.961,2.307,1.113
3.271,0.891,2.234,2.905,2.687,0.961,2.306,1.113
3.276,0.891,2.234,2.904,2.687,0.961,2.307,1.113
3.273,0.891,2.233,2.903,2.686,0.961,2.308,1.113
3.271,0.891,2.233,2.903,2.687,0.962,2.306,1.113
3.273,0.891,2.233,2.903,2.686,0.961,2.308,1.113
3.273,0.891,2.234,2.904,2.687,0.961,2.306,1.113
3.274,0.891,2.235,2.904,2.687,0.961,2.307,1.113
3.273,0.891,2.234,2.903,2.686,0.961,2.307,1.115
3.275,0.891,2.234,2.904,2.687,0.961,2.307,1.113
3.274,0.891,2.234,2.904,2.686,0.961,2.306,1.113
3.273,0.891,2.234,2.904,2.687,0.962,2.306,1.113
3.271,0.891,2.234,2.904,2.689,0.961,2.306,1.113
3.276,0.891,2.234,2.904,2.687,0.962,2.307,1.113
3.273,0.891,2.234,2.903,2.686,0.961,2.306,1.115
3.273,0.892,2.234,2.903,2.686,0.961,2.306,1.115
3.271,0.891,2.233,2.904,2.688,0.961,2.306,1.113
3.273,0.891,2.234,2.904,2.687,0.961,2.307,1.113
3.274,0.891,2.234,2.904,2.686,0.961,2.306,1.113
3.273,0.891,2.234,2.903,2.686,0.961,2.307,1.115
3.273,0.891,2.234,2.904,2.687,0.961,2.307,1.113
3.274,0.892,2.234,2.903,2.687,0.961,2.307,1.115
3.271,0.892,2.233,2.903,2.686,0.962,2.307,1.113
3.273,0.891,2.234,2.904,2.687,0.961,2.306,1.113
3.273,0.892,2.234,2.903,2.686,0.959,2.306,1.113
3.274,0.892,2.234,2.904,2.686,0.961,2.306,1.113
3.273,0.891,2.234,2.904,2.687,0.961,2.307,1.113
3.271,0.892,2.233,2.903,2.686,0.961,2.307,1.113
3.271,0.892,2.235,2.904,2.686,0.961,2.307,1.115
3.273,0.892,2.234,2.903,2.686,0.959,2.306,1.113
3.273,0.891,2.234,2.904,2.687,0.961,2.306,1.113
3.273,0.892,2.234,2.903,2.686,0.959,2.306,1.116
3.273,0.892,2.233,2.903,2.686,0.961,2.308,1.113
3.271,0.892,2.234,2.908,2.686,0.961,2.307,1.115
3.273,0.892,2.233,2.903,2.684,0.959,2.307,1.116
3.273,0.892,2.234,2.904,2.687,0.961,2.306,1.113
3.273,0.892,2.234,2.904,2.687,0.961,2.307,1.115
3.273,0.892,2.234,2.904,2.687,0.961,2.306,1.113
3.271,0.892,2.234,2.904,2.687,0.961,2.307,1.115
3.271,0.892,2.233,2.903,2.686,0.961,2.307,1.115
3.273,0.892,2.234,2.904,2.686,0.961,2.306,1.113
3.273,0.892,2.234,2.904,2.687,0.961,2.307,1.115
3.273,0.892,2.234,2.904,2.687,0.961,2.307,1.115
3.273,0.892,2.234,2.903,2.684,0.961,2.307,1.116
3.271,0.892,2.233,2.902,2.686,0.961,2.308,1.115
3.271,0.892,2.233,2.902,2.686,0.961,2.31,1.115
3.273,0.894,2.234,2.903,2.684,0.961,2.307,1.115
3.273,0.892,2.234,2.904,2.687,0.961,2.307,1.113
3.273,0.892,2.234,2.904,2.687,0.961,2.307,1.115
3.273,0.894,2.234,2.903,2.686,0.961,2.307,1.115
3.273,0.892,2.234,2.904,2.687,0.961,2.307,1.115
3.276,0.892,2.234,2.903,2.686,0.961,2.308,1.115
3.273,0.892,2.234,2.904,2.687,0.961,2.307,1.115
