3.3475,0.8895,2.2255,2.985,2.7775,0.938,2.3325,1.1375
3.3465,0.8895,2.2245,2.985,2.778,0.938,2.333,1.138
3.3465,0.8895,2.224,2.9845,2.7775,0.938,2.332,1.1375
3.3485,0.89,2.2245,2.9845,2.777,0.9375,2.334,1.1385
3.3485,0.89,2.2245,2.985,2.778,0.9375,2.334,1.138
3.3465,0.89,2.2255,2.985,2.7775,0.937,2.3325,1.138
3.3465,0.8895,2.2245,2.9845,2.778,0.937,2.3325,1.1375
3.3455,0.89,2.2235,2.984,2.777,0.9375,2.3335,1.138
3.3465,0.89,2.2245,2.9845,2.777,0.937,2.333,1.1375
3.346,0.89,2.224,2.9845,2.7775,0.937,2.333,1.1375
3.348,0.8905,2.224,2.9845,2.777,0.937,2.333,1.1375
3.347,0.8905,2.2255,2.985,2.777,0.936,2.3325,1.137
3.345,0.8905,2.224,2.986,2.7775,0.9365,2.333,1.138
3.346,0.8905,2.2245,2.986,2.778,0.9365,2.334,1.138
3.346,0.8905,2.224,2.9845,2.7775,0.9365,2.334,1.138
3.346,0.8905,2.225,2.985,2.778,0.936,2.333,1.1375
3.347,0.891,2.2245,2.9845,2.777,0.9365,2.335,1.138
3.346,0.891,2.2245,2.984,2.776,0.936,2.3335,1.138
3.3455,0.891,2.2255,2.986,2.779,0.936,2.334,1.138
3.345,0.891,2.224,2.9855,2.777,0.9365,2.335,1.138
3.346,0.891,2.2255,2.9855,2.777,0.936,2.334,1.138
3.345,0.891,2.2245,2.9845,2.7765,0.936,2.334,1.138
3.3465,0.8905,2.225,2.9845,2.7765,0.936,2.335,1.138
3.346,0.891,2.225,2.9845,2.779,0.936,2.333,1.1375
3.347,0.891,2.2245,2.984,2.7765,0.936,2.335,1.1385
3.346,0.8915,2.2245,2.984,2.7765,0.936,2.335,1.1385
3.3455,0.892,2.224,2.9835,2.7765,0.9365,2.333,1.138
3.3455,0.8915,2.2245,2.984,2.7765,0.936,2.3355,1.138
3.346,0.891,2.2245,2.985,2.777,0.936,2.3355,1.138
3.3455,0.8915,2.2255,2.9855,2.7785,0.936,2.334,1.138
3.345,0.8915,2.2245,2.986,2.7785,0.936,2.335,1.138
3.346,0.8915,2.2245,2.985,2.7765,0.936,2.334,1.138
3.3455,0.8915,2.2255,2.984,2.777,0.9355,2.334,1.138
3.345,0.8915,2.2245,2.986,2.777,0.936,2.335,1.1385
3.3455,0.892,2.2245,2.9835,2.7765,0.9365,2.335,1.138
3.3455,0.892,2.2255,2.983,2.7765,0.9355,2.3345,1.138
3.3445,0.892,2.2245,2.986,2.777,0.936,2.335,1.1385
3.345,0.892,2.2245,2.9845,2.7775,0.936,2.335,1.1385
3.3455,0.8925,2.226,2.983,2.776,0.936,2.3355,1.1395
3.3465,0.8925,2.226,2.984,2.776,0.936,2.3355,1.138
3.346,0.8925,2.2245,2.9845,2.7765,0.936,2.3355,1.1385
3.348,0.8925,2.226,2.984,2.7765,0.936,2.336,1.1385
3.3445,0.892,2.2245,2.9855,2.777,0.936,2.335,1.138
3.3475,0.8925,2.2245,2.983,2.776,0.935,2.336,1.1395
3.3455,0.8925,2.226,2.985,2.7765,0.936,2.3355,1.138
3.3455,0.8925,2.226,2.9855,2.7765,0.936,2.3355,1.1385
3.3455,0.8925,2.225,2.9845,2.777,0.936,2.3355,1.1385
3.3455,0.8925,2.2245,2.9825,2.7755,0.935,2.336,1.1395
3.3475,0.8925,2.2245,2.984,2.7765,0.9355,2.336,1.1385
3.3445,0.8925,2.2255,2.984,2.7765,0.9365,2.3355,1.1385
3.345,0.8925,2.2245,2.984,2.7765,0.9365,2.3355,1.1385
3.346,0.8925,2.226,2.985,2.7765,0.936,2.335,1.138
3.3455,0.8925,2.225,2.9855,2.776,0.936,2.3355,1.1385
3.3445,0.8935,2.225,2.984,2.7775,0.936,2.336,1.1385
3.348,0.8925,2.225,2.984,2.7765,0.9365,2.3355,1.1385
3.3445,0.8935,2.226,2.9845,2.776,0.9365,2.336,1.1385
3.345,0.8935,2.2245,2.9835,2.776,0.9375,2.3355,1.1385
3.3465,0.8945,2.2245,2.9835,2.7765,0.9375,2.336,1.1395
3.3455,0.8935,2.226,2.985,2.7765,0.9365,2.3355,1.1385
3.3455,0.8935,2.226,2.984,2.7755,0.9365,2.335,1.1385
3.3455,0.8935,2.226,2.985,2.7765,0.9365,2.3355,1.1385
3.346,0.8945,2.225,2.984,2.776,0.9365,2.3355,1.1385
3.3455,0.8945,2.2245,2.983,2.777,0.9375,2.336,1.1385
3.344,0.8945,2.2245,2.983,2.776,0.9375,2.3365,1.1385
3.3465,0.8945,2.225,2.983,2.776,0.9375,2.336,1.1385
3.3435,0.8945,2.225,2.9855,2.776,0.9375,2.336,1.1385
3.344,0.8945,2.225,2.9835,2.776,0.9365,2.336,1.1395
3.3455,0.8955,2.2245,2.983,2.775,0.9365,2.3355,1.1395
3.3455,0.8945,2.2265,2.984,2.7765,0.9375,2.3365,1.1385
3.3445,0.895,2.227,2.983,2.7755,0.9375,2.3355,1.1395
3.346,0.895,2.2245,2.9825,2.7755,0.9375,2.3365,1.1395
3.344,0.8945,2.225,2.9825,2.776,0.9375,2.3375,1.1385
3.3455,0.8945,2.226,2.984,2.776,0.9375,2.336,1.1385
3.3455,0.895,2.226,2.984,2.7755,0.9375,2.3355,1.1385
3.344,0.895,2.225,2.986,2.776,0.9375,2.336,1.1395
3.3435,0.8955,2.2255,2.983,2.776,0.9375,2.3365,1.1385
3.3435,0.8955,2.225,2.984,2.7755,0.9375,2.3365,1.1385
3.3445,0.8955,2.226,2.984,2.7755,0.9365,2.3365,1.1395
3.3435,0.8955,2.2255,2.9825,2.7755,0.9375,2.337,1.1395
3.345,0.8955,2.225,2.983,2.776,0.9375,2.3365,1.1385
3.3455,0.896,2.225,2.983,2.775,0.9365,2.336,1.1385
3.3445,0.896,2.225,2.9825,2.775,0.9365,2.336,1.1385
3.344,0.8955,2.225,2.983,2.7755,0.9365,2.3365,1.1405
3.3435,0.8955,2.2245,2.984,2.774,0.9365,2.3365,1.1405
3.346,0.8955,2.225,2.983,2.776,0.9375,2.3365,1.1395
3.3445,0.896,2.226,2.9835,2.7745,0.9365,2.336,1.1395
3.343,0.8955,2.225,2.9835,2.775,0.9375,2.337,1.1395
3.3435,0.8955,2.225,2.9825,2.775,0.9375,2.3365,1.1385
3.344,0.8955,2.226,2.984,2.776,0.9365,2.337,1.1385
3.3455,0.896,2.225,2.982,2.775,0.9365,2.3385,1.1395
3.3445,0.896,2.226,2.983,2.7755,0.9365,2.3365,1.1395
3.3435,0.8955,2.225,2.984,2.776,0.9365,2.337,1.1405
3.346,0.8965,2.225,2.9825,2.7755,0.9365,2.337,1.1405
3.344,0.8965,2.226,2.982,2.775,0.9365,2.3385,1.1405
3.3435,0.896,2.226,2.9835,2.7755,0.9365,2.337,1.1395
3.3435,0.896,2.2255,2.983,2.7745,0.9365,2.3375,1.1395
3.346,0.8965,2.225,2.9825,2.7755,0.9365,2.3375,1.1405
3.3435,0.8965,2.225,2.982,2.775,0.9365,2.3375,1.141
3.3435,0.8965,2.2255,2.982,2.774,0.9365,2.338,1.1405
3.343,0.897,2.225,2.9815,2.774,0.9365,2.338,1.1405
3.343,0.8965,2.2255,2.983,2.7745,0.9365,2.3375,1.1395
3.3435,0.897,2.226,2.982,2.774,0.9365,2.336,1.1405
3.343,0.8965,2.2255,2.982,2.774,0.936,2.337,1.1395
3.3435,0.8965,2.225,2.9815,2.7735,0.936,2.337,1.141
3.3425,0.8965,2.2245,2.9815,2.7745,0.9365,2.3385,1.1405
3.343,0.8965,2.2245,2.982,2.774,0.9365,2.338,1.141
3.3435,0.897,2.226,2.9825,2.774,0.9355,2.3365,1.1395
3.3435,0.8965,2.226,2.9835,2.7755,0.9365,2.337,1.1405
3.3425,0.897,2.2245,2.9825,2.774,0.9365,2.3375,1.141
3.3435,0.8965,2.226,2.9835,2.775,0.9365,2.337,1.1395
3.343,0.897,2.225,2.9835,2.775,0.9365,2.337,1.1405
3.344,0.897,2.225,2.9815,2.7745,0.936,2.338,1.141
3.3445,0.897,2.2245,2.982,2.7755,0.9375,2.3375,1.1405
3.3435,0.898,2.225,2.9825,2.7745,0.9355,2.337,1.1405
3.344,0.897,2.225,2.9825,2.775,0.9365,2.3375,1.1405
3.343,0.897,2.225,2.9825,2.7755,0.936,2.3375,1.1395
3.3435,0.897,2.226,2.9835,2.774,0.936,2.337,1.1405
3.3435,0.897,2.2265,2.9825,2.774,0.936,2.3375,1.1395
3.3445,0.8975,2.225,2.9815,2.7735,0.9365,2.339,1.1405
3.344,0.8975,2.226,2.983,2.774,0.9365,2.3375,1.1405
3.3425,0.897,2.2245,2.9815,2.7735,0.936,2.338,1.1405
3.343,0.8975,2.226,2.983,2.774,0.936,2.3375,1.1405
3.343,0.8975,2.225,2.9815,2.773,0.936,2.3385,1.1405
3.3425,0.8975,2.225,2.9835,2.7745,0.9365,2.338,1.1405
3.3435,0.8975,2.225,2.982,2.774,0.9365,2.338,1.1405
3.343,0.8985,2.226,2.9825,2.7735,0.936,2.3375,1.1405
3.3425,0.8975,2.2245,2.981,2.773,0.936,2.339,1.1405
3.343,0.8975,2.225,2.9825,2.774,0.9365,2.3375,1.1405
3.3415,0.8985,2.225,2.982,2.7745,0.9365,2.338,1.1405
3.3455,0.8985,2.226,2.982,2.7735,0.9365,2.3375,1.1405
3.344,0.8985,2.225,2.982,2.774,0.9365,2.339,1.1405
3.3425,0.8985,2.225,2.982,2.7755,0.9365,2.338,1.1405
3.343,0.8985,2.225,2.9815,2.7735,0.9365,2.3375,1.141
3.3425,0.8985,2.226,2.983,2.774,0.9365,2.339,1.1405
3.343,0.8985,2.226,2.9815,2.773,0.936,2.3375,1.1405
3.3435,0.8985,2.225,2.982,2.774,0.936,2.339,1.1405
3.343,0.8985,2.225,2.982,2.774,0.9365,2.339,1.1405
3.343,0.8985,2.2275,2.9815,2.773,0.9365,2.338,1.1405
3.341,0.8985,2.225,2.983,2.7735,0.936,2.339,1.1405
3.3415,0.8985,2.225,2.9835,2.774,0.936,2.3385,1.141
3.341,0.8985,2.2255,2.9825,2.774,0.9365,2.339,1.141
3.3425,0.8985,2.225,2.9815,2.7735,0.936,2.3385,1.1405
3.3425,0.8995,2.226,2.9815,2.7735,0.936,2.339,1.1405
3.342,0.8985,2.226,2.9805,2.773,0.936,2.3395,1.141
3.343,0.8985,2.225,2.9815,2.773,0.936,2.3375,1.1405
3.344,0.8995,2.226,2.9825,2.7735,0.9365,2.338,1.1405
3.341,0.8995,2.2245,2.9805,2.7735,0.9365,2.3395,1.141
3.3425,0.8985,2.225,2.981,2.7725,0.936,2.3385,1.141
3.3425,0.8995,2.225,2.9815,2.773,0.936,2.3385,1.1405
3.3435,0.9,2.225,2.9815,2.773,0.936,2.3385,1.141
3.341,0.8985,2.2245,2.9815,2.7735,0.9375,2.339,1.141
3.342,0.8995,2.225,2.9815,2.773,0.936,2.339,1.141
3.341,0.9,2.225,2.9835,2.773,0.9365,2.339,1.141
3.3425,0.9,2.225,2.9815,2.773,0.9365,2.3385,1.1405
3.341,0.9,2.2245,2.981,2.773,0.9375,2.3395,1.141
3.342,0.9,2.2245,2.981,2.773,0.9365,2.3395,1.1405
3.3425,0.8995,2.225,2.9825,2.7735,0.936,2.339,1.1405
3.342,0.8995,2.225,2.9815,2.7735,0.9365,2.3395,1.141
3.342,0.9,2.226,2.9815,2.7735,0.9365,2.3385,1.1405
3.341,0.9,2.2245,2.98,2.7725,0.9355,2.339,1.141
3.3425,0.9,2.2265,2.9805,2.7735,0.9365,2.3395,1.141
3.34,0.9,2.2245,2.98,2.774,0.936,2.341,1.141
3.342,0.9005,2.225,2.9805,2.773,0.936,2.339,1.1405
3.342,0.9,2.2275,2.9815,2.773,0.9355,2.339,1.141
3.3425,0.9005,2.225,2.9805,2.772,0.9355,2.338,1.1405
3.3415,0.9,2.2245,2.98,2.773,0.9355,2.3395,1.1415
3.341,0.9,2.225,2.982,2.774,0.9355,2.339,1.141
3.3425,0.9,2.2245,2.98,2.7715,0.9355,2.34,1.1415
3.3395,0.9,2.2245,2.9815,2.773,0.936,2.339,1.141
3.342,0.9,2.225,2.98,2.7725,0.9355,2.339,1.1415
3.341,0.9005,2.2245,2.98,2.7725,0.9355,2.34,1.141
3.341,0.901,2.226,2.9815,2.7725,0.9355,2.3395,1.141
3.3405,0.901,2.226,2.98,2.7725,0.936,2.341,1.141
3.341,0.9015,2.226,2.981,2.772,0.9355,2.339,1.1415
3.342,0.9,2.226,2.9815,2.7735,0.9355,2.339,1.141
3.3405,0.901,2.2245,2.9795,2.7715,0.936,2.3395,1.141
3.341,0.901,2.2245,2.9795,2.771,0.9355,2.3395,1.1415
3.341,0.901,2.226,2.98,2.772,0.9355,2.3395,1.1415
3.342,0.901,2.226,2.9805,2.772,0.9355,2.338,1.1405
3.342,0.9005,2.226,2.9805,2.7725,0.9355,2.339,1.141
3.342,0.901,2.225,2.98,2.772,0.9355,2.3395,1.141
3.3405,0.901,2.2255,2.9805,2.773,0.9355,2.3395,1.141
3.342,0.901,2.2255,2.98,2.7715,0.9355,2.339,1.1415
3.342,0.901,2.226,2.9805,2.7715,0.9355,2.338,1.141
3.342,0.9015,2.226,2.98,2.7715,0.9355,2.339,1.141
3.34,0.901,2.227,2.98,2.7725,0.9355,2.3395,1.1415
3.3405,0.901,2.2245,2.9795,2.7715,0.936,2.34,1.141
3.342,0.901,2.227,2.9795,2.772,0.9355,2.3395,1.141
3.34,0.901,2.226,2.981,2.7725,0.9355,2.3395,1.1415
3.34,0.901,2.2255,2.9795,2.771,0.9355,2.34,1.141
3.3405,0.901,2.225,2.98,2.7725,0.9355,2.3395,1.141
3.342,0.901,2.225,2.9795,2.772,0.9355,2.341,1.141
3.34,0.901,2.2255,2.9795,2.771,0.9355,2.34,1.141
3.341,0.901,2.226,2.9805,2.7725,0.9355,2.3395,1.141
3.339,0.9015,2.2245,2.9795,2.7725,0.9355,2.341,1.141
3.341,0.902,2.226,2.9795,2.7715,0.935,2.3395,1.1415
3.341,0.9015,2.226,2.9805,2.7715,0.9355,2.3395,1.1415
3.34,0.901,2.226,2.98,2.772,0.9355,2.3395,1.141
3.3405,0.9015,2.225,2.979,2.77,0.9355,2.3395,1.1415
3.3395,0.9015,2.2255,2.98,2.7725,0.9355,2.34,1.141
3.34,0.9015,2.226,2.9805,2.7725,0.9355,2.34,1.1415
3.3405,0.9015,2.225,2.9795,2.771,0.9355,2.3415,1.141
3.34,0.9015,2.226,2.98,2.772,0.9355,2.34,1.141
3.3395,0.902,2.225,2.9795,2.771,0.9355,2.342,1.141
3.34,0.9015,2.226,2.98,2.772,0.9355,2.34,1.141
3.34,0.9015,2.226,2.9795,2.771,0.9355,2.34,1.141
3.3415,0.9015,2.2255,2.9795,2.772,0.9355,2.34,1.141
3.339,0.902,2.225,2.981,2.77,0.9355,2.341,1.1415
3.3395,0.902,2.225,2.9795,2.771,0.9355,2.341,1.1415
3.339,0.902,2.2245,2.9795,2.77,0.9355,2.34,1.142
3.341,0.902,2.226,2.9795,2.771,0.9355,2.3405,1.1415
3.3385,0.902,2.226,2.983,2.771,0.9355,2.34,1.1415
3.3395,0.902,2.2245,2.979,2.771,0.9355,2.341,1.1415
3.34,0.902,2.2255,2.9795,2.7695,0.9355,2.34,1.1415
3.3385,0.902,2.2255,2.981,2.772,0.936,2.34,1.1415
3.34,0.902,2.2245,2.979,2.77,0.9355,2.342,1.142
3.3395,0.902,2.2255,2.9795,2.772,0.936,2.3415,1.1415
3.34,0.9025,2.225,2.9785,2.77,0.9355,2.3415,1.1415
3.342,0.902,2.226,2.979,2.771,0.936,2.3415,1.1415
3.3385,0.902,2.2245,2.979,2.7735,0.9355,2.34,1.1415
3.3385,0.902,2.2245,2.979,2.77,0.936,2.3415,1.142
3.339,0.902,2.225,2.98,2.773,0.9355,2.34,1.1415
3.3385,0.9025,2.226,2.9815,2.77,0.9355,2.341,1.142
3.34,0.9025,2.225,2.979,2.7715,0.936,2.3395,1.1415
3.3395,0.9025,2.2255,2.979,2.772,0.9355,2.3415,1.1415
3.3385,0.903,2.224,2.9785,2.771,0.936,2.3415,1.1415
3.3405,0.9025,2.2275,2.9785,2.77,0.9355,2.3415,1.142
3.34,0.903,2.2245,2.9785,2.77,0.9355,2.3425,1.142
3.3395,0.903,2.2255,2.979,2.772,0.936,2.3415,1.142
3.3415,0.9025,2.2255,2.9795,2.771,0.936,2.3415,1.142
3.339,0.9025,2.226,2.979,2.77,0.936,2.342,1.1415
3.339,0.903,2.2255,2.9795,2.772,0.936,2.3415,1.142
3.3395,0.9025,2.226,2.9795,2.772,0.936,2.341,1.1415
3.3395,0.903,2.2275,2.9785,2.7695,0.9355,2.3405,1.142
3.3395,0.9035,2.2255,2.979,2.7705,0.9355,2.3405,1.142
3.3395,0.903,2.226,2.979,2.772,0.936,2.3415,1.1415
3.3395,0.903,2.226,2.98,2.772,0.936,2.341,1.1415
3.3395,0.903,2.226,2.979,2.77,0.9355,2.3405,1.142
3.3405,0.903,2.2255,2.9785,2.77,0.9355,2.3425,1.142
3.339,0.903,2.2255,2.9785,2.7695,0.935,2.341,1.142
3.3395,0.904,2.2255,2.979,2.7695,0.935,2.34,1.142
3.3395,0.903,2.2255,2.9785,2.7705,0.9355,2.3415,1.1425
3.3385,0.903,2.2255,2.9785,2.77,0.9355,2.34,1.142
3.3385,0.903,2.226,2.9785,2.77,0.9355,2.341,1.142
3.339,0.903,2.2255,2.978,2.7695,0.935,2.342,1.1425
3.3395,0.903,2.225,2.979,2.7715,0.935,2.341,1.142
3.3385,0.903,2.2255,2.979,2.771,0.9355,2.3415,1.1415
3.339,0.903,2.226,2.9785,2.7695,0.935,2.3415,1.142
3.339,0.903,2.2265,2.981,2.77,0.9355,2.3405,1.142
3.34,0.903,2.2255,2.979,2.77,0.936,2.3415,1.142
3.339,0.9035,2.226,2.9785,2.77,0.9355,2.3415,1.142
3.3385,0.903,2.225,2.9785,2.77,0.9355,2.3415,1.142
3.338,0.904,2.226,2.979,2.7715,0.9355,2.3415,1.142
3.339,0.9035,2.226,2.9785,2.7695,0.9355,2.3405,1.142
3.3385,0.903,2.2255,2.9775,2.769,0.9355,2.3425,1.1425
3.339,0.904,2.2255,2.9785,2.7695,0.9355,2.3425,1.142
3.339,0.9035,2.2255,2.978,2.769,0.9355,2.3415,1.142
3.338,0.9045,2.2255,2.9795,2.7715,0.9355,2.3415,1.142
3.339,0.903,2.2255,2.978,2.7695,0.9355,2.3415,1.1415
3.3375,0.9045,2.225,2.9775,2.77,0.937,2.3415,1.142
3.3385,0.9045,2.226,2.9795,2.77,0.9355,2.3415,1.142
3.3405,0.904,2.226,2.979,2.77,0.9355,2.3405,1.142
3.3395,0.9045,2.226,2.98,2.77,0.9355,2.3415,1.142
3.339,0.9045,2.2255,2.978,2.7695,0.9355,2.3415,1.1425
3.3405,0.9045,2.226,2.978,2.7695,0.9355,2.342,1.1425
3.3385,0.9045,2.226,2.979,2.77,0.9365,2.3415,1.142
3.3385,0.9045,2.2255,2.978,2.769,0.9355,2.3415,1.142
3.338,0.9055,2.2255,2.978,2.769,0.9355,2.3425,1.1425
3.3385,0.9045,2.226,2.98,2.7695,0.9355,2.3415,1.142
3.3405,0.9045,2.2265,2.9785,2.77,0.9365,2.342,1.142
3.339,0.9045,2.226,2.9785,2.7695,0.9355,2.3405,1.142
3.3385,0.9045,2.226,2.979,2.77,0.9365,2.3425,1.142
3.339,0.9045,2.226,2.9785,2.77,0.9365,2.3425,1.142
3.3385,0.9045,2.226,2.979,2.7695,0.9365,2.342,1.142
3.338,0.905,2.226,2.9785,2.7705,0.9365,2.3415,1.142
3.339,0.9045,2.226,2.9785,2.77,0.9355,2.342,1.142
3.338,0.9045,2.225,2.9775,2.7685,0.9365,2.3435,1.142
3.3385,0.906,2.226,2.9785,2.769,0.9365,2.342,1.1425
3.338,0.905,2.226,2.979,2.769,0.9365,2.342,1.142
3.338,0.905,2.2265,2.9785,2.77,0.9365,2.3425,1.142
3.3375,0.905,2.2255,2.9785,2.7705,0.9365,2.3425,1.1425
3.337,0.905,2.225,2.9775,2.7695,0.937,2.3435,1.142
3.3385,0.9045,2.2265,2.9785,2.7695,0.9365,2.342,1.142
3.3385,0.905,2.227,2.9785,2.7695,0.9365,2.342,1.1425
3.338,0.9045,2.226,2.978,2.77,0.937,2.342,1.142
3.338,0.906,2.2255,2.9785,2.769,0.9355,2.342,1.143
3.338,0.905,2.2265,2.98,2.7695,0.9365,2.3425,1.1425
3.3385,0.905,2.226,2.978,2.769,0.9355,2.3425,1.143
3.338,0.905,2.226,2.979,2.771,0.9355,2.342,1.1425
3.339,0.906,2.2265,2.9785,2.769,0.9355,2.342,1.142
3.338,0.905,2.226,2.978,2.769,0.936,2.344,1.142
3.338,0.905,2.226,2.978,2.7695,0.9365,2.342,1.142
3.339,0.9055,2.2265,2.9785,2.769,0.9355,2.3415,1.1425
3.338,0.905,2.226,2.978,2.769,0.936,2.343,1.1435
3.338,0.905,2.226,2.978,2.769,0.936,2.343,1.142
3.338,0.905,2.226,2.978,2.769,0.936,2.343,1.143
3.3385,0.905,2.2265,2.978,2.769,0.936,2.343,1.143
3.3385,0.9065,2.226,2.977,2.7685,0.9355,2.3425,1.142
3.3385,0.906,2.2265,2.9775,2.7685,0.9355,2.3425,1.143
3.338,0.9065,2.226,2.978,2.7685,0.936,2.3425,1.142
3.339,0.906,2.226,2.9775,2.769,0.937,2.343,1.143
3.338,0.9065,2.2265,2.978,2.7685,0.9365,2.343,1.1435
3.338,0.906,2.226,2.979,2.771,0.937,2.3425,1.1425
3.338,0.9055,2.2265,2.9785,2.7695,0.937,2.3425,1.1425
3.3375,0.9055,2.226,2.978,2.7695,0.9375,2.3425,1.1425
3.3385,0.9065,2.2265,2.9785,2.7695,0.937,2.343,1.1425
3.338,0.9065,2.226,2.9785,2.769,0.937,2.342,1.1425
3.3385,0.9065,2.2265,2.9785,2.769,0.937,2.3425,1.142
3.339,0.9065,2.2265,2.978,2.7695,0.937,2.343,1.143
3.3385,0.9065,2.226,2.9775,2.7685,0.9365,2.3435,1.1425
3.337,0.9065,2.226,2.978,2.77,0.937,2.3425,1.1425
3.34,0.9065,2.2265,2.978,2.7695,0.9375,2.343,1.143
3.3385,0.9065,2.2275,2.9785,2.769,0.937,2.3425,1.1425
3.3375,0.9065,2.226,2.9775,2.7685,0.937,2.344,1.1425
3.337,0.9065,2.226,2.9785,2.7695,0.9375,2.3435,1.143
3.337,0.9065,2.226,2.978,2.7695,0.937,2.3425,1.143
3.338,0.9065,2.2265,2.9785,2.7685,0.9375,2.3425,1.1425
3.3375,0.9065,2.2265,2.979,2.769,0.9375,2.343,1.143
3.339,0.9065,2.2265,2.978,2.7685,0.937,2.3435,1.143
3.337,0.9065,2.226,2.9785,2.77,0.9375,2.343,1.143
3.337,0.9065,2.226,2.9785,2.7705,0.9375,2.344,1.143
3.338,0.907,2.2265,2.978,2.769,0.937,2.343,1.143
3.3385,0.9065,2.2265,2.978,2.769,0.9375,2.3435,1.1425
3.3385,0.9065,2.227,2.9785,2.769,0.9375,2.343,1.1425
3.339,0.9065,2.2265,2.9775,2.7685,0.937,2.3445,1.1435
3.338,0.9065,2.2265,2.9785,2.769,0.9375,2.3435,1.143
3.3385,0.907,2.2265,2.9775,2.7685,0.9375,2.343,1.143
3.337,0.9065,2.2265,2.9775,2.7695,0.9375,2.343,1.143
3.3385,0.9075,2.2265,2.977,2.768,0.937,2.343,1.143
3.336,0.9075,2.226,2.9785,2.77,0.9375,2.3435,1.143
3.3385,0.907,2.2265,2.9775,2.768,0.9375,2.343,1.143
3.3385,0.907,2.2265,2.978,2.768,0.9375,2.343,1.1435
3.338,0.9075,2.226,2.977,2.7685,0.9375,2.345,1.1435
3.3385,0.907,2.2265,2.978,2.768,0.937,2.343,1.143
3.3375,0.9075,2.2275,2.977,2.769,0.9375,2.3445,1.143
3.3375,0.9075,2.2265,2.9785,2.769,0.9375,2.3445,1.143
3.3385,0.9085,2.227,2.978,2.768,0.9365,2.343,1.143
3.337,0.9075,2.226,2.978,2.7685,0.9375,2.3445,1.143
3.3385,0.907,2.227,2.978,2.7685,0.9375,2.344,1.1435
3.337,0.9075,2.227,2.9785,2.77,0.9375,2.3445,1.143
3.3365,0.9075,2.2265,2.979,2.7685,0.9375,2.3445,1.143
3.338,0.9075,2.227,2.9785,2.769,0.9375,2.3445,1.143
3.338,0.9075,2.2275,2.9795,2.768,0.9375,2.344,1.143
3.337,0.9075,2.2265,2.978,2.768,0.9375,2.3445,1.1435
3.3385,0.9075,2.2265,2.9775,2.769,0.9375,2.345,1.143
3.337,0.9075,2.2265,2.9785,2.77,0.9375,2.3445,1.143
3.338,0.9075,2.227,2.978,2.768,0.9375,2.3455,1.143
3.338,0.9075,2.227,2.9785,2.769,0.9375,2.3445,1.143
3.3375,0.9075,2.2275,2.977,2.769,0.9375,2.3445,1.143
3.3385,0.9075,2.2275,2.9785,2.7685,0.9375,2.344,1.143
3.338,0.9075,2.2265,2.979,2.7685,0.9375,2.3445,1.1435
3.3365,0.9075,2.2265,2.9775,2.769,0.938,2.345,1.1435
3.3385,0.9075,2.2275,2.9785,2.768,0.9375,2.344,1.143
3.3385,0.9085,2.227,2.9775,2.7685,0.938,2.3445,1.1435
3.337,0.9085,2.2265,2.9765,2.768,0.9375,2.3455,1.1435
3.3385,0.9085,2.227,2.978,2.768,0.9375,2.345,1.1435
3.3385,0.909,2.2265,2.977,2.7675,0.9375,2.345,1.143
3.338,0.909,2.227,2.9785,2.768,0.9375,2.345,1.1435
3.3375,0.9085,2.227,2.9785,2.769,0.938,2.3455,1.144
3.339,0.9085,2.227,2.9785,2.769,0.938,2.345,1.1435
3.337,0.9085,2.227,2.979,2.7685,0.938,2.345,1.1435
3.3385,0.9085,2.2275,2.9785,2.7685,0.938,2.3445,1.143
3.338,0.909,2.227,2.978,2.7685,0.938,2.3455,1.1435
3.338,0.9085,2.2265,2.9765,2.7675,0.938,2.347,1.1445
3.337,0.9085,2.227,2.9775,2.769,0.938,2.3455,1.143
3.3375,0.9085,2.227,2.9785,2.768,0.9375,2.345,1.144
3.338,0.909,2.2275,2.9775,2.7685,0.938,2.346,1.144
3.337,0.9085,2.227,2.977,2.7685,0.938,2.3455,1.143
3.3385,0.9085,2.2275,2.9785,2.7685,0.9375,2.345,1.143
3.337,0.909,2.2275,2.9795,2.7685,0.9375,2.346,1.144
3.3385,0.909,2.2275,2.9775,2.7685,0.938,2.3455,1.1435
3.337,0.909,2.227,2.977,2.7685,0.938,2.3455,1.1435
3.3375,0.909,2.2265,2.9765,2.768,0.938,2.3455,1.145
3.338,0.9085,2.227,2.978,2.7685,0.938,2.3455,1.1435
3.3385,0.909,2.227,2.977,2.768,0.9375,2.345,1.1435
3.3375,0.9095,2.227,2.9795,2.769,0.938,2.346,1.144
3.338,0.909,2.2275,2.979,2.7685,0.9375,2.346,1.144
3.337,0.909,2.227,2.978,2.769,0.938,2.345,1.1435
3.339,0.909,2.2275,2.9775,2.7685,0.9375,2.3455,1.1435
3.3375,0.9095,2.2265,2.977,2.769,0.9375,2.3455,1.144
3.338,0.9095,2.2275,2.98,2.7685,0.9375,2.3455,1.1435
3.338,0.91,2.227,2.977,2.7675,0.938,2.3455,1.144
3.3385,0.9095,2.2275,2.9785,2.7685,0.9375,2.3455,1.1435
3.338,0.909,2.2275,2.9785,2.769,0.938,2.346,1.144
3.339,0.9095,2.2275,2.9785,2.7685,0.938,2.3455,1.144
3.338,0.9095,2.227,2.978,2.769,0.9385,2.346,1.1435
3.338,0.9095,2.227,2.979,2.7685,0.938,2.346,1.144
