3.898,1.808,2.764,3.656,3.329,2.124,4.158,1.229
3.9,1.808,2.762,3.654,3.328,2.124,4.156,1.229
3.9,1.809,2.762,3.654,3.326,2.124,4.156,1.229
3.899,1.809,2.764,3.657,3.329,2.125,4.158,1.229
3.9,1.809,2.762,3.654,3.326,2.124,4.156,1.229
3.9,1.809,2.764,3.655,3.329,2.126,4.159,1.229
3.9,1.808,2.764,3.655,3.328,2.125,4.156,1.229
3.9,1.809,2.766,3.655,3.328,2.125,4.159,1.23
3.9,1.81,2.762,3.654,3.326,2.124,4.158,1.229
3.9,1.809,2.764,3.655,3.328,2.125,4.158,1.229
3.899,1.809,2.762,3.652,3.326,2.125,4.16,1.229
3.899,1.81,2.762,3.655,3.328,2.125,4.16,1.23
3.899,1.81,2.762,3.652,3.326,2.124,4.16,1.23
3.9,1.809,2.764,3.655,3.329,2.125,4.159,1.229
3.899,1.81,2.762,3.655,3.329,2.125,4.16,1.23
3.899,1.81,2.764,3.655,3.329,2.125,4.161,1.23
3.904,1.812,2.762,3.655,3.328,2.125,4.16,1.23
3.9,1.812,2.762,3.654,3.326,2.124,4.158,1.229
3.9,1.81,2.764,3.655,3.329,2.125,4.159,1.229
3.9,1.81,2.764,3.655,3.329,2.125,4.16,1.229
3.9,1.812,2.764,3.655,3.329,2.125,4.161,1.23
3.9,1.812,2.764,3.654,3.328,2.124,4.159,1.229
3.9,1.813,2.762,3.654,3.326,2.124,4.16,1.23
3.899,1.813,2.762,3.652,3.328,2.125,4.165,1.23
3.898,1.813,2.762,3.655,3.33,2.125,4.161,1.23
3.9,1.813,2.765,3.654,3.328,2.125,4.163,1.23
3.9,1.812,2.764,3.655,3.328,2.125,4.16,1.229
3.899,1.813,2.762,3.652,3.326,2.126,4.165,1.232
3.9,1.813,2.764,3.655,3.329,2.126,4.164,1.23
3.901,1.814,2.762,3.654,3.328,2.128,4.164,1.23
3.901,1.814,2.766,3.654,3.328,2.128,4.164,1.23
3.9,1.813,2.764,3.655,3.328,2.126,4.161,1.23
3.9,1.813,2.764,3.655,3.329,2.128,4.164,1.23
3.898,1.814,2.762,3.655,3.33,2.126,4.163,1.23
3.899,1.815,2.762,3.654,3.326,2.126,4.163,1.232
3.905,1.815,2.762,3.655,3.328,2.128,4.164,1.232
3.9,1.814,2.764,3.655,3.329,2.128,4.164,1.232
3.9,1.816,2.762,3.654,3.328,2.126,4.163,1.23
3.901,1.815,2.762,3.655,3.328,2.126,4.165,1.232
3.9,1.816,2.762,3.654,3.326,2.125,4.163,1.232
3.9,1.815,2.762,3.654,3.326,2.125,4.164,1.232
3.899,1.815,2.762,3.654,3.328,2.126,4.164,1.232
3.901,1.815,2.764,3.655,3.328,2.126,4.163,1.23
3.9,1.816,2.764,3.655,3.329,2.126,4.165,1.232
3.9,1.816,2.764,3.655,3.329,2.126,4.165,1.232
3.901,1.816,2.766,3.655,3.328,2.126,4.165,1.232
3.9,1.818,2.764,3.655,3.329,2.126,4.165,1.232
3.901,1.816,2.764,3.655,3.329,2.126,4.164,1.232
3.9,1.816,2.764,3.655,3.329,2.128,4.165,1.232
3.899,1.818,2.762,3.655,3.33,2.126,4.165,1.232
3.9,1.818,2.764,3.655,3.329,2.128,4.165,1.232
3.899,1.818,2.762,3.654,3.328,2.129,4.166,1.232
3.905,1.819,2.764,3.655,3.328,2.128,4.166,1.232
3.901,1.819,2.767,3.655,3.328,2.128,4.165,1.232
3.899,1.819,2.762,3.654,3.329,2.129,4.165,1.232
3.9,1.821,2.762,3.654,3.326,2.126,4.165,1.233
3.899,1.819,2.762,3.654,3.326,2.126,4.166,1.233
3.9,1.819,2.764,3.655,3.329,2.126,4.166,1.233
3.901,1.819,2.764,3.655,3.328,2.126,4.164,1.232
3.9,1.82,2.764,3.654,3.328,2.126,4.164,1.232
3.899,1.82,2.764,3.657,3.329,2.126,4.165,1.233
3.903,1.82,2.764,3.655,3.329,2.126,4.166,1.233
3.901,1.819,2.765,3.655,3.329,2.126,4.164,1.232
3.906,1.82,2.765,3.655,3.329,2.128,4.166,1.233
3.906,1.821,2.765,3.655,3.329,2.126,4.165,1.233
3.901,1.821,2.766,3.655,3.329,2.126,4.165,1.233
3.9,1.821,2.762,3.654,3.328,2.126,4.165,1.233
3.899,1.821,2.764,3.655,3.33,2.128,4.165,1.233
3.901,1.821,2.765,3.655,3.328,2.125,4.164,1.232
3.899,1.821,2.762,3.654,3.329,2.129,4.165,1.233
3.901,1.823,2.764,3.654,3.328,2.125,4.164,1.233
3.9,1.821,2.762,3.654,3.328,2.125,4.166,1.234
3.899,1.821,2.762,3.654,3.33,2.129,4.165,1.233
3.901,1.821,2.765,3.656,3.33,2.125,4.165,1.233
3.9,1.823,2.762,3.654,3.328,2.125,4.17,1.233
3.9,1.825,2.764,3.654,3.328,2.124,4.165,1.234
3.9,1.823,2.764,3.655,3.33,2.125,4.167,1.233
3.9,1.825,2.764,3.654,3.328,2.124,4.165,1.233
3.9,1.824,2.765,3.66,3.329,2.124,4.166,1.233
3.899,1.824,2.765,3.657,3.329,2.124,4.166,1.233
3.9,1.824,2.764,3.654,3.328,2.124,4.166,1.234
3.899,1.824,2.764,3.656,3.333,2.124,4.166,1.233
3.9,1.824,2.764,3.654,3.328,2.124,4.167,1.235
3.899,1.824,2.762,3.654,3.329,2.125,4.172,1.233
3.899,1.824,2.762,3.654,3.33,2.125,4.169,1.233
3.901,1.824,2.765,3.656,3.33,2.124,4.166,1.233
3.901,1.825,2.765,3.655,3.329,2.124,4.165,1.233
3.899,1.825,2.764,3.654,3.329,2.125,4.17,1.233
3.901,1.825,2.765,3.656,3.33,2.125,4.167,1.234
3.9,1.825,2.764,3.654,3.329,2.126,4.169,1.234
3.9,1.825,2.762,3.654,3.329,2.125,4.17,1.234
3.901,1.825,2.765,3.656,3.33,2.126,4.167,1.234
3.9,1.826,2.764,3.655,3.33,2.126,4.167,1.234
3.901,1.826,2.765,3.655,3.329,2.125,4.165,1.233
3.901,1.825,2.765,3.656,3.33,2.125,4.166,1.234
3.9,1.826,2.764,3.654,3.328,2.125,4.167,1.235
3.899,1.826,2.764,3.657,3.329,2.125,4.167,1.234
3.9,1.827,2.765,3.66,3.329,2.125,4.167,1.234
3.901,1.826,2.765,3.656,3.329,2.125,4.166,1.234
3.901,1.826,2.765,3.656,3.33,2.126,4.167,1.234
3.9,1.827,2.765,3.66,3.329,2.126,4.167,1.234
3.9,1.827,2.764,3.654,3.329,2.126,4.17,1.234
3.9,1.827,2.764,3.654,3.329,2.126,4.17,1.234
3.899,1.827,2.764,3.656,3.333,2.126,4.167,1.234
3.9,1.829,2.765,3.655,3.33,2.128,4.169,1.235
3.899,1.827,2.764,3.655,3.331,2.126,4.167,1.234
3.901,1.829,2.765,3.656,3.33,2.128,4.169,1.234
3.9,1.829,2.765,3.657,3.33,2.126,4.169,1.234
3.899,1.829,2.764,3.656,3.333,2.126,4.169,1.234
3.901,1.829,2.765,3.656,3.33,2.126,4.17,1.235
3.9,1.83,2.764,3.655,3.329,2.125,4.167,1.235
3.899,1.829,2.764,3.655,3.331,2.128,4.169,1.235
3.901,1.83,2.766,3.655,3.33,2.126,4.17,1.235
3.903,1.829,2.765,3.656,3.329,2.126,4.167,1.234
3.901,1.829,2.765,3.656,3.331,2.128,4.169,1.235
3.903,1.829,2.765,3.656,3.33,2.126,4.169,1.234
3.903,1.829,2.765,3.656,3.33,2.128,4.169,1.234
3.901,1.83,2.765,3.656,3.33,2.128,4.17,1.235
3.9,1.83,2.764,3.654,3.329,2.126,4.17,1.237
3.903,1.83,2.765,3.656,3.33,2.126,4.169,1.235
3.906,1.831,2.765,3.655,3.33,2.126,4.17,1.235
3.903,1.831,2.765,3.656,3.329,2.126,4.167,1.235
3.905,1.831,2.765,3.656,3.33,2.126,4.17,1.235
3.9,1.831,2.764,3.654,3.329,2.125,4.17,1.237
3.9,1.831,2.764,3.655,3.33,2.128,4.17,1.235
3.901,1.832,2.765,3.655,3.329,2.125,4.169,1.235
3.9,1.832,2.764,3.656,3.333,2.126,4.17,1.235
3.901,1.832,2.765,3.656,3.33,2.126,4.171,1.235
3.901,1.832,2.765,3.655,3.329,2.125,4.169,1.235
3.901,1.832,2.765,3.656,3.33,2.126,4.171,1.237
3.903,1.831,2.765,3.657,3.33,2.126,4.169,1.235
3.901,1.833,2.765,3.655,3.329,2.125,4.169,1.235
3.901,1.833,2.765,3.655,3.329,2.125,4.167,1.235
3.903,1.832,2.765,3.656,3.329,2.125,4.169,1.235
3.9,1.832,2.764,3.655,3.329,2.126,4.172,1.235
3.9,1.833,2.764,3.656,3.331,2.125,4.17,1.235
3.901,1.833,2.766,3.656,3.329,2.126,4.17,1.237
3.9,1.833,2.765,3.66,3.33,2.126,4.17,1.237
3.9,1.833,2.764,3.657,3.329,2.125,4.17,1.237
3.901,1.833,2.765,3.655,3.329,2.125,4.169,1.235
3.901,1.835,2.765,3.655,3.328,2.125,4.17,1.237
3.9,1.833,2.765,3.658,3.33,2.125,4.17,1.237
3.901,1.835,2.766,3.656,3.329,2.125,4.171,1.237
3.901,1.835,2.766,3.661,3.329,2.125,4.171,1.237
3.903,1.833,2.765,3.657,3.33,2.126,4.171,1.237
3.9,1.835,2.764,3.655,3.33,2.126,4.171,1.237
3.901,1.835,2.765,3.657,3.33,2.126,4.171,1.237
3.901,1.836,2.765,3.655,3.329,2.125,4.17,1.237
3.9,1.835,2.764,3.655,3.33,2.126,4.174,1.237
3.901,1.835,2.765,3.657,3.33,2.126,4.171,1.237
3.9,1.835,2.765,3.657,3.329,2.126,4.171,1.237
3.901,1.835,2.765,3.656,3.33,2.126,4.172,1.237
3.9,1.835,2.764,3.655,3.329,2.126,4.175,1.237
3.9,1.835,2.764,3.655,3.329,2.126,4.175,1.237
3.901,1.836,2.766,3.656,3.329,2.126,4.172,1.237
3.901,1.836,2.766,3.656,3.329,2.125,4.172,1.237
3.901,1.835,2.765,3.657,3.33,2.125,4.172,1.237
3.901,1.836,2.769,3.656,3.329,2.125,4.172,1.237
3.901,1.836,2.765,3.656,3.33,2.125,4.174,1.237
3.905,1.836,2.765,3.656,3.33,2.125,4.174,1.237
3.903,1.836,2.765,3.656,3.329,2.124,4.171,1.237
3.906,1.837,2.769,3.656,3.33,2.124,4.174,1.237
3.9,1.837,2.765,3.66,3.329,2.124,4.172,1.237
3.903,1.837,2.769,3.656,3.329,2.124,4.174,1.237
3.903,1.836,2.765,3.656,3.33,2.124,4.171,1.237
3.903,1.836,2.765,3.657,3.33,2.124,4.172,1.237
3.903,1.837,2.765,3.656,3.33,2.125,4.174,1.237
3.904,1.837,2.765,3.656,3.33,2.125,4.174,1.238
3.9,1.837,2.764,3.655,3.329,2.125,4.176,1.237
3.901,1.837,2.765,3.657,3.33,2.125,4.174,1.237
3.901,1.837,2.765,3.657,3.33,2.125,4.172,1.237
3.901,1.838,2.765,3.655,3.328,2.125,4.171,1.237
3.906,1.838,2.767,3.656,3.329,2.126,4.174,1.238
3.905,1.838,2.765,3.656,3.33,2.126,4.174,1.238
3.901,1.838,2.765,3.656,3.33,2.126,4.174,1.237
3.9,1.838,2.765,3.66,3.329,2.126,4.174,1.238
3.9,1.838,2.764,3.655,3.328,2.125,4.172,1.238
3.9,1.838,2.764,3.655,3.328,2.126,4.175,1.237
3.903,1.838,2.765,3.656,3.329,2.125,4.171,1.237
3.9,1.838,2.765,3.657,3.333,2.126,4.172,1.238
3.9,1.84,2.765,3.657,3.329,2.128,4.172,1.237
3.901,1.838,2.765,3.656,3.33,2.129,4.175,1.238
3.901,1.84,2.765,3.656,3.33,2.129,4.175,1.238
3.901,1.84,2.765,3.655,3.328,2.128,4.172,1.237
3.9,1.84,2.764,3.655,3.33,2.131,4.174,1.238
3.903,1.838,2.766,3.656,3.329,2.129,4.172,1.237
3.901,1.84,2.766,3.661,3.329,2.129,4.174,1.238
3.9,1.84,2.765,3.657,3.329,2.129,4.174,1.238
3.9,1.84,2.764,3.655,3.329,2.13,4.177,1.238
3.9,1.84,2.765,3.657,3.333,2.13,4.174,1.238
3.901,1.841,2.765,3.655,3.328,2.129,4.172,1.238
3.901,1.841,2.765,3.656,3.33,2.13,4.175,1.238
3.9,1.841,2.765,3.658,3.329,2.13,4.174,1.238
3.901,1.84,2.766,3.657,3.33,2.13,4.175,1.238
3.901,1.841,2.766,3.656,3.329,2.13,4.175,1.238
3.9,1.841,2.764,3.655,3.329,2.13,4.174,1.238
3.903,1.84,2.766,3.657,3.33,2.13,4.174,1.238
3.905,1.841,2.765,3.656,3.33,2.129,4.175,1.238
3.901,1.841,2.765,3.656,3.33,2.129,4.175,1.238
3.9,1.841,2.765,3.657,3.329,2.129,4.174,1.238
3.901,1.841,2.766,3.657,3.33,2.129,4.175,1.238
3.905,1.842,2.765,3.656,3.33,2.129,4.175,1.238
3.903,1.842,2.765,3.656,3.33,2.128,4.176,1.238
3.901,1.843,2.765,3.655,3.328,2.126,4.174,1.238
3.903,1.841,2.766,3.657,3.33,2.128,4.174,1.238
3.903,1.841,2.766,3.657,3.33,2.128,4.174,1.238
3.906,1.842,2.767,3.656,3.33,2.128,4.175,1.239
3.9,1.842,2.764,3.655,3.33,2.129,4.175,1.238
3.903,1.842,2.766,3.656,3.329,2.126,4.174,1.238
3.9,1.842,2.765,3.657,3.334,2.128,4.175,1.239
3.901,1.843,2.765,3.656,3.33,2.129,4.176,1.239
3.905,1.843,2.765,3.656,3.33,2.129,4.176,1.239
3.905,1.843,2.766,3.656,3.33,2.129,4.176,1.239
3.9,1.843,2.765,3.657,3.331,2.129,4.176,1.239
3.901,1.843,2.766,3.657,3.33,2.13,4.177,1.239
3.905,1.843,2.765,3.656,3.33,2.13,4.177,1.239
3.903,1.842,2.766,3.657,3.33,2.129,4.175,1.238
3.901,1.843,2.765,3.656,3.33,2.13,4.177,1.239
3.903,1.843,2.766,3.656,3.329,2.129,4.175,1.238
3.9,1.843,2.765,3.655,3.33,2.13,4.178,1.239
3.9,1.843,2.765,3.655,3.33,2.131,4.176,1.239
3.903,1.843,2.766,3.657,3.33,2.13,4.176,1.238
3.901,1.843,2.765,3.655,3.329,2.129,4.176,1.24
3.904,1.844,2.766,3.656,3.33,2.13,4.177,1.239
3.901,1.844,2.766,3.66,3.33,2.13,4.177,1.239
3.901,1.844,2.766,3.657,3.331,2.13,4.177,1.239
3.903,1.843,2.766,3.657,3.33,2.13,4.176,1.238
3.901,1.847,2.765,3.655,3.329,2.129,4.176,1.24
3.901,1.844,2.766,3.656,3.33,2.13,4.177,1.239
3.901,1.846,2.765,3.656,3.329,2.129,4.175,1.239
3.901,1.846,2.766,3.66,3.33,2.129,4.177,1.239
3.903,1.846,2.765,3.655,3.329,2.129,4.176,1.239
3.9,1.846,2.765,3.657,3.335,2.129,4.177,1.239
3.901,1.844,2.765,3.655,3.329,2.129,4.18,1.239
3.906,1.846,2.767,3.656,3.33,2.129,4.177,1.239
3.901,1.846,2.766,3.661,3.33,2.129,4.177,1.239
3.903,1.844,2.766,3.657,3.331,2.13,4.177,1.239
3.901,1.846,2.766,3.657,3.331,2.13,4.178,1.239
3.903,1.846,2.766,3.656,3.33,2.129,4.176,1.239
3.901,1.846,2.766,3.656,3.33,2.13,4.178,1.239
3.901,1.848,2.765,3.655,3.329,2.129,4.177,1.239
3.901,1.848,2.765,3.655,3.329,2.129,4.177,1.24
3.903,1.846,2.766,3.656,3.33,2.129,4.177,1.239
3.9,1.847,2.765,3.657,3.333,2.13,4.178,1.239
3.903,1.846,2.766,3.657,3.331,2.13,4.178,1.239
3.903,1.846,2.766,3.657,3.33,2.13,4.177,1.239
3.903,1.846,2.766,3.657,3.331,2.13,4.178,1.239
3.901,1.847,2.765,3.655,3.329,2.13,4.18,1.24
3.9,1.847,2.765,3.656,3.333,2.13,4.18,1.239
3.903,1.847,2.766,3.657,3.331,2.13,4.18,1.239
3.903,1.847,2.766,3.657,3.331,2.131,4.181,1.24
3.9,1.847,2.765,3.655,3.331,2.131,4.18,1.239
3.903,1.847,2.766,3.657,3.331,2.13,4.181,1.24
3.903,1.847,2.766,3.657,3.331,2.129,4.178,1.239
3.903,1.849,2.765,3.655,3.329,2.129,4.18,1.24
3.903,1.847,2.766,3.657,3.331,2.129,4.18,1.24
3.903,1.847,2.766,3.657,3.331,2.128,4.178,1.239
3.903,1.848,2.766,3.657,3.331,2.128,4.181,1.24
3.901,1.848,2.766,3.66,3.33,2.126,4.18,1.24
3.9,1.848,2.765,3.656,3.331,2.129,4.18,1.24
3.901,1.849,2.766,3.657,3.331,2.126,4.181,1.24
3.905,1.848,2.766,3.656,3.331,2.126,4.181,1.24
3.901,1.848,2.765,3.655,3.33,2.126,4.185,1.24
3.9,1.848,2.765,3.655,3.33,2.126,4.185,1.24
3.901,1.849,2.766,3.658,3.331,2.126,4.18,1.24
3.901,1.848,2.765,3.655,3.33,2.126,4.18,1.241
3.903,1.849,2.766,3.656,3.331,2.128,4.181,1.24
3.901,1.849,2.766,3.657,3.331,2.128,4.181,1.24
3.901,1.849,2.765,3.655,3.33,2.128,4.185,1.24
3.903,1.849,2.766,3.656,3.33,2.126,4.177,1.24
3.903,1.849,2.766,3.656,3.33,2.126,4.177,1.24
3.903,1.849,2.766,3.657,3.331,2.128,4.181,1.24
3.903,1.849,2.767,3.657,3.331,2.128,4.18,1.24
3.903,1.849,2.766,3.657,3.331,2.128,4.181,1.241
3.9,1.849,2.766,3.657,3.333,2.128,4.18,1.24
3.903,1.849,2.767,3.657,3.331,2.126,4.178,1.24
3.903,1.849,2.767,3.657,3.331,2.126,4.178,1.24
3.903,1.849,2.767,3.657,3.331,2.125,4.178,1.24
3.901,1.849,2.765,3.655,3.33,2.126,4.185,1.24
3.903,1.851,2.766,3.657,3.331,2.125,4.181,1.241
3.901,1.851,2.767,3.661,3.331,2.125,4.18,1.241
3.905,1.851,2.766,3.657,3.331,2.125,4.181,1.241
3.901,1.851,2.766,3.657,3.331,2.125,4.181,1.241
3.903,1.851,2.766,3.657,3.331,2.125,4.181,1.241
3.901,1.851,2.766,3.655,3.33,2.125,4.182,1.243
3.901,1.852,2.766,3.657,3.331,2.126,4.181,1.241
3.901,1.851,2.765,3.656,3.33,2.126,4.185,1.241
3.9,1.851,2.766,3.657,3.334,2.125,4.181,1.241
3.901,1.851,2.766,3.656,3.33,2.125,4.181,1.241
3.903,1.851,2.767,3.657,3.33,2.125,4.18,1.24
3.901,1.852,2.766,3.657,3.331,2.126,4.182,1.241
3.9,1.852,2.765,3.656,3.331,2.129,4.181,1.241
3.904,1.852,2.766,3.657,3.331,2.126,4.182,1.241
3.903,1.851,2.767,3.657,3.33,2.126,4.18,1.24
3.905,1.852,2.766,3.657,3.331,2.128,4.182,1.241
3.9,1.852,2.766,3.656,3.331,2.129,4.183,1.241
3.9,1.852,2.766,3.657,3.333,2.128,4.181,1.241
3.901,1.852,2.766,3.655,3.33,2.128,4.185,1.241
3.903,1.852,2.767,3.657,3.331,2.128,4.181,1.241
3.903,1.853,2.766,3.656,3.33,2.128,4.18,1.241
3.901,1.853,2.767,3.662,3.331,2.129,4.182,1.241
3.903,1.853,2.766,3.656,3.33,2.129,4.18,1.241
3.901,1.853,2.767,3.657,3.331,2.13,4.182,1.241
3.903,1.853,2.771,3.657,3.331,2.13,4.182,1.241
3.901,1.853,2.767,3.661,3.331,2.13,4.182,1.241
3.9,1.853,2.766,3.657,3.335,2.13,4.181,1.241
3.906,1.853,2.771,3.657,3.331,2.13,4.182,1.243
3.903,1.853,2.766,3.656,3.33,2.129,4.18,1.241
3.903,1.852,2.767,3.657,3.331,2.13,4.181,1.241
3.903,1.852,2.767,3.657,3.331,2.13,4.18,1.241
3.901,1.854,2.766,3.656,3.33,2.13,4.181,1.243
3.903,1.852,2.767,3.657,3.331,2.13,4.181,1.241
3.901,1.854,2.766,3.656,3.33,2.13,4.182,1.243
3.903,1.852,2.767,3.657,3.331,2.13,4.181,1.241
3.9,1.853,2.766,3.656,3.33,2.13,4.187,1.241
3.901,1.853,2.766,3.657,3.333,2.13,4.183,1.243
3.9,1.853,2.766,3.655,3.33,2.13,4.185,1.241
3.903,1.853,2.767,3.656,3.33,2.129,4.181,1.241
3.9,1.854,2.766,3.657,3.334,2.13,4.182,1.243
3.901,1.854,2.766,3.66,3.331,2.13,4.182,1.243
3.903,1.854,2.767,3.657,3.333,2.13,4.183,1.243
3.903,1.853,2.767,3.657,3.331,2.129,4.181,1.241
3.901,1.854,2.769,3.661,3.331,2.129,4.182,1.243
3.906,1.854,2.767,3.657,3.331,2.129,4.183,1.243
3.903,1.854,2.767,3.657,3.333,2.129,4.183,1.243
3.901,1.854,2.766,3.658,3.334,2.129,4.182,1.243
3.9,1.855,2.766,3.658,3.336,2.129,4.182,1.243
3.903,1.857,2.766,3.656,3.33,2.128,4.181,1.243
3.903,1.855,2.766,3.657,3.331,2.129,4.183,1.243
3.903,1.854,2.767,3.657,3.333,2.129,4.183,1.243
3.905,1.855,2.766,3.657,3.331,2.129,4.183,1.243
3.901,1.854,2.766,3.656,3.33,2.129,4.185,1.244
3.903,1.855,2.767,3.657,3.331,2.129,4.183,1.243
3.901,1.855,2.766,3.658,3.334,2.129,4.182,1.243
3.9,1.855,2.766,3.658,3.336,2.129,4.182,1.243
3.903,1.854,2.767,3.657,3.333,2.129,4.183,1.243
3.903,1.855,2.767,3.658,3.333,2.129,4.183,1.243
3.903,1.855,2.769,3.657,3.331,2.129,4.183,1.243
3.903,1.855,2.767,3.657,3.331,2.128,4.181,1.243
3.901,1.855,2.766,3.656,3.331,2.129,4.186,1.243
3.903,1.858,2.766,3.656,3.33,2.129,4.182,1.244
3.9,1.855,2.766,3.657,3.335,2.129,4.183,1.243
3.905,1.857,2.766,3.657,3.331,2.129,4.185,1.244
3.903,1.855,2.767,3.658,3.333,2.129,4.183,1.243
3.901,1.857,2.767,3.662,3.331,2.129,4.183,1.244
3.903,1.855,2.767,3.658,3.333,2.129,4.183,1.243
3.904,1.855,2.767,3.658,3.333,2.128,4.182,1.243
3.903,1.857,2.767,3.658,3.333,2.129,4.185,1.244
3.903,1.857,2.769,3.657,3.331,2.129,4.185,1.244
3.903,1.857,2.766,3.657,3.333,2.129,4.186,1.244
3.903,1.857,2.766,3.657,3.333,2.129,4.186,1.244
3.903,1.857,2.767,3.658,3.333,2.129,4.185,1.244
3.903,1.857,2.766,3.657,3.333,2.129,4.186,1.244
3.901,1.857,2.766,3.658,3.334,2.129,4.185,1.244
3.903,1.857,2.767,3.657,3.333,2.129,4.186,1.244
3.903,1.857,2.767,3.657,3.333,2.129,4.186,1.244
3.901,1.858,2.766,3.657,3.335,2.128,4.185,1.244
3.9,1.857,2.766,3.657,3.333,2.13,4.185,1.244
3.906,1.858,2.766,3.657,3.331,2.129,4.186,1.244
3.901,1.858,2.766,3.658,3.334,2.128,4.185,1.244
3.904,1.857,2.767,3.657,3.331,2.128,4.183,1.243
3.903,1.858,2.766,3.657,3.333,2.129,4.186,1.244
3.903,1.857,2.767,3.658,3.333,2.129,4.185,1.244
3.903,1.858,2.767,3.658,3.333,2.129,4.186,1.244
3.901,1.858,2.767,3.662,3.331,2.129,4.185,1.244
3.904,1.858,2.767,3.657,3.331,2.128,4.183,1.243
3.903,1.858,2.767,3.657,3.333,2.129,4.186,1.244
3.904,1.857,2.767,3.658,3.333,2.129,4.185,1.244
3.903,1.858,2.766,3.657,3.331,2.129,4.186,1.244
3.903,1.858,2.766,3.657,3.33,2.128,4.183,1.244
3.903,1.858,2.767,3.658,3.333,2.13,4.186,1.244
3.903,1.858,2.767,3.658,3.333,2.13,4.186,1.244
3.903,1.859,2.766,3.657,3.333,2.13,4.186,1.244
3.904,1.858,2.767,3.657,3.331,2.129,4.183,1.244
3.901,1.859,2.766,3.657,3.334,2.129,4.185,1.244
3.904,1.858,2.767,3.658,3.331,2.129,4.185,1.244
3.903,1.86,2.766,3.656,3.33,2.129,4.185,1.244
3.901,1.859,2.766,3.658,3.334,2.129,4.186,1.244
3.901,1.859,2.766,3.66,3.331,2.129,4.186,1.244
3.901,1.859,2.765,3.656,3.33,2.129,4.189,1.244
3.903,1.859,2.767,3.658,3.333,2.13,4.186,1.244
3.903,1.858,2.767,3.658,3.331,2.13,4.186,1.244
3.903,1.859,2.767,3.658,3.331,2.13,4.186,1.244
3.905,1.86,2.766,3.657,3.331,2.129,4.186,1.245
3.903,1.86,2.766,3.657,3.331,2.129,4.187,1.245
3.904,1.859,2.767,3.657,3.331,2.129,4.185,1.244
3.904,1.859,2.767,3.658,3.331,2.129,4.186,1.244
3.903,1.86,2.766,3.657,3.331,2.13,4.187,1.245
3.901,1.86,2.766,3.657,3.333,2.133,4.186,1.244
3.904,1.859,2.767,3.658,3.331,2.129,4.186,1.244
3.903,1.86,2.767,3.657,3.331,2.13,4.187,1.245
3.904,1.859,2.767,3.657,3.331,2.129,4.185,1.244
3.903,1.86,2.766,3.657,3.331,2.13,4.187,1.245
3.904,1.859,2.767,3.658,3.331,2.13,4.186,1.244
3.903,1.86,2.769,3.657,3.331,2.129,4.186,1.245
3.903,1.86,2.767,3.657,3.331,2.13,4.187,1.245
3.903,1.86,2.767,3.657,3.331,2.13,4.187,1.245
3.903,1.862,2.766,3.656,3.33,2.128,4.185,1.244
3.903,1.86,2.767,3.657,3.331,2.129,4.187,1.245
3.901,1.86,2.767,3.662,3.33,2.129,4.187,1.245
3.904,1.859,2.767,3.657,3.331,2.128,4.186,1.244
3.901,1.86,2.766,3.657,3.333,2.129,4.187,1.245
3.903,1.86,2.767,3.658,3.331,2.129,4.187,1.245
3.904,1.86,2.767,3.657,3.331,2.128,4.186,1.244
3.903,1.86,2.767,3.657,3.331,2.129,4.188,1.245
3.901,1.86,2.766,3.656,3.33,2.128,4.187,1.245
3.903,1.862,2.766,3.657,3.331,2.129,4.188,1.245
3.903,1.862,2.767,3.657,3.331,2.129,4.188,1.245
3.901,1.862,2.767,3.661,3.331,2.128,4.187,1.245
3.901,1.862,2.766,3.656,3.33,2.128,4.189,1.246
3.904,1.86,2.767,3.657,3.33,2.128,4.186,1.244
3.904,1.86,2.767,3.657,3.33,2.126,4.186,1.245
3.905,1.862,2.766,3.657,3.331,2.128,4.188,1.245
3.901,1.862,2.767,3.662,3.33,2.128,4.187,1.245
3.901,1.862,2.766,3.656,3.331,2.129,4.187,1.245
3.901,1.862,2.766,3.658,3.334,2.126,4.187,1.245
3.903,1.862,2.767,3.657,3.331,2.128,4.188,1.245
3.903,1.862,2.767,3.657,3.331,2.128,4.187,1.245
3.903,1.862,2.766,3.657,3.331,2.128,4.188,1.245
3.904,1.86,2.767,3.657,3.331,2.126,4.186,1.245
3.903,1.864,2.766,3.656,3.329,2.126,4.187,1.245
3.903,1.863,2.766,3.656,3.33,2.126,4.186,1.245
3.904,1.862,2.767,3.657,3.33,2.126,4.186,1.245
3.904,1.862,2.767,3.657,3.33,2.126,4.186,1.245
3.904,1.862,2.767,3.657,3.33,2.126,4.186,1.245
3.904,1.862,2.767,3.658,3.331,2.128,4.187,1.245
3.903,1.864,2.766,3.656,3.329,2.126,4.186,1.245
3.905,1.863,2.766,3.657,3.33,2.128,4.188,1.246
3.903,1.863,2.766,3.656,3.329,2.126,4.186,1.245
3.903,1.864,2.766,3.656,3.329,2.126,4.187,1.246
3.901,1.863,2.766,3.656,3.329,2.126,4.187,1.246
3.901,1.863,2.766,3.656,3.33,2.129,4.188,1.245
3.901,1.863,2.766,3.656,3.331,2.131,4.187,1.246
3.906,1.863,2.766,3.657,3.33,2.129,4.188,1.246
3.903,1.863,2.767,3.657,3.33,2.128,4.186,1.245
3.903,1.864,2.766,3.657,3.331,2.129,4.189,1.246
3.901,1.863,2.766,3.657,3.331,2.13,4.188,1.246
