3.289,0.841,2.236,2.913,2.71,0.951,2.255,1.11
3.289,0.841,2.239,2.914,2.711,0.951,2.253,1.11
3.287,0.841,2.236,2.914,2.715,0.951,2.253,1.11
3.29,0.841,2.238,2.915,2.711,0.951,2.252,1.11
3.287,0.841,2.236,2.915,2.714,0.951,2.253,1.11
3.29,0.841,2.238,2.915,2.711,0.95,2.253,1.11
3.287,0.841,2.236,2.916,2.711,0.95,2.253,1.11
3.29,0.841,2.238,2.914,2.711,0.95,2.252,1.11
3.287,0.841,2.236,2.915,2.715,0.95,2.253,1.11
3.289,0.841,2.238,2.915,2.711,0.951,2.253,1.11
3.289,0.842,2.238,2.914,2.711,0.95,2.255,1.11
3.29,0.842,2.236,2.914,2.711,0.95,2.255,1.11
3.287,0.842,2.236,2.916,2.711,0.95,2.255,1.11
3.29,0.842,2.24,2.914,2.711,0.951,2.255,1.111
3.29,0.842,2.238,2.915,2.711,0.95,2.253,1.11
3.287,0.842,2.236,2.916,2.711,0.95,2.255,1.111
3.287,0.842,2.238,2.917,2.711,0.95,2.255,1.111
3.29,0.842,2.236,2.914,2.711,0.951,2.255,1.111
3.29,0.842,2.24,2.914,2.711,0.95,2.255,1.111
3.289,0.842,2.236,2.914,2.711,0.95,2.255,1.111
3.29,0.842,2.238,2.914,2.711,0.95,2.255,1.111
3.289,0.842,2.236,2.913,2.71,0.95,2.256,1.112
3.287,0.842,2.236,2.914,2.712,0.95,2.255,1.111
3.289,0.842,2.236,2.915,2.711,0.95,2.255,1.111
3.291,0.844,2.236,2.914,2.711,0.95,2.256,1.111
3.289,0.844,2.236,2.915,2.711,0.95,2.255,1.111
3.29,0.844,2.238,2.915,2.711,0.95,2.255,1.111
3.291,0.844,2.236,2.914,2.711,0.95,2.256,1.111
3.289,0.844,2.236,2.914,2.71,0.948,2.255,1.111
3.289,0.844,2.238,2.915,2.711,0.95,2.255,1.111
3.289,0.844,2.236,2.914,2.71,0.948,2.256,1.111
3.287,0.844,2.236,2.913,2.71,0.95,2.255,1.111
3.291,0.845,2.236,2.915,2.711,0.95,2.256,1.111
3.287,0.845,2.236,2.914,2.711,0.95,2.255,1.111
3.289,0.845,2.239,2.915,2.711,0.95,2.256,1.111
3.287,0.845,2.236,2.917,2.71,0.95,2.256,1.111
3.289,0.845,2.238,2.914,2.71,0.948,2.255,1.111
3.289,0.845,2.236,2.914,2.709,0.948,2.256,1.112
3.289,0.845,2.238,2.915,2.711,0.948,2.256,1.111
3.287,0.845,2.238,2.915,2.711,0.95,2.256,1.111
3.287,0.845,2.236,2.914,2.71,0.948,2.257,1.111
3.289,0.845,2.238,2.915,2.71,0.948,2.255,1.111
3.289,0.845,2.238,2.915,2.711,0.948,2.255,1.111
3.287,0.846,2.236,2.914,2.711,0.95,2.256,1.111
3.287,0.845,2.236,2.914,2.71,0.95,2.258,1.111
3.289,0.846,2.236,2.915,2.711,0.948,2.256,1.112
3.289,0.846,2.238,2.915,2.71,0.948,2.255,1.112
3.287,0.846,2.236,2.914,2.71,0.948,2.258,1.112
3.287,0.846,2.236,2.915,2.712,0.948,2.256,1.112
3.289,0.846,2.236,2.914,2.71,0.948,2.256,1.113
3.289,0.846,2.236,2.914,2.71,0.948,2.256,1.113
3.289,0.846,2.236,2.915,2.711,0.948,2.256,1.112
3.289,0.846,2.238,2.915,2.71,0.948,2.255,1.111
3.287,0.847,2.238,2.915,2.71,0.948,2.257,1.112
3.287,0.847,2.236,2.916,2.71,0.948,2.256,1.112
3.289,0.846,2.236,2.914,2.71,0.948,2.256,1.113
3.289,0.846,2.236,2.916,2.711,0.948,2.256,1.112
3.29,0.847,2.236,2.915,2.711,0.948,2.257,1.112
3.289,0.847,2.238,2.916,2.711,0.948,2.256,1.112
3.289,0.847,2.238,2.916,2.711,0.948,2.257,1.112
3.287,0.847,2.236,2.915,2.712,0.948,2.257,1.112
3.289,0.847,2.238,2.915,2.71,0.948,2.256,1.112
3.287,0.847,2.236,2.914,2.71,0.948,2.258,1.112
3.287,0.847,2.236,2.914,2.71,0.948,2.257,1.112
3.289,0.847,2.236,2.914,2.71,0.948,2.257,1.112
3.286,0.848,2.236,2.915,2.711,0.948,2.257,1.112
3.287,0.847,2.238,2.916,2.711,0.948,2.257,1.112
3.287,0.848,2.238,2.915,2.71,0.948,2.257,1.113
3.287,0.847,2.238,2.916,2.711,0.948,2.257,1.112
3.287,0.848,2.236,2.915,2.711,0.948,2.257,1.112
3.287,0.848,2.235,2.914,2.71,0.948,2.257,1.112
3.289,0.848,2.238,2.916,2.711,0.948,2.257,1.112
3.289,0.848,2.236,2.915,2.711,0.948,2.258,1.113
3.289,0.848,2.238,2.916,2.71,0.947,2.256,1.112
3.287,0.848,2.236,2.914,2.71,0.948,2.257,1.113
3.292,0.848,2.236,2.915,2.711,0.948,2.258,1.113
3.287,0.848,2.235,2.915,2.71,0.948,2.257,1.113
3.287,0.85,2.239,2.915,2.71,0.948,2.258,1.113
3.286,0.85,2.238,2.919,2.71,0.947,2.258,1.113
3.287,0.85,2.239,2.915,2.71,0.948,2.258,1.113
3.289,0.85,2.238,2.916,2.711,0.947,2.257,1.112
3.286,0.85,2.236,2.916,2.714,0.948,2.257,1.113
3.286,0.85,2.236,2.916,2.711,0.948,2.257,1.113
3.287,0.85,2.236,2.915,2.71,0.95,2.257,1.113
3.289,0.85,2.238,2.916,2.711,0.948,2.257,1.113
3.287,0.85,2.236,2.916,2.711,0.948,2.258,1.113
3.289,0.85,2.236,2.915,2.71,0.947,2.257,1.113
3.289,0.85,2.236,2.915,2.71,0.948,2.258,1.115
3.289,0.851,2.238,2.915,2.71,0.948,2.257,1.113
3.289,0.851,2.238,2.915,2.71,0.947,2.257,1.113
3.287,0.851,2.236,2.915,2.71,0.948,2.26,1.113
3.289,0.851,2.24,2.915,2.71,0.948,2.258,1.113
3.289,0.851,2.236,2.915,2.71,0.947,2.257,1.113
3.287,0.851,2.236,2.916,2.711,0.947,2.258,1.113
3.286,0.851,2.236,2.915,2.711,0.947,2.258,1.113
3.289,0.851,2.238,2.916,2.71,0.947,2.257,1.113
3.289,0.851,2.238,2.916,2.71,0.947,2.257,1.113
3.289,0.851,2.238,2.916,2.711,0.947,2.257,1.113
3.287,0.851,2.236,2.916,2.711,0.947,2.258,1.113
3.289,0.852,2.238,2.916,2.71,0.947,2.257,1.113
3.287,0.852,2.236,2.915,2.71,0.948,2.258,1.113
3.287,0.851,2.236,2.916,2.711,0.948,2.258,1.113
3.287,0.852,2.236,2.915,2.71,0.947,2.258,1.116
3.287,0.852,2.236,2.916,2.711,0.948,2.258,1.115
3.287,0.852,2.238,2.916,2.71,0.948,2.258,1.115
3.289,0.852,2.236,2.916,2.711,0.948,2.258,1.115
3.286,0.852,2.235,2.915,2.71,0.95,2.258,1.115
3.291,0.852,2.236,2.916,2.711,0.948,2.26,1.115
3.286,0.852,2.236,2.917,2.71,0.948,2.258,1.115
3.287,0.852,2.236,2.915,2.709,0.948,2.26,1.115
3.286,0.852,2.236,2.916,2.712,0.95,2.258,1.115
3.287,0.852,2.238,2.916,2.711,0.95,2.258,1.113
3.287,0.852,2.236,2.915,2.71,0.95,2.258,1.116
3.289,0.853,2.238,2.916,2.71,0.95,2.26,1.115
3.289,0.853,2.238,2.916,2.71,0.95,2.258,1.115
3.286,0.853,2.235,2.915,2.71,0.951,2.258,1.115
3.287,0.852,2.238,2.916,2.711,0.95,2.258,1.115
3.287,0.853,2.236,2.916,2.711,0.95,2.258,1.115
3.287,0.853,2.238,2.916,2.71,0.95,2.258,1.115
3.286,0.853,2.235,2.915,2.71,0.951,2.258,1.115
3.287,0.853,2.236,2.915,2.709,0.95,2.26,1.115
3.286,0.853,2.238,2.916,2.71,0.95,2.26,1.115
3.286,0.853,2.236,2.92,2.71,0.95,2.26,1.115
3.287,0.853,2.238,2.917,2.711,0.95,2.258,1.115
3.287,0.853,2.236,2.915,2.709,0.95,2.26,1.116
3.287,0.853,2.236,2.915,2.709,0.95,2.26,1.116
3.287,0.854,2.239,2.916,2.71,0.95,2.26,1.115
3.287,0.854,2.238,2.916,2.71,0.95,2.26,1.115
3.286,0.854,2.236,2.916,2.714,0.95,2.26,1.115
3.289,0.854,2.236,2.916,2.711,0.95,2.261,1.115
3.286,0.854,2.236,2.917,2.71,0.95,2.26,1.115
3.286,0.854,2.236,2.916,2.712,0.95,2.26,1.115
3.287,0.854,2.236,2.916,2.711,0.951,2.26,1.115
3.286,0.854,2.235,2.915,2.71,0.951,2.26,1.115
3.287,0.854,2.238,2.917,2.711,0.95,2.26,1.115
3.287,0.854,2.236,2.917,2.711,0.951,2.26,1.115
3.287,0.854,2.236,2.916,2.711,0.951,2.261,1.116
3.287,0.854,2.238,2.917,2.711,0.951,2.26,1.115
3.291,0.856,2.236,2.916,2.711,0.951,2.261,1.116
3.287,0.856,2.236,2.915,2.709,0.95,2.261,1.115
3.287,0.856,2.236,2.916,2.709,0.95,2.261,1.116
3.286,0.856,2.235,2.915,2.71,0.95,2.263,1.116
3.286,0.856,2.236,2.916,2.711,0.951,2.261,1.116
3.286,0.856,2.235,2.915,2.71,0.951,2.261,1.116
3.286,0.856,2.236,2.917,2.714,0.95,2.261,1.116
3.287,0.856,2.236,2.916,2.709,0.95,2.261,1.117
3.29,0.856,2.236,2.916,2.711,0.95,2.261,1.116
3.287,0.856,2.236,2.917,2.711,0.951,2.261,1.116
3.287,0.856,2.24,2.916,2.711,0.95,2.261,1.116
3.286,0.857,2.236,2.917,2.711,0.95,2.261,1.116
3.287,0.856,2.236,2.916,2.71,0.95,2.261,1.116
3.287,0.857,2.236,2.916,2.71,0.95,2.262,1.116
3.287,0.858,2.236,2.916,2.71,0.95,2.261,1.117
3.287,0.857,2.236,2.917,2.711,0.95,2.262,1.116
3.29,0.857,2.236,2.917,2.711,0.95,2.262,1.116
3.289,0.857,2.236,2.916,2.711,0.95,2.262,1.116
3.287,0.857,2.238,2.917,2.711,0.95,2.261,1.116
3.286,0.857,2.236,2.917,2.711,0.95,2.261,1.116
3.286,0.857,2.236,2.916,2.71,0.95,2.263,1.116
3.287,0.857,2.238,2.917,2.711,0.95,2.261,1.116
3.286,0.858,2.238,2.919,2.71,0.95,2.262,1.116
3.287,0.858,2.236,2.916,2.71,0.95,2.261,1.117
3.286,0.857,2.236,2.916,2.71,0.95,2.264,1.116
3.285,0.858,2.236,2.917,2.711,0.95,2.262,1.116
3.287,0.858,2.236,2.916,2.71,0.95,2.262,1.117
3.287,0.858,2.238,2.917,2.711,0.95,2.261,1.116
3.287,0.857,2.238,2.917,2.711,0.95,2.262,1.116
3.287,0.858,2.238,2.917,2.711,0.95,2.261,1.116
3.286,0.858,2.238,2.919,2.71,0.95,2.262,1.117
3.287,0.858,2.236,2.916,2.71,0.95,2.262,1.117
3.289,0.858,2.236,2.917,2.711,0.95,2.262,1.117
3.286,0.858,2.236,2.917,2.711,0.95,2.262,1.117
3.286,0.858,2.236,2.917,2.711,0.95,2.262,1.116
3.286,0.858,2.236,2.917,2.711,0.95,2.262,1.116
3.287,0.858,2.236,2.916,2.71,0.95,2.263,1.117
3.287,0.858,2.238,2.917,2.711,0.95,2.262,1.116
3.286,0.859,2.235,2.916,2.71,0.95,2.262,1.117
3.286,0.859,2.238,2.921,2.71,0.95,2.263,1.117
3.287,0.861,2.236,2.916,2.71,0.948,2.262,1.117
3.287,0.858,2.238,2.919,2.711,0.95,2.262,1.117
3.286,0.858,2.238,2.917,2.711,0.95,2.262,1.116
3.291,0.859,2.236,2.917,2.711,0.95,2.263,1.117
3.287,0.861,2.238,2.917,2.71,0.948,2.262,1.117
3.285,0.859,2.236,2.917,2.711,0.95,2.263,1.117
3.287,0.859,2.238,2.917,2.71,0.948,2.262,1.117
3.286,0.861,2.238,2.917,2.71,0.95,2.263,1.117
3.287,0.861,2.238,2.917,2.71,0.948,2.262,1.117
3.285,0.859,2.236,2.916,2.712,0.951,2.263,1.117
3.29,0.859,2.236,2.917,2.711,0.95,2.263,1.117
3.286,0.861,2.236,2.916,2.71,0.95,2.262,1.117
3.286,0.861,2.238,2.917,2.71,0.95,2.263,1.117
3.286,0.861,2.236,2.916,2.709,0.95,2.266,1.117
3.286,0.861,2.236,2.916,2.709,0.948,2.263,1.118
3.287,0.862,2.238,2.917,2.71,0.948,2.262,1.117
3.286,0.861,2.236,2.916,2.709,0.948,2.266,1.117
3.286,0.861,2.238,2.917,2.711,0.95,2.263,1.117
3.285,0.861,2.236,2.917,2.714,0.948,2.263,1.117
3.287,0.861,2.238,2.919,2.711,0.948,2.263,1.117
3.286,0.861,2.238,2.917,2.71,0.948,2.263,1.117
3.287,0.862,2.238,2.917,2.71,0.948,2.262,1.117
3.285,0.861,2.236,2.92,2.71,0.948,2.263,1.118
3.286,0.861,2.236,2.916,2.709,0.948,2.266,1.117
3.285,0.861,2.236,2.916,2.71,0.95,2.263,1.117
3.286,0.861,2.238,2.917,2.711,0.948,2.263,1.117
3.285,0.862,2.236,2.921,2.71,0.948,2.263,1.118
3.287,0.862,2.238,2.917,2.71,0.948,2.262,1.117
3.285,0.862,2.236,2.92,2.71,0.948,2.263,1.118
3.286,0.861,2.236,2.917,2.711,0.948,2.263,1.117
3.286,0.862,2.236,2.917,2.71,0.948,2.264,1.118
3.286,0.862,2.236,2.916,2.709,0.948,2.263,1.118
3.286,0.862,2.236,2.917,2.711,0.948,2.264,1.118
3.286,0.862,2.238,2.917,2.71,0.948,2.263,1.117
3.286,0.862,2.236,2.917,2.711,0.948,2.264,1.118
3.285,0.862,2.235,2.916,2.71,0.948,2.263,1.118
3.286,0.862,2.236,2.916,2.709,0.947,2.266,1.119
3.286,0.862,2.236,2.917,2.711,0.947,2.264,1.118
3.287,0.862,2.238,2.917,2.71,0.946,2.263,1.118
3.285,0.862,2.236,2.916,2.711,0.946,2.264,1.118
3.285,0.862,2.235,2.916,2.71,0.947,2.263,1.118
3.285,0.862,2.236,2.916,2.709,0.946,2.264,1.118
3.285,0.862,2.235,2.916,2.71,0.946,2.264,1.118
3.29,0.863,2.236,2.917,2.71,0.946,2.264,1.118
3.286,0.863,2.238,2.917,2.71,0.945,2.263,1.117
3.285,0.863,2.236,2.92,2.71,0.945,2.264,1.118
3.286,0.863,2.236,2.919,2.711,0.945,2.264,1.118
3.285,0.863,2.235,2.916,2.71,0.945,2.264,1.118
3.285,0.863,2.236,2.917,2.711,0.945,2.264,1.118
3.286,0.863,2.236,2.917,2.71,0.946,2.266,1.118
3.286,0.864,2.236,2.917,2.709,0.945,2.263,1.118
3.286,0.863,2.238,2.919,2.711,0.945,2.264,1.118
3.285,0.863,2.236,2.92,2.71,0.945,2.266,1.118
3.286,0.863,2.238,2.919,2.71,0.945,2.264,1.118
3.285,0.863,2.236,2.916,2.709,0.945,2.264,1.118
3.286,0.863,2.236,2.916,2.709,0.945,2.266,1.119
3.285,0.864,2.236,2.917,2.714,0.945,2.264,1.118
3.286,0.863,2.236,2.916,2.709,0.945,2.266,1.119
3.286,0.864,2.236,2.916,2.709,0.945,2.266,1.119
3.285,0.864,2.235,2.916,2.71,0.946,2.264,1.118
3.285,0.864,2.236,2.916,2.709,0.945,2.267,1.118
3.286,0.863,2.236,2.919,2.711,0.945,2.266,1.118
3.286,0.864,2.238,2.919,2.71,0.945,2.264,1.118
3.285,0.864,2.236,2.92,2.71,0.945,2.266,1.118
3.286,0.864,2.236,2.919,2.71,0.945,2.264,1.118
3.286,0.864,2.238,2.917,2.71,0.944,2.264,1.118
3.285,0.864,2.236,2.921,2.71,0.945,2.266,1.119
3.286,0.864,2.236,2.916,2.709,0.945,2.266,1.118
3.286,0.864,2.238,2.917,2.71,0.944,2.264,1.118
3.284,0.864,2.236,2.919,2.711,0.945,2.266,1.119
3.285,0.864,2.236,2.917,2.71,0.945,2.266,1.119
3.286,0.865,2.239,2.917,2.71,0.945,2.266,1.119
3.287,0.865,2.236,2.917,2.709,0.945,2.266,1.118
3.287,0.865,2.236,2.917,2.71,0.945,2.267,1.119
3.289,0.865,2.236,2.917,2.71,0.945,2.267,1.119
3.286,0.864,2.236,2.919,2.71,0.945,2.266,1.118
3.29,0.865,2.236,2.917,2.71,0.945,2.267,1.119
3.286,0.865,2.238,2.919,2.71,0.945,2.266,1.118
3.285,0.865,2.238,2.919,2.71,0.945,2.267,1.119
3.285,0.865,2.236,2.917,2.711,0.945,2.267,1.119
3.286,0.865,2.236,2.916,2.709,0.945,2.267,1.119
3.287,0.865,2.236,2.917,2.71,0.946,2.267,1.119
3.286,0.865,2.238,2.919,2.71,0.946,2.267,1.119
3.284,0.865,2.235,2.917,2.71,0.948,2.267,1.119
3.286,0.865,2.238,2.919,2.71,0.947,2.266,1.118
3.285,0.865,2.236,2.92,2.71,0.947,2.267,1.119
3.284,0.865,2.236,2.917,2.712,0.947,2.267,1.119
3.29,0.865,2.236,2.917,2.71,0.948,2.267,1.119
3.286,0.865,2.239,2.917,2.71,0.948,2.267,1.119
3.284,0.865,2.235,2.916,2.71,0.95,2.267,1.119
3.285,0.867,2.235,2.916,2.71,0.95,2.267,1.119
3.286,0.865,2.238,2.919,2.71,0.948,2.266,1.119
3.286,0.865,2.238,2.919,2.71,0.948,2.266,1.119
3.286,0.865,2.238,2.919,2.71,0.948,2.266,1.119
3.287,0.867,2.236,2.917,2.71,0.948,2.267,1.119
3.289,0.867,2.236,2.917,2.71,0.95,2.267,1.119
3.285,0.867,2.236,2.917,2.71,0.95,2.267,1.119
3.285,0.867,2.236,2.917,2.71,0.95,2.267,1.119
3.284,0.867,2.236,2.92,2.709,0.95,2.267,1.119
3.285,0.867,2.236,2.916,2.709,0.948,2.267,1.121
3.286,0.868,2.236,2.917,2.709,0.948,2.266,1.119
3.286,0.867,2.239,2.917,2.71,0.95,2.268,1.119
3.286,0.867,2.238,2.917,2.709,0.95,2.266,1.119
3.289,0.867,2.236,2.917,2.71,0.95,2.268,1.119
3.285,0.867,2.236,2.916,2.709,0.95,2.269,1.119
3.286,0.867,2.238,2.919,2.71,0.95,2.267,1.119
3.286,0.867,2.238,2.919,2.71,0.95,2.267,1.119
3.285,0.867,2.236,2.919,2.71,0.95,2.267,1.119
3.285,0.868,2.238,2.917,2.709,0.95,2.268,1.119
3.284,0.868,2.236,2.919,2.709,0.95,2.267,1.119
3.286,0.868,2.238,2.917,2.709,0.948,2.267,1.119
3.285,0.868,2.238,2.917,2.709,0.95,2.268,1.121
3.285,0.868,2.236,2.917,2.71,0.95,2.268,1.119
3.286,0.869,2.236,2.917,2.709,0.948,2.267,1.119
3.286,0.869,2.236,2.917,2.709,0.948,2.267,1.119
3.285,0.868,2.236,2.917,2.709,0.948,2.267,1.121
3.284,0.868,2.236,2.92,2.709,0.948,2.268,1.121
3.289,0.868,2.236,2.917,2.71,0.95,2.268,1.121
3.286,0.868,2.238,2.919,2.71,0.948,2.267,1.119
3.284,0.868,2.236,2.916,2.709,0.95,2.268,1.119
3.284,0.868,2.236,2.916,2.709,0.95,2.268,1.119
3.285,0.868,2.238,2.919,2.71,0.948,2.268,1.119
3.285,0.868,2.236,2.916,2.709,0.948,2.271,1.119
3.286,0.869,2.238,2.917,2.709,0.948,2.267,1.119
3.285,0.868,2.236,2.919,2.71,0.948,2.268,1.121
3.286,0.869,2.236,2.917,2.71,0.948,2.268,1.121
3.285,0.869,2.236,2.916,2.709,0.948,2.271,1.121
3.285,0.868,2.238,2.919,2.71,0.948,2.268,1.119
3.286,0.868,2.238,2.919,2.71,0.948,2.267,1.119
3.285,0.869,2.236,2.917,2.71,0.948,2.269,1.121
3.285,0.869,2.236,2.916,2.708,0.948,2.269,1.122
3.286,0.869,2.238,2.917,2.709,0.948,2.269,1.121
3.284,0.869,2.236,2.916,2.709,0.948,2.271,1.121
3.285,0.869,2.238,2.919,2.71,0.948,2.268,1.119
3.285,0.869,2.238,2.917,2.709,0.948,2.267,1.121
3.285,0.869,2.238,2.917,2.709,0.947,2.267,1.119
3.285,0.869,2.236,2.916,2.708,0.947,2.268,1.122
3.284,0.869,2.236,2.916,2.708,0.948,2.271,1.121
3.285,0.869,2.236,2.917,2.709,0.948,2.269,1.121
3.285,0.87,2.238,2.917,2.709,0.947,2.268,1.121
3.285,0.869,2.238,2.919,2.71,0.948,2.268,1.121
3.284,0.87,2.236,2.919,2.709,0.948,2.269,1.121
3.285,0.869,2.238,2.919,2.709,0.948,2.268,1.119
3.284,0.87,2.236,2.919,2.709,0.948,2.268,1.121
3.285,0.87,2.236,2.916,2.708,0.947,2.269,1.122
3.289,0.87,2.236,2.917,2.709,0.948,2.269,1.121
3.285,0.872,2.236,2.917,2.708,0.947,2.268,1.121
3.286,0.87,2.236,2.917,2.709,0.948,2.269,1.121
3.284,0.87,2.236,2.917,2.712,0.948,2.269,1.121
3.285,0.87,2.238,2.919,2.709,0.948,2.268,1.121
3.285,0.87,2.239,2.917,2.709,0.948,2.269,1.121
3.284,0.87,2.236,2.916,2.708,0.948,2.271,1.121
3.285,0.87,2.238,2.919,2.709,0.948,2.268,1.121
3.284,0.87,2.236,2.917,2.709,0.948,2.269,1.121
3.284,0.87,2.238,2.919,2.709,0.948,2.269,1.121
3.284,0.87,2.236,2.916,2.708,0.948,2.271,1.121
3.284,0.87,2.236,2.919,2.71,0.948,2.269,1.121
3.286,0.87,2.236,2.917,2.709,0.948,2.269,1.121
3.285,0.87,2.238,2.919,2.709,0.948,2.268,1.121
3.284,0.87,2.236,2.916,2.708,0.948,2.271,1.121
3.284,0.87,2.236,2.917,2.709,0.948,2.269,1.121
3.282,0.872,2.236,2.917,2.71,0.948,2.269,1.121
3.285,0.872,2.238,2.917,2.708,0.948,2.268,1.121
3.285,0.872,2.236,2.917,2.709,0.948,2.271,1.121
3.282,0.872,2.236,2.917,2.712,0.948,2.269,1.121
3.285,0.872,2.236,2.916,2.708,0.948,2.269,1.122
3.284,0.872,2.238,2.919,2.709,0.948,2.271,1.121
3.285,0.872,2.238,2.917,2.708,0.948,2.269,1.121
3.284,0.872,2.236,2.917,2.709,0.948,2.271,1.121
3.285,0.872,2.236,2.917,2.709,0.948,2.271,1.121
3.285,0.872,2.238,2.917,2.708,0.948,2.269,1.121
3.282,0.872,2.236,2.92,2.709,0.948,2.271,1.121
3.282,0.872,2.236,2.92,2.709,0.948,2.271,1.122
3.284,0.872,2.238,2.919,2.709,0.948,2.271,1.122
3.284,0.872,2.236,2.917,2.709,0.948,2.271,1.121
3.284,0.872,2.236,2.917,2.709,0.948,2.271,1.121
3.284,0.872,2.239,2.917,2.709,0.948,2.271,1.122
3.285,0.872,2.236,2.917,2.708,0.948,2.269,1.121
3.285,0.872,2.238,2.919,2.709,0.948,2.269,1.121
3.284,0.872,2.236,2.917,2.709,0.948,2.271,1.122
3.284,0.872,2.236,2.916,2.708,0.948,2.271,1.122
3.284,0.872,2.236,2.919,2.709,0.948,2.271,1.121
3.286,0.873,2.236,2.917,2.709,0.948,2.271,1.122
3.282,0.872,2.235,2.916,2.709,0.95,2.271,1.122
3.284,0.872,2.236,2.916,2.708,0.947,2.271,1.122
3.282,0.873,2.236,2.921,2.708,0.948,2.271,1.122
3.285,0.873,2.236,2.917,2.708,0.948,2.269,1.121
3.282,0.873,2.235,2.916,2.708,0.95,2.271,1.122
3.284,0.873,2.235,2.916,2.708,0.948,2.272,1.121
3.284,0.872,2.236,2.919,2.709,0.948,2.271,1.121
3.284,0.872,2.236,2.917,2.709,0.948,2.271,1.122
3.284,0.873,2.238,2.917,2.709,0.948,2.269,1.121
3.284,0.873,2.236,2.916,2.706,0.947,2.271,1.122
3.284,0.873,2.236,2.917,2.709,0.948,2.271,1.122
3.282,0.873,2.236,2.917,2.711,0.947,2.271,1.122
3.284,0.873,2.236,2.917,2.709,0.948,2.271,1.121
3.284,0.873,2.239,2.917,2.708,0.947,2.271,1.122
3.285,0.873,2.236,2.917,2.708,0.947,2.269,1.121
3.282,0.873,2.235,2.916,2.709,0.947,2.271,1.122
3.284,0.873,2.236,2.917,2.709,0.947,2.271,1.122
3.284,0.873,2.235,2.916,2.706,0.947,2.272,1.122
3.282,0.873,2.236,2.919,2.708,0.947,2.271,1.122
3.284,0.873,2.236,2.917,2.709,0.947,2.271,1.122
3.282,0.873,2.235,2.916,2.708,0.947,2.273,1.122
3.284,0.874,2.238,2.917,2.708,0.947,2.271,1.122
3.284,0.874,2.239,2.917,2.708,0.947,2.271,1.122
3.282,0.874,2.238,2.919,2.708,0.947,2.271,1.122
3.284,0.873,2.236,2.917,2.709,0.947,2.271,1.122
3.284,0.874,2.235,2.916,2.706,0.947,2.272,1.122
3.284,0.874,2.235,2.916,2.706,0.947,2.271,1.122
3.284,0.874,2.236,2.916,2.706,0.947,2.271,1.123
3.284,0.874,2.236,2.917,2.708,0.947,2.269,1.121
3.284,0.873,2.236,2.917,2.709,0.947,2.271,1.122
3.284,0.874,2.236,2.917,2.708,0.947,2.272,1.122
3.281,0.874,2.235,2.917,2.709,0.947,2.271,1.122
3.284,0.874,2.235,2.916,2.706,0.947,2.271,1.123
3.284,0.874,2.236,2.917,2.706,0.947,2.269,1.122
3.284,0.875,2.236,2.916,2.706,0.947,2.271,1.122
3.282,0.874,2.238,2.916,2.708,0.947,2.271,1.122
3.284,0.874,2.235,2.916,2.706,0.947,2.272,1.122
3.284,0.874,2.238,2.916,2.708,0.947,2.272,1.122
3.282,0.874,2.236,2.919,2.708,0.947,2.271,1.122
3.282,0.874,2.235,2.916,2.706,0.947,2.273,1.122
3.284,0.874,2.236,2.917,2.708,0.947,2.271,1.122
3.287,0.874,2.236,2.917,2.708,0.947,2.272,1.122
3.282,0.874,2.235,2.916,2.706,0.947,2.273,1.122
3.284,0.874,2.236,2.917,2.708,0.947,2.271,1.122
3.281,0.875,2.235,2.917,2.709,0.947,2.272,1.122
3.284,0.875,2.236,2.916,2.706,0.946,2.271,1.122
3.284,0.875,2.236,2.917,2.706,0.947,2.271,1.122
3.282,0.874,2.236,2.917,2.708,0.947,2.272,1.122
3.284,0.875,2.236,2.916,2.706,0.947,2.271,1.122
3.281,0.875,2.235,2.916,2.708,0.947,2.272,1.122
3.282,0.875,2.236,2.917,2.708,0.947,2.272,1.122
3.284,0.874,2.236,2.917,2.708,0.947,2.272,1.122
3.282,0.875,2.236,2.917,2.708,0.947,2.272,1.122
3.282,0.875,2.236,2.917,2.708,0.947,2.272,1.122
3.282,0.875,2.236,2.917,2.708,0.947,2.272,1.122
3.282,0.875,2.236,2.916,2.706,0.947,2.272,1.122
3.285,0.875,2.235,2.916,2.708,0.947,2.272,1.122
3.281,0.875,2.236,2.92,2.706,0.947,2.272,1.122
3.282,0.875,2.236,2.917,2.708,0.947,2.272,1.122
3.281,0.875,2.235,2.917,2.706,0.947,2.272,1.122
3.284,0.875,2.236,2.916,2.706,0.947,2.271,1.122
3.281,0.875,2.236,2.919,2.706,0.947,2.272,1.122
3.282,0.875,2.235,2.916,2.708,0.947,2.272,1.122
3.282,0.875,2.235,2.916,2.705,0.947,2.272,1.123
3.281,0.875,2.234,2.916,2.708,0.948,2.272,1.122
3.284,0.875,2.235,2.916,2.706,0.947,2.273,1.123
3.282,0.875,2.235,2.916,2.708,0.948,2.273,1.122
3.284,0.876,2.236,2.916,2.706,0.947,2.271,1.122
3.286,0.875,2.235,2.916,2.706,0.948,2.273,1.122
3.281,0.875,2.235,2.916,2.71,0.948,2.272,1.122
3.281,0.875,2.235,2.917,2.706,0.948,2.272,1.123
3.282,0.875,2.236,2.917,2.708,0.948,2.272,1.122
3.281,0.875,2.236,2.919,2.706,0.948,2.272,1.123
3.284,0.876,2.236,2.916,2.706,0.948,2.271,1.122
3.282,0.875,2.235,2.916,2.708,0.948,2.273,1.122
3.281,0.876,2.234,2.916,2.708,0.948,2.272,1.122
