4.26812,1.056445,3.02828,4.04351,3.93207,1.87192,2.95044,1.2561
4.27788,1.062549,3.04293,4.05693,3.94062,1.87314,2.96631,1.25854
4.29375,1.068652,3.06368,4.07402,3.94916,1.87559,2.97974,1.25977
4.30107,1.074756,3.07833,4.08989,3.95893,1.87681,2.99316,1.26099
4.31084,1.08086,3.09298,4.10332,3.96747,1.87925,3.00659,1.26221
4.31694,1.08818,3.10763,4.11797,3.97724,1.88535,3.02124,1.26465
4.33281,1.09551,3.12472,4.1314,3.98456,1.88779,3.03467,1.26587
4.33647,1.10283,3.13692,4.1436,3.99066,1.89146,3.04688,1.26709
4.3438,1.11138,3.15035,4.15581,3.99921,1.89634,3.06274,1.27075
4.35234,1.11748,3.165,4.16924,4.00897,1.89878,3.07373,1.27075
4.36211,1.1248,3.18209,4.18145,4.01386,1.90244,3.08716,1.27319
4.36821,1.13335,3.18941,4.19243,4.02118,1.90366,3.10059,1.27441
4.37432,1.14067,3.20162,4.20586,4.03217,1.90488,3.11401,1.27563
4.38286,1.14922,3.21383,4.21563,4.03461,1.90732,3.12988,1.27808
4.39141,1.15654,3.22848,4.22539,4.04071,1.90977,3.14209,1.2793
4.39385,1.16509,3.2358,4.23516,4.04804,1.91587,3.15552,1.28052
4.40117,1.17485,3.24557,4.24248,4.05048,1.91587,3.16772,1.28296
4.40728,1.18218,3.25655,4.25347,4.0578,1.92075,3.17993,1.28418
4.41338,1.19072,3.2651,4.26079,4.06269,1.92197,3.1897,1.2854
4.41826,1.19927,3.27608,4.27422,4.07001,1.92563,3.2019,1.28662
4.42559,1.20781,3.28463,4.28032,4.07611,1.92808,3.21289,1.28906
4.42925,1.21758,3.29317,4.28521,4.07855,1.92808,3.22144,1.29028
4.43657,1.2249,3.30172,4.29497,4.08466,1.93174,3.2312,1.2915
4.44146,1.23467,3.31026,4.30352,4.09076,1.9354,3.24219,1.29395
4.44634,1.24321,3.31881,4.31084,4.09564,1.93784,3.25317,1.29517
4.45,1.25298,3.32613,4.31694,4.10053,1.93906,3.26294,1.29639
4.45488,1.26274,3.33346,4.32427,4.10541,1.94028,3.27271,1.29761
4.45854,1.27129,3.34078,4.33037,4.10907,1.9415,3.28369,1.30005
4.46343,1.27983,3.34811,4.3377,4.11396,1.9415,3.29224,1.30127
4.46709,1.29082,3.35421,4.3438,4.11884,1.94395,3.30444,1.30249
4.46831,1.29937,3.36031,4.34868,4.1225,1.94639,3.31421,1.30493
4.47441,1.31035,3.36642,4.35479,4.12738,1.94761,3.32642,1.30615
4.47808,1.3189,3.37374,4.36211,4.13227,1.95005,3.33618,1.30737
4.4793,1.32988,3.37862,4.36455,4.13471,1.95127,3.34961,1.30859
4.4854,1.33843,3.38595,4.3731,4.13959,1.95371,3.35815,1.31104
4.48662,1.34941,3.38961,4.37554,4.14203,1.95493,3.37158,1.31226
4.49639,1.35918,3.39693,4.38164,4.14569,1.95615,3.38013,1.31348
4.49517,1.37017,3.40426,4.39019,4.14813,1.95615,3.38989,1.3147
4.49883,1.37993,3.40792,4.39263,4.15302,1.95737,3.39966,1.31714
4.50127,1.3897,3.4128,4.39507,4.15424,1.95737,3.40698,1.31714
4.50493,1.40068,3.41891,4.40117,4.15912,1.95981,3.41797,1.31958
4.50615,1.41167,3.42135,4.40239,4.15912,1.95981,3.42651,1.32202
4.50981,1.42144,3.42745,4.4085,4.164,1.96226,3.43506,1.32202
4.51348,1.4312,3.43233,4.41216,4.16767,1.96348,3.44238,1.32446
4.51714,1.44097,3.436,4.41582,4.16889,1.96348,3.44849,1.32446
4.5208,1.45317,3.4421,4.41948,4.17133,1.9647,3.45825,1.3269
4.52202,1.46294,3.4482,4.42314,4.17377,1.9647,3.46558,1.32813
4.52446,1.47271,3.44942,4.42803,4.17743,1.96592,3.47168,1.32935
4.5269,1.48369,3.45309,4.43169,4.17987,1.96592,3.48022,1.33057
4.52935,1.49468,3.45797,4.43535,4.18354,1.96714,3.48999,1.33301
4.53057,1.50566,3.46163,4.43779,4.18476,1.96714,3.49854,1.33423
4.53423,1.51665,3.46529,4.44146,4.1872,1.96714,3.5083,1.33545
4.53545,1.52764,3.47018,4.44634,4.19086,1.96714,3.51807,1.33667
4.53667,1.5374,3.47384,4.45,4.19574,1.96714,3.52661,1.33789
4.54033,1.54839,3.47994,4.45732,4.1933,1.96714,3.53516,1.34033
4.54155,1.5606,3.48116,4.45366,4.19452,1.96714,3.5437,1.34033
4.54521,1.57036,3.48727,4.45854,4.1994,1.96836,3.55591,1.34277
4.54766,1.58135,3.49093,4.46221,4.20185,1.96958,3.56567,1.34399
4.5501,1.59233,3.49581,4.46343,4.20307,1.96958,3.57544,1.34521
4.5501,1.60332,3.49825,4.46709,4.20551,1.96958,3.58521,1.34644
4.55132,1.61431,3.50313,4.47197,4.20917,1.96958,3.59497,1.34766
4.55498,1.62529,3.51046,4.47197,4.20917,1.96958,3.60474,1.3501
4.55498,1.6375,3.50924,4.47441,4.21039,1.96714,3.61328,1.3501
4.55864,1.64727,3.51412,4.4793,4.21527,1.96714,3.62305,1.35254
4.55986,1.65825,3.51656,4.4793,4.21405,1.96592,3.63037,1.35254
4.55986,1.66924,3.519,4.48174,4.21649,1.96592,3.64258,1.3562
4.5623,1.68145,3.52389,4.4854,4.22016,1.96714,3.6499,1.3562
4.56353,1.69243,3.52755,4.48784,4.22138,1.96714,3.65845,1.35742
4.56475,1.70342,3.52999,4.48784,4.22016,1.96714,3.66455,1.35864
4.56597,1.71318,3.53365,4.49395,4.22992,1.96714,3.67188,1.35986
4.56963,1.72539,3.53731,4.49517,4.22626,1.96958,3.68042,1.36108
4.57085,1.73516,3.53976,4.49639,4.22626,1.96836,3.6853,1.3623
4.57207,1.74614,3.54342,4.49761,4.22748,1.96958,3.69263,1.36353
4.57451,1.75835,3.5483,4.50249,4.22992,1.96958,3.70117,1.36475
4.57451,1.76934,3.55074,4.50127,4.23114,1.9708,3.7085,1.36597
4.57451,1.78032,3.55074,4.50371,4.2348,1.97202,3.7146,1.36719
4.57573,1.79131,3.55196,4.50493,4.23358,1.97324,3.72559,1.36841
4.57695,1.80229,3.55563,4.50493,4.23358,1.97324,3.72681,1.37207
4.57939,1.81328,3.55929,4.50859,4.23603,1.97324,3.73047,1.37085
4.58062,1.82427,3.56173,4.51104,4.23847,1.97324,3.73779,1.37329
4.58672,1.83525,3.56417,4.51226,4.23969,1.97324,3.74268,1.37451
4.58306,1.84624,3.56539,4.51348,4.23969,1.97202,3.74634,1.37451
4.58306,1.85723,3.56661,4.5147,4.24091,1.97202,3.75488,1.37817
4.5855,1.86821,3.57149,4.51836,4.24457,1.97202,3.75854,1.37817
4.58794,1.87798,3.57394,4.51958,4.24579,1.97202,3.76221,1.37939
4.58794,1.89019,3.57638,4.52202,4.24701,1.97324,3.76709,1.38062
4.58794,1.90117,3.5776,4.52202,4.24701,1.97446,3.77197,1.38184
4.58916,1.91216,3.57882,4.52202,4.24701,1.97446,3.77441,1.38306
4.58916,1.92559,3.58004,4.52324,4.24823,1.97446,3.7793,1.38428
4.5916,1.93291,3.5837,4.5269,4.25189,1.9769,3.78418,1.3855
4.59526,1.94512,3.58492,4.5269,4.25189,1.9769,3.78906,1.38672
4.59282,1.95488,3.58736,4.53301,4.25312,1.97813,3.7915,1.38794
4.5916,1.96587,3.58736,4.52935,4.25556,1.97935,3.79517,1.38916
4.59526,1.97686,3.5898,4.53179,4.25678,1.97813,3.79883,1.39038
4.59404,1.98662,3.5898,4.53057,4.25556,1.97813,3.80371,1.39282
4.59526,1.99761,3.59225,4.53301,4.25922,1.9769,3.80493,1.39282
4.59526,2.00859,3.59225,4.53301,4.25922,1.97568,3.81104,1.39404
4.59893,2.01836,3.59713,4.53667,4.26166,1.9769,3.81226,1.39526
4.59893,2.02935,3.59835,4.53789,4.26166,1.9769,3.81592,1.39648
4.59771,2.03911,3.59713,4.53667,4.26044,1.97568,3.8208,1.39893
4.60015,2.0501,3.59957,4.53911,4.26288,1.97568,3.82324,1.39893
4.60015,2.05986,3.60201,4.54277,4.26532,1.97568,3.8269,1.40015
4.60259,2.07085,3.60323,4.54155,4.26532,1.97568,3.83179,1.40137
4.60259,2.08062,3.60323,4.54033,4.2641,1.97446,3.83423,1.40137
4.60259,2.0916,3.60445,4.54155,4.2641,1.97324,3.83789,1.40259
4.60381,2.10137,3.60689,4.54399,4.26776,1.97446,3.84277,1.40381
4.60747,2.11113,3.60812,4.54521,4.26776,1.97446,3.84521,1.40503
4.60625,2.1209,3.61422,4.54521,4.26776,1.97446,3.84888,1.40625
4.60625,2.13066,3.61178,4.55254,4.26898,1.97446,3.85254,1.40747
4.60625,2.14043,3.61178,4.5501,4.27631,1.97446,3.85498,1.40869
4.60869,2.1502,3.61422,4.5501,4.27143,1.97446,3.85864,1.40869
4.60869,2.15996,3.61544,4.5562,4.27143,1.97446,3.86108,1.41113
4.60991,2.16973,3.61544,4.55132,4.27265,1.97568,3.86475,1.41235
4.61235,2.17949,3.61544,4.55132,4.27265,1.97568,3.86841,1.41357
4.60991,2.18926,3.61788,4.55254,4.27387,1.97568,3.87085,1.41357
4.60991,2.19902,3.6191,4.55376,4.27509,1.97568,3.87451,1.41479
4.60991,2.20879,3.6191,4.55376,4.27509,1.97446,3.87695,1.41602
4.61235,2.21733,3.62154,4.55498,4.27631,1.97446,3.87939,1.41724
4.61602,2.2271,3.62154,4.55498,4.27509,1.97324,3.88306,1.41846
4.61235,2.23564,3.62276,4.5562,4.27753,1.97324,3.8855,1.41968
4.61357,2.24419,3.62398,4.5562,4.27631,1.97202,3.8855,1.41968
4.61113,2.25396,3.62276,4.5562,4.27875,1.97324,3.89526,1.4209
4.61235,2.26372,3.62398,4.5562,4.27631,1.97202,3.89404,1.42334
