3.275,0.809,2.236,2.905,2.703,0.929,2.178,1.116
3.275,0.809,2.238,2.905,2.703,0.928,2.177,1.116
3.275,0.809,2.236,2.905,2.703,0.928,2.178,1.116
3.275,0.809,2.238,2.905,2.703,0.928,2.177,1.116
3.275,0.809,2.239,2.904,2.703,0.928,2.178,1.117
3.275,0.811,2.236,2.904,2.701,0.928,2.177,1.116
3.275,0.811,2.236,2.904,2.701,0.928,2.177,1.117
3.275,0.811,2.239,2.904,2.703,0.928,2.178,1.117
3.275,0.809,2.238,2.905,2.703,0.928,2.177,1.116
3.275,0.811,2.236,2.905,2.703,0.928,2.178,1.117
3.274,0.811,2.236,2.905,2.704,0.928,2.178,1.117
3.275,0.811,2.236,2.905,2.703,0.928,2.179,1.117
3.274,0.811,2.236,2.908,2.703,0.928,2.178,1.117
3.276,0.812,2.24,2.905,2.703,0.928,2.178,1.117
3.278,0.812,2.236,2.905,2.703,0.928,2.179,1.117
3.274,0.812,2.236,2.905,2.704,0.928,2.178,1.117
3.275,0.812,2.236,2.904,2.701,0.928,2.178,1.117
3.275,0.812,2.236,2.905,2.703,0.929,2.179,1.117
3.274,0.812,2.236,2.906,2.704,0.928,2.178,1.117
3.276,0.812,2.238,2.905,2.703,0.928,2.178,1.117
3.276,0.812,2.238,2.906,2.703,0.928,2.178,1.117
3.275,0.812,2.236,2.905,2.704,0.929,2.179,1.118
3.274,0.813,2.238,2.91,2.703,0.928,2.179,1.117
3.274,0.813,2.236,2.908,2.703,0.929,2.179,1.118
3.275,0.812,2.236,2.905,2.703,0.928,2.179,1.119
3.276,0.812,2.238,2.906,2.704,0.929,2.178,1.117
3.276,0.813,2.239,2.905,2.703,0.929,2.179,1.118
3.276,0.813,2.238,2.906,2.703,0.928,2.178,1.117
3.275,0.813,2.238,2.906,2.704,0.929,2.179,1.118
3.274,0.813,2.236,2.905,2.703,0.929,2.181,1.118
3.276,0.813,2.238,2.906,2.704,0.929,2.178,1.117
3.276,0.813,2.238,2.906,2.704,0.929,2.179,1.118
3.276,0.813,2.238,2.906,2.704,0.929,2.179,1.117
3.275,0.813,2.238,2.906,2.704,0.929,2.179,1.118
3.279,0.814,2.236,2.906,2.704,0.929,2.18,1.118
3.276,0.813,2.238,2.906,2.704,0.929,2.179,1.118
3.276,0.814,2.238,2.906,2.704,0.929,2.179,1.118
3.275,0.815,2.236,2.905,2.703,0.929,2.179,1.119
3.275,0.814,2.238,2.906,2.704,0.929,2.18,1.118
3.274,0.814,2.238,2.91,2.704,0.929,2.18,1.118
3.276,0.815,2.236,2.906,2.703,0.929,2.179,1.118
3.275,0.814,2.238,2.906,2.704,0.929,2.18,1.118
3.276,0.814,2.238,2.908,2.705,0.929,2.18,1.118
3.275,0.814,2.236,2.906,2.703,0.929,2.18,1.119
3.275,0.815,2.238,2.906,2.704,0.929,2.18,1.119
3.275,0.815,2.238,2.908,2.705,0.929,2.18,1.119
3.276,0.815,2.238,2.908,2.704,0.929,2.179,1.118
3.276,0.815,2.238,2.908,2.704,0.929,2.179,1.118
3.276,0.817,2.238,2.906,2.703,0.929,2.179,1.118
3.274,0.815,2.236,2.908,2.708,0.929,2.18,1.119
3.276,0.815,2.238,2.908,2.705,0.929,2.18,1.119
3.275,0.817,2.236,2.906,2.705,0.93,2.18,1.119
3.275,0.817,2.236,2.906,2.705,0.929,2.18,1.119
3.276,0.815,2.238,2.908,2.705,0.929,2.18,1.118
3.276,0.815,2.238,2.908,2.705,0.929,2.18,1.118
3.276,0.817,2.238,2.906,2.704,0.929,2.18,1.119
3.276,0.817,2.238,2.909,2.705,0.929,2.181,1.119
3.276,0.817,2.238,2.908,2.704,0.928,2.18,1.119
3.279,0.817,2.238,2.908,2.705,0.929,2.181,1.119
3.276,0.817,2.238,2.909,2.705,0.929,2.181,1.119
3.276,0.817,2.238,2.909,2.705,0.929,2.181,1.119
3.275,0.818,2.238,2.91,2.705,0.928,2.181,1.119
3.278,0.817,2.238,2.908,2.704,0.928,2.18,1.119
3.276,0.817,2.238,2.909,2.705,0.928,2.181,1.119
3.276,0.818,2.238,2.908,2.705,0.928,2.181,1.119
3.276,0.818,2.238,2.908,2.704,0.927,2.18,1.119
3.276,0.818,2.238,2.909,2.705,0.928,2.181,1.119
3.276,0.818,2.238,2.909,2.705,0.928,2.181,1.119
3.278,0.818,2.238,2.909,2.705,0.927,2.181,1.119
3.276,0.818,2.238,2.908,2.705,0.927,2.181,1.121
3.275,0.818,2.236,2.906,2.704,0.927,2.183,1.122
3.276,0.819,2.236,2.908,2.704,0.927,2.181,1.121
3.276,0.819,2.238,2.908,2.705,0.927,2.183,1.121
3.276,0.819,2.236,2.908,2.704,0.927,2.181,1.121
3.276,0.819,2.238,2.909,2.705,0.927,2.181,1.121
3.276,0.819,2.236,2.908,2.705,0.927,2.183,1.121
3.276,0.819,2.238,2.909,2.705,0.927,2.181,1.121
3.278,0.819,2.24,2.908,2.705,0.927,2.183,1.121
3.276,0.819,2.238,2.908,2.704,0.925,2.181,1.119
3.275,0.819,2.236,2.906,2.704,0.925,2.183,1.122
3.278,0.819,2.238,2.909,2.705,0.925,2.181,1.121
3.276,0.819,2.238,2.909,2.705,0.927,2.183,1.121
3.278,0.819,2.238,2.909,2.705,0.925,2.181,1.121
3.275,0.82,2.236,2.91,2.709,0.927,2.183,1.121
3.276,0.819,2.238,2.909,2.706,0.927,2.183,1.121
3.276,0.819,2.238,2.909,2.706,0.927,2.183,1.121
3.276,0.82,2.238,2.909,2.705,0.927,2.183,1.121
3.276,0.82,2.236,2.908,2.704,0.925,2.181,1.121
3.278,0.82,2.238,2.909,2.705,0.925,2.181,1.121
3.276,0.82,2.238,2.909,2.705,0.927,2.183,1.121
3.278,0.82,2.238,2.909,2.705,0.925,2.181,1.121
3.275,0.82,2.236,2.908,2.706,0.927,2.183,1.121
3.275,0.82,2.236,2.908,2.705,0.927,2.183,1.121
3.276,0.82,2.238,2.909,2.705,0.925,2.181,1.121
3.275,0.822,2.236,2.908,2.705,0.927,2.184,1.121
3.276,0.82,2.238,2.91,2.706,0.925,2.183,1.121
3.275,0.822,2.236,2.908,2.704,0.925,2.184,1.122
3.276,0.822,2.238,2.909,2.705,0.925,2.183,1.121
3.278,0.822,2.236,2.909,2.705,0.925,2.184,1.122
3.276,0.822,2.238,2.909,2.705,0.925,2.183,1.121
3.276,0.822,2.238,2.91,2.706,0.925,2.184,1.122
3.276,0.823,2.236,2.908,2.704,0.925,2.183,1.122
3.276,0.823,2.236,2.908,2.704,0.925,2.183,1.122
3.276,0.823,2.236,2.908,2.704,0.925,2.183,1.122
3.275,0.822,2.236,2.908,2.705,0.925,2.185,1.122
3.278,0.823,2.236,2.909,2.705,0.925,2.184,1.122
3.276,0.823,2.236,2.908,2.705,0.924,2.183,1.122
3.275,0.823,2.236,2.908,2.705,0.925,2.184,1.122
3.275,0.823,2.238,2.911,2.705,0.925,2.184,1.122
3.276,0.823,2.238,2.909,2.705,0.924,2.183,1.122
3.276,0.823,2.236,2.909,2.705,0.924,2.183,1.122
3.276,0.823,2.238,2.909,2.705,0.924,2.183,1.122
3.275,0.823,2.236,2.908,2.705,0.924,2.185,1.122
3.276,0.823,2.238,2.91,2.706,0.924,2.184,1.122
3.276,0.823,2.238,2.909,2.705,0.924,2.184,1.122
3.276,0.823,2.238,2.91,2.706,0.924,2.184,1.122
3.276,0.823,2.238,2.91,2.706,0.924,2.184,1.122
3.276,0.823,2.238,2.91,2.706,0.925,2.184,1.122
3.278,0.823,2.238,2.91,2.706,0.924,2.184,1.122
3.276,0.824,2.236,2.91,2.706,0.925,2.185,1.123
3.28,0.824,2.236,2.909,2.706,0.924,2.185,1.123
3.275,0.824,2.236,2.909,2.705,0.925,2.184,1.122
3.276,0.824,2.24,2.909,2.705,0.924,2.184,1.123
3.276,0.824,2.236,2.91,2.706,0.924,2.185,1.123
3.276,0.824,2.238,2.91,2.706,0.924,2.185,1.123
3.276,0.824,2.238,2.91,2.706,0.924,2.185,1.123
3.276,0.824,2.238,2.91,2.705,0.924,2.184,1.122
3.276,0.825,2.238,2.91,2.706,0.924,2.185,1.123
3.276,0.825,2.236,2.909,2.705,0.924,2.184,1.123
3.275,0.825,2.238,2.913,2.705,0.924,2.185,1.123
3.278,0.825,2.236,2.91,2.706,0.924,2.185,1.123
3.276,0.825,2.238,2.91,2.706,0.924,2.185,1.123
3.278,0.825,2.236,2.91,2.706,0.924,2.185,1.123
3.276,0.825,2.238,2.91,2.706,0.924,2.185,1.123
3.276,0.825,2.238,2.91,2.706,0.924,2.184,1.123
3.276,0.825,2.238,2.91,2.706,0.924,2.184,1.123
3.275,0.825,2.236,2.909,2.706,0.925,2.185,1.123
3.276,0.825,2.238,2.91,2.706,0.924,2.185,1.123
3.276,0.825,2.238,2.91,2.706,0.924,2.185,1.123
3.276,0.825,2.238,2.91,2.706,0.924,2.185,1.123
3.276,0.825,2.238,2.91,2.706,0.924,2.185,1.123
3.275,0.826,2.236,2.909,2.705,0.924,2.187,1.124
3.276,0.825,2.238,2.91,2.706,0.924,2.184,1.123
3.276,0.825,2.238,2.91,2.706,0.924,2.185,1.123
3.276,0.826,2.238,2.91,2.705,0.924,2.184,1.123
3.275,0.826,2.236,2.911,2.709,0.924,2.185,1.124
3.275,0.826,2.236,2.909,2.705,0.924,2.187,1.124
3.276,0.826,2.238,2.91,2.706,0.924,2.185,1.123
3.275,0.826,2.236,2.909,2.705,0.925,2.186,1.124
3.276,0.826,2.238,2.911,2.706,0.924,2.186,1.124
3.281,0.826,2.238,2.91,2.706,0.924,2.186,1.124
3.279,0.826,2.238,2.91,2.706,0.924,2.186,1.124
3.279,0.828,2.238,2.91,2.706,0.924,2.186,1.124
3.28,0.828,2.238,2.91,2.706,0.924,2.186,1.124
3.276,0.826,2.238,2.911,2.706,0.924,2.186,1.124
3.275,0.828,2.236,2.91,2.706,0.925,2.186,1.124
3.275,0.828,2.236,2.909,2.705,0.924,2.186,1.124
3.279,0.828,2.236,2.91,2.706,0.924,2.186,1.124
3.276,0.828,2.238,2.911,2.708,0.924,2.186,1.124
3.275,0.828,2.238,2.91,2.706,0.924,2.186,1.124
3.276,0.828,2.238,2.911,2.706,0.924,2.186,1.124
3.276,0.828,2.238,2.91,2.706,0.924,2.186,1.124
3.276,0.828,2.238,2.911,2.708,0.924,2.186,1.124
3.276,0.828,2.238,2.911,2.708,0.924,2.186,1.124
3.276,0.829,2.24,2.91,2.706,0.924,2.186,1.124
3.276,0.828,2.238,2.911,2.708,0.924,2.186,1.124
3.276,0.828,2.238,2.911,2.706,0.924,2.186,1.124
3.278,0.829,2.238,2.91,2.706,0.924,2.186,1.124
3.28,0.829,2.238,2.91,2.706,0.924,2.186,1.125
3.276,0.829,2.238,2.911,2.706,0.924,2.186,1.124
3.276,0.829,2.238,2.911,2.708,0.923,2.186,1.124
3.275,0.829,2.236,2.91,2.705,0.923,2.187,1.124
3.275,0.829,2.238,2.911,2.706,0.923,2.187,1.125
3.275,0.829,2.238,2.913,2.706,0.923,2.186,1.125
3.276,0.83,2.238,2.91,2.706,0.923,2.186,1.124
3.276,0.83,2.238,2.91,2.705,0.923,2.187,1.125
3.276,0.829,2.238,2.91,2.706,0.923,2.186,1.124
3.275,0.829,2.236,2.91,2.706,0.923,2.186,1.125
3.278,0.83,2.238,2.911,2.706,0.923,2.187,1.125
3.275,0.83,2.236,2.91,2.706,0.923,2.186,1.125
3.276,0.83,2.238,2.911,2.708,0.923,2.187,1.125
3.276,0.83,2.239,2.911,2.706,0.923,2.187,1.125
3.276,0.83,2.24,2.911,2.706,0.923,2.187,1.125
3.276,0.83,2.238,2.91,2.705,0.923,2.186,1.125
3.276,0.83,2.238,2.911,2.708,0.923,2.187,1.125
3.276,0.83,2.238,2.911,2.708,0.923,2.187,1.125
3.276,0.83,2.238,2.911,2.708,0.923,2.187,1.125
3.276,0.83,2.238,2.911,2.708,0.923,2.186,1.125
3.276,0.83,2.238,2.911,2.706,0.923,2.186,1.125
3.276,0.831,2.239,2.911,2.706,0.923,2.187,1.125
3.275,0.831,2.236,2.911,2.708,0.924,2.187,1.125
3.276,0.83,2.238,2.913,2.708,0.923,2.186,1.125
3.275,0.831,2.236,2.911,2.71,0.923,2.187,1.125
3.276,0.83,2.238,2.911,2.706,0.923,2.186,1.125
3.275,0.831,2.236,2.91,2.706,0.923,2.19,1.125
3.276,0.831,2.238,2.913,2.708,0.923,2.187,1.125
3.276,0.831,2.238,2.911,2.708,0.923,2.189,1.125
3.275,0.831,2.236,2.91,2.706,0.923,2.189,1.125
3.276,0.831,2.238,2.913,2.708,0.922,2.189,1.125
3.276,0.831,2.238,2.913,2.708,0.922,2.189,1.125
3.276,0.831,2.238,2.913,2.708,0.922,2.189,1.125
3.279,0.831,2.238,2.911,2.706,0.922,2.189,1.127
3.276,0.831,2.238,2.913,2.708,0.922,2.189,1.125
3.276,0.831,2.238,2.913,2.708,0.922,2.189,1.125
3.28,0.833,2.238,2.911,2.708,0.923,2.189,1.127
3.275,0.833,2.236,2.91,2.706,0.923,2.19,1.127
3.275,0.833,2.236,2.91,2.706,0.922,2.189,1.127
3.278,0.833,2.238,2.913,2.708,0.922,2.187,1.125
3.276,0.833,2.239,2.911,2.708,0.923,2.189,1.127
3.275,0.833,2.238,2.914,2.708,0.923,2.189,1.127
3.276,0.833,2.238,2.913,2.708,0.923,2.19,1.127
3.278,0.833,2.238,2.913,2.706,0.922,2.189,1.125
3.276,0.833,2.238,2.913,2.708,0.923,2.19,1.127
3.276,0.833,2.238,2.913,2.708,0.923,2.189,1.127
3.278,0.833,2.238,2.913,2.706,0.923,2.189,1.125
3.276,0.834,2.239,2.914,2.708,0.923,2.19,1.127
3.276,0.833,2.238,2.911,2.706,0.923,2.189,1.128
3.275,0.833,2.236,2.911,2.706,0.923,2.192,1.127
3.278,0.833,2.239,2.913,2.708,0.923,2.189,1.127
3.276,0.834,2.238,2.911,2.706,0.923,2.189,1.127
3.276,0.834,2.239,2.914,2.708,0.923,2.19,1.127
3.276,0.834,2.239,2.911,2.708,0.924,2.19,1.127
3.275,0.834,2.236,2.911,2.706,0.924,2.19,1.127
3.276,0.834,2.238,2.913,2.708,0.924,2.19,1.127
3.275,0.834,2.238,2.913,2.71,0.924,2.19,1.127
3.276,0.834,2.239,2.913,2.708,0.924,2.19,1.127
3.276,0.834,2.238,2.913,2.708,0.924,2.19,1.127
3.276,0.834,2.238,2.913,2.708,0.924,2.19,1.127
3.276,0.835,2.238,2.911,2.706,0.923,2.189,1.127
3.276,0.835,2.239,2.914,2.708,0.924,2.19,1.127
3.278,0.834,2.239,2.913,2.708,0.924,2.19,1.127
3.276,0.834,2.239,2.913,2.708,0.924,2.19,1.127
3.276,0.835,2.239,2.913,2.708,0.924,2.19,1.128
3.275,0.835,2.236,2.911,2.706,0.924,2.192,1.127
3.275,0.835,2.238,2.911,2.706,0.924,2.191,1.127
3.278,0.835,2.239,2.913,2.708,0.924,2.189,1.127
3.275,0.835,2.236,2.911,2.706,0.924,2.194,1.127
3.278,0.835,2.238,2.913,2.708,0.923,2.19,1.127
3.276,0.835,2.238,2.911,2.706,0.923,2.191,1.129
3.276,0.835,2.238,2.911,2.706,0.923,2.191,1.128
3.275,0.835,2.238,2.911,2.706,0.923,2.191,1.129
3.276,0.836,2.238,2.911,2.706,0.923,2.19,1.128
3.276,0.835,2.239,2.913,2.708,0.924,2.191,1.128
3.278,0.835,2.238,2.913,2.708,0.923,2.19,1.127
3.275,0.835,2.236,2.911,2.706,0.923,2.192,1.128
3.279,0.836,2.238,2.913,2.708,0.923,2.191,1.128
3.275,0.836,2.238,2.911,2.706,0.923,2.192,1.129
3.278,0.836,2.238,2.913,2.708,0.923,2.19,1.127
3.276,0.836,2.238,2.911,2.706,0.923,2.191,1.129
3.278,0.836,2.238,2.913,2.706,0.923,2.19,1.128
3.276,0.836,2.238,2.913,2.708,0.923,2.191,1.128
3.276,0.836,2.238,2.911,2.706,0.923,2.19,1.128
3.276,0.836,2.239,2.916,2.708,0.923,2.191,1.128
3.275,0.836,2.238,2.913,2.709,0.923,2.191,1.128
3.276,0.836,2.239,2.913,2.708,0.924,2.191,1.128
3.276,0.836,2.238,2.913,2.708,0.924,2.191,1.128
3.278,0.836,2.239,2.913,2.708,0.924,2.19,1.128
3.275,0.836,2.236,2.911,2.706,0.924,2.192,1.128
3.275,0.836,2.236,2.911,2.708,0.924,2.191,1.128
3.276,0.836,2.238,2.914,2.708,0.924,2.191,1.128
3.276,0.836,2.238,2.913,2.708,0.924,2.192,1.129
3.275,0.837,2.238,2.914,2.709,0.924,2.191,1.128
3.275,0.837,2.238,2.915,2.708,0.924,2.191,1.128
3.276,0.837,2.239,2.914,2.708,0.924,2.191,1.128
3.278,0.837,2.24,2.913,2.708,0.924,2.192,1.129
3.275,0.837,2.238,2.913,2.71,0.924,2.191,1.128
3.278,0.836,2.239,2.914,2.708,0.924,2.191,1.128
3.275,0.837,2.238,2.913,2.709,0.924,2.192,1.128
3.278,0.837,2.239,2.913,2.708,0.924,2.191,1.128
3.275,0.837,2.238,2.914,2.71,0.923,2.192,1.129
3.276,0.837,2.238,2.913,2.708,0.924,2.192,1.129
3.276,0.837,2.238,2.911,2.706,0.923,2.192,1.129
3.275,0.837,2.238,2.913,2.71,0.923,2.192,1.129
3.278,0.837,2.239,2.914,2.708,0.924,2.192,1.128
3.278,0.837,2.239,2.914,2.708,0.923,2.192,1.128
3.278,0.839,2.238,2.913,2.706,0.923,2.191,1.128
3.275,0.837,2.236,2.911,2.708,0.924,2.195,1.129
3.275,0.839,2.236,2.913,2.708,0.924,2.192,1.129
3.278,0.839,2.24,2.913,2.708,0.923,2.192,1.129
3.278,0.839,2.239,2.914,2.708,0.923,2.191,1.129
3.278,0.839,2.239,2.914,2.709,0.923,2.192,1.129
3.28,0.839,2.238,2.913,2.708,0.923,2.194,1.129
3.275,0.839,2.236,2.913,2.709,0.924,2.192,1.129
3.275,0.839,2.238,2.913,2.71,0.923,2.192,1.129
3.278,0.839,2.238,2.913,2.708,0.923,2.192,1.129
3.278,0.839,2.238,2.913,2.708,0.923,2.194,1.129
3.279,0.839,2.238,2.913,2.708,0.923,2.194,1.129
3.276,0.839,2.238,2.914,2.709,0.923,2.194,1.129
3.278,0.839,2.239,2.914,2.709,0.923,2.194,1.129
3.278,0.839,2.239,2.914,2.709,0.923,2.194,1.129
3.28,0.84,2.238,2.914,2.708,0.923,2.194,1.129
3.276,0.841,2.238,2.913,2.708,0.923,2.192,1.13
3.275,0.84,2.236,2.913,2.708,0.924,2.194,1.129
3.276,0.84,2.238,2.914,2.709,0.924,2.194,1.129
3.276,0.84,2.238,2.914,2.709,0.924,2.194,1.13
3.278,0.84,2.238,2.914,2.708,0.923,2.192,1.129
3.278,0.84,2.239,2.914,2.709,0.924,2.194,1.129
3.275,0.84,2.238,2.914,2.71,0.924,2.194,1.129
3.278,0.841,2.238,2.913,2.708,0.924,2.192,1.129
3.276,0.84,2.238,2.914,2.709,0.924,2.194,1.13
3.278,0.84,2.238,2.913,2.708,0.924,2.192,1.129
3.276,0.841,2.238,2.914,2.709,0.924,2.195,1.13
3.278,0.841,2.238,2.913,2.708,0.924,2.192,1.129
3.276,0.841,2.238,2.914,2.709,0.924,2.195,1.13
3.276,0.841,2.238,2.913,2.708,0.925,2.197,1.13
3.278,0.841,2.239,2.915,2.709,0.924,2.194,1.129
3.278,0.84,2.239,2.914,2.709,0.924,2.194,1.129
3.278,0.841,2.24,2.914,2.709,0.924,2.194,1.13
3.278,0.841,2.239,2.915,2.709,0.925,2.195,1.13
3.278,0.841,2.239,2.914,2.709,0.924,2.194,1.129
3.278,0.841,2.238,2.914,2.708,0.924,2.194,1.129
3.276,0.841,2.238,2.914,2.709,0.924,2.195,1.13
3.278,0.841,2.239,2.915,2.709,0.924,2.194,1.13
3.275,0.841,2.236,2.913,2.708,0.925,2.194,1.13
3.276,0.841,2.238,2.914,2.709,0.924,2.195,1.13
3.276,0.842,2.238,2.913,2.708,0.924,2.194,1.13
3.276,0.842,2.239,2.914,2.708,0.924,2.195,1.13
3.276,0.842,2.238,2.914,2.709,0.924,2.195,1.13
3.275,0.842,2.236,2.913,2.709,0.925,2.195,1.13
3.276,0.842,2.238,2.914,2.709,0.924,2.195,1.13
3.278,0.842,2.239,2.915,2.709,0.924,2.194,1.13
3.276,0.842,2.238,2.913,2.708,0.924,2.195,1.132
3.278,0.842,2.24,2.914,2.708,0.924,2.195,1.13
3.278,0.842,2.239,2.914,2.709,0.924,2.195,1.13
3.275,0.842,2.238,2.914,2.71,0.924,2.195,1.13
3.28,0.842,2.238,2.914,2.709,0.924,2.195,1.132
3.278,0.842,2.239,2.915,2.709,0.924,2.195,1.13
3.276,0.842,2.239,2.917,2.708,0.924,2.195,1.13
3.278,0.842,2.239,2.914,2.709,0.924,2.195,1.13
3.276,0.842,2.238,2.913,2.708,0.924,2.195,1.13
3.276,0.842,2.238,2.915,2.709,0.924,2.196,1.13
3.278,0.842,2.238,2.914,2.708,0.924,2.195,1.13
3.278,0.844,2.238,2.913,2.708,0.924,2.195,1.13
3.276,0.842,2.238,2.914,2.709,0.924,2.196,1.132
3.275,0.842,2.238,2.914,2.71,0.924,2.195,1.132
3.278,0.842,2.238,2.914,2.708,0.924,2.195,1.13
3.276,0.842,2.238,2.915,2.709,0.924,2.196,1.13
3.275,0.844,2.238,2.914,2.71,0.925,2.196,1.132
3.276,0.844,2.238,2.914,2.709,0.924,2.196,1.132
3.28,0.844,2.238,2.914,2.709,0.924,2.196,1.132
3.276,0.844,2.238,2.914,2.709,0.925,2.196,1.132
3.276,0.844,2.238,2.913,2.708,0.924,2.197,1.132
3.276,0.844,2.238,2.914,2.709,0.925,2.197,1.132
3.276,0.844,2.238,2.913,2.708,0.924,2.196,1.132
3.278,0.844,2.239,2.914,2.708,0.924,2.195,1.13
3.276,0.844,2.239,2.916,2.708,0.925,2.196,1.132
3.276,0.844,2.239,2.914,2.708,0.925,2.196,1.132
3.276,0.844,2.239,2.914,2.708,0.925,2.197,1.132
3.276,0.844,2.238,2.914,2.709,0.925,2.197,1.132
3.275,0.844,2.238,2.914,2.71,0.925,2.196,1.132
3.276,0.844,2.238,2.914,2.709,0.925,2.197,1.132
3.276,0.845,2.239,2.914,2.708,0.925,2.197,1.132
3.276,0.845,2.238,2.914,2.709,0.925,2.197,1.132
3.276,0.845,2.239,2.916,2.708,0.925,2.197,1.132
3.276,0.844,2.238,2.914,2.709,0.925,2.197,1.132
3.275,0.844,2.238,2.913,2.708,0.925,2.2,1.132
3.275,0.845,2.238,2.913,2.708,0.925,2.198,1.132
3.275,0.845,2.238,2.913,2.708,0.925,2.2,1.132
3.276,0.845,2.239,2.917,2.708,0.925,2.197,1.132
3.276,0.845,2.239,2.917,2.708,0.925,2.197,1.132
3.276,0.845,2.239,2.917,2.708,0.925,2.197,1.132
3.275,0.845,2.238,2.914,2.712,0.925,2.197,1.132
3.276,0.845,2.239,2.914,2.708,0.925,2.197,1.132
3.275,0.845,2.238,2.913,2.708,0.925,2.198,1.132
3.278,0.845,2.239,2.915,2.709,0.925,2.197,1.132
3.278,0.846,2.238,2.914,2.708,0.924,2.196,1.132
3.278,0.845,2.238,2.914,2.708,0.925,2.197,1.132
3.276,0.845,2.238,2.913,2.708,0.925,2.197,1.132
3.276,0.845,2.238,2.914,2.709,0.925,2.198,1.132
3.275,0.845,2.238,2.914,2.71,0.927,2.197,1.132
3.276,0.846,2.239,2.917,2.708,0.925,2.197,1.132
3.275,0.845,2.238,2.914,2.709,0.927,2.197,1.132
3.278,0.845,2.239,2.915,2.709,0.925,2.197,1.132
3.276,0.846,2.239,2.914,2.708,0.925,2.198,1.132
3.275,0.846,2.238,2.913,2.708,0.925,2.198,1.132
3.276,0.846,2.238,2.913,2.708,0.925,2.198,1.132
3.276,0.846,2.238,2.913,2.708,0.925,2.2,1.132
3.275,0.846,2.238,2.913,2.709,0.927,2.197,1.132
3.278,0.846,2.239,2.915,2.709,0.925,2.198,1.132
3.275,0.846,2.238,2.914,2.71,0.925,2.198,1.132
3.278,0.846,2.24,2.914,2.708,0.925,2.198,1.133
3.276,0.846,2.238,2.913,2.708,0.925,2.201,1.132
3.278,0.846,2.239,2.914,2.708,0.924,2.197,1.132
3.276,0.846,2.238,2.913,2.708,0.925,2.198,1.133
3.278,0.846,2.239,2.914,2.708,0.924,2.197,1.132
3.281,0.846,2.238,2.914,2.708,0.925,2.198,1.133
3.278,0.846,2.238,2.915,2.709,0.925,2.198,1.133
3.278,0.846,2.238,2.914,2.708,0.924,2.197,1.132
3.276,0.846,2.238,2.913,2.708,0.924,2.198,1.133
3.278,0.847,2.239,2.914,2.709,0.925,2.2,1.133
3.278,0.846,2.239,2.915,2.709,0.924,2.198,1.133
3.276,0.847,2.238,2.915,2.709,0.924,2.198,1.133
3.278,0.847,2.239,2.915,2.709,0.924,2.2,1.133
3.278,0.847,2.239,2.914,2.708,0.924,2.198,1.133
3.276,0.847,2.238,2.913,2.708,0.924,2.2,1.134
3.276,0.847,2.238,2.913,2.708,0.924,2.2,1.134
3.278,0.847,2.239,2.914,2.708,0.924,2.198,1.133
3.278,0.847,2.238,2.914,2.709,0.924,2.2,1.133
3.278,0.847,2.239,2.915,2.709,0.924,2.198,1.133
3.278,0.847,2.239,2.915,2.709,0.924,2.2,1.133
3.278,0.847,2.238,2.914,2.708,0.924,2.198,1.133
3.278,0.847,2.239,2.914,2.708,0.924,2.198,1.133
3.278,0.847,2.238,2.914,2.708,0.924,2.198,1.133
3.278,0.847,2.239,2.915,2.709,0.925,2.2,1.133
3.278,0.848,2.238,2.914,2.708,0.924,2.2,1.133
3.28,0.847,2.238,2.914,2.709,0.924,2.2,1.133
3.276,0.847,2.238,2.914,2.71,0.925,2.2,1.133
3.278,0.847,2.239,2.915,2.709,0.925,2.2,1.133
3.276,0.848,2.239,2.917,2.709,0.925,2.2,1.133
3.278,0.847,2.239,2.915,2.709,0.925,2.198,1.133
3.278,0.847,2.239,2.914,2.708,0.925,2.198,1.133
3.28,0.848,2.238,2.914,2.709,0.925,2.2,1.133
3.278,0.848,2.239,2.915,2.709,0.925,2.2,1.133
3.276,0.848,2.239,2.917,2.709,0.925,2.2,1.133
3.278,0.848,2.238,2.914,2.708,0.925,2.198,1.133
3.278,0.848,2.239,2.915,2.709,0.925,2.2,1.133
3.276,0.848,2.238,2.913,2.708,0.927,2.201,1.133
3.278,0.848,2.239,2.915,2.709,0.927,2.2,1.133
3.276,0.848,2.238,2.913,2.708,0.927,2.202,1.133
3.276,0.848,2.238,2.913,2.708,0.927,2.201,1.134
3.278,0.848,2.239,2.915,2.709,0.927,2.2,1.133
3.278,0.848,2.239,2.915,2.709,0.927,2.2,1.133
3.278,0.848,2.238,2.914,2.708,0.927,2.2,1.134
3.278,0.848,2.239,2.915,2.709,0.927,2.2,1.133
3.279,0.848,2.239,2.914,2.709,0.927,2.201,1.134
3.278,0.848,2.239,2.915,2.708,0.927,2.2,1.133
3.281,0.848,2.238,2.914,2.708,0.927,2.201,1.134
3.276,0.848,2.238,2.915,2.71,0.927,2.2,1.133
3.276,0.848,2.238,2.915,2.709,0.927,2.201,1.134
3.278,0.85,2.238,2.914,2.708,0.927,2.2,1.133
3.278,0.85,2.238,2.914,2.708,0.925,2.2,1.133
3.276,0.85,2.238,2.913,2.708,0.927,2.203,1.133
3.28,0.85,2.239,2.914,2.709,0.927,2.201,1.134
3.276,0.85,2.239,2.915,2.709,0.927,2.201,1.134
3.278,0.848,2.239,2.915,2.709,0.927,2.201,1.133
3.276,0.85,2.239,2.915,2.709,0.927,2.201,1.134
3.278,0.85,2.239,2.915,2.709,0.927,2.201,1.134
