3.3615,0.873,2.2565,2.998,2.7965,0.9385,2.293,1.15
3.362,0.874,2.2575,2.998,2.7955,0.9375,2.2915,1.1495
3.3605,0.873,2.2555,2.9965,2.7955,0.938,2.2925,1.1505
3.363,0.874,2.2565,2.9975,2.7965,0.9385,2.2935,1.15
3.3605,0.873,2.256,2.998,2.796,0.9385,2.2925,1.15
3.361,0.875,2.258,2.9975,2.796,0.9385,2.2925,1.15
3.3605,0.875,2.2575,2.9995,2.796,0.938,2.293,1.15
3.361,0.875,2.258,2.9975,2.7955,0.9385,2.2925,1.15
3.3615,0.875,2.2575,2.9985,2.7965,0.938,2.2925,1.1495
3.3595,0.875,2.2555,2.998,2.7985,0.9385,2.2925,1.1505
3.3595,0.875,2.2565,2.9995,2.796,0.9385,2.293,1.1505
3.36,0.875,2.2555,2.997,2.7955,0.9395,2.2945,1.1505
3.3615,0.875,2.2575,2.9975,2.7955,0.938,2.2925,1.1505
3.3605,0.875,2.2565,2.998,2.7965,0.9385,2.293,1.15
3.3615,0.875,2.2555,2.997,2.795,0.938,2.293,1.1505
3.361,0.8755,2.2555,2.997,2.7955,0.9385,2.2935,1.1515
3.3615,0.8755,2.2575,2.9975,2.796,0.9385,2.2925,1.15
3.361,0.876,2.2575,2.999,2.7955,0.938,2.293,1.1505
3.36,0.876,2.2555,2.997,2.7955,0.9385,2.2945,1.1505
3.362,0.876,2.2575,2.9975,2.796,0.9385,2.2935,1.1505
3.3615,0.876,2.2575,2.9975,2.7955,0.9375,2.293,1.1505
3.3605,0.876,2.2565,2.998,2.796,0.9375,2.293,1.1505
3.3585,0.876,2.2555,2.997,2.796,0.938,2.2935,1.1505
3.3615,0.876,2.2575,2.998,2.796,0.9375,2.2925,1.1505
3.3615,0.8765,2.2575,2.9975,2.795,0.9375,2.2925,1.1505
3.36,0.876,2.2565,2.9975,2.797,0.9375,2.293,1.1505
3.3615,0.8765,2.2555,2.9975,2.796,0.9375,2.2935,1.1505
3.361,0.8765,2.2575,2.998,2.796,0.9375,2.293,1.1505
3.361,0.877,2.2555,2.997,2.7955,0.938,2.294,1.1505
3.36,0.876,2.2565,2.998,2.7965,0.938,2.2935,1.1505
3.3605,0.8765,2.2565,2.9975,2.7955,0.9375,2.2935,1.152
3.359,0.877,2.2555,2.9975,2.797,0.938,2.2935,1.1515
3.359,0.877,2.2565,2.9985,2.7955,0.938,2.2935,1.1515
3.361,0.877,2.2565,2.998,2.7965,0.938,2.2935,1.1515
3.3595,0.877,2.255,2.996,2.795,0.939,2.295,1.1515
3.361,0.877,2.2555,2.9975,2.796,0.938,2.2945,1.1515
3.36,0.877,2.2565,2.9985,2.7955,0.9375,2.2935,1.1515
3.3605,0.877,2.2565,2.9975,2.795,0.9375,2.2945,1.1515
3.3615,0.877,2.2555,2.9975,2.7965,0.9385,2.294,1.1515
3.359,0.8775,2.2565,2.9975,2.797,0.9385,2.2935,1.151
3.36,0.877,2.2555,2.997,2.795,0.9385,2.2935,1.1525
3.361,0.878,2.2565,2.9965,2.795,0.9385,2.295,1.1525
3.361,0.8775,2.2575,2.998,2.796,0.9385,2.294,1.1515
3.3595,0.878,2.255,2.997,2.796,0.939,2.294,1.1515
3.36,0.8775,2.2565,2.998,2.796,0.9385,2.294,1.1515
3.36,0.878,2.2565,2.998,2.796,0.9385,2.2935,1.1515
3.359,0.878,2.256,2.9965,2.7955,0.9385,2.294,1.152
3.3595,0.878,2.255,2.996,2.795,0.939,2.294,1.1525
3.36,0.878,2.2565,2.9975,2.795,0.9385,2.295,1.1515
3.3595,0.878,2.2565,2.9975,2.7955,0.9385,2.295,1.152
3.3585,0.878,2.2555,2.9985,2.795,0.9385,2.2965,1.152
3.359,0.878,2.2565,2.998,2.796,0.9385,2.294,1.152
3.36,0.878,2.2555,2.997,2.795,0.9385,2.295,1.1525
3.3585,0.879,2.2555,2.997,2.796,0.9385,2.295,1.1525
3.36,0.8785,2.258,2.998,2.7955,0.9385,2.295,1.1515
3.359,0.8795,2.256,2.9965,2.7955,0.939,2.295,1.152
3.3585,0.8795,2.2555,2.9975,2.7975,0.9385,2.295,1.152
3.36,0.8795,2.2555,2.9965,2.7955,0.9385,2.2965,1.152
3.3595,0.8795,2.2555,2.997,2.795,0.9385,2.295,1.152
3.3595,0.8795,2.2565,2.9975,2.796,0.9385,2.2945,1.152
3.36,0.8795,2.2565,2.9975,2.7955,0.939,2.2945,1.152
3.3585,0.8795,2.255,2.996,2.794,0.939,2.296,1.152
3.359,0.8795,2.2565,2.997,2.7955,0.9385,2.296,1.152
3.36,0.8795,2.2565,2.998,2.796,0.939,2.295,1.152
3.36,0.8795,2.2565,2.9975,2.7955,0.939,2.295,1.1525
3.3585,0.8795,2.256,2.997,2.796,0.9395,2.295,1.152
3.362,0.8805,2.2565,2.9975,2.7955,0.938,2.295,1.1525
3.36,0.8805,2.2565,2.997,2.7945,0.9375,2.295,1.152
3.36,0.881,2.2555,2.9965,2.7945,0.9375,2.2955,1.1525
3.3595,0.8805,2.256,2.997,2.795,0.9385,2.2965,1.1525
3.3585,0.8805,2.2555,2.9975,2.796,0.939,2.2955,1.1525
3.3595,0.881,2.2565,2.996,2.795,0.939,2.2965,1.1525
3.3585,0.881,2.2555,2.997,2.796,0.9375,2.2955,1.153
3.359,0.8805,2.2555,2.9975,2.795,0.9385,2.2965,1.153
3.3615,0.881,2.2565,2.9975,2.7955,0.9375,2.2955,1.1525
3.359,0.881,2.2565,2.998,2.7955,0.938,2.2955,1.1525
3.361,0.881,2.2575,2.9965,2.7955,0.9385,2.2965,1.153
3.358,0.8815,2.255,2.997,2.796,0.9375,2.2965,1.1525
3.3585,0.881,2.2555,2.9965,2.796,0.9375,2.2965,1.1525
3.359,0.8815,2.2555,2.996,2.794,0.9375,2.297,1.1525
3.3585,0.882,2.2555,2.9965,2.7955,0.9375,2.2965,1.153
3.359,0.8815,2.2555,2.9965,2.7945,0.9375,2.297,1.1535
3.36,0.8815,2.2555,2.999,2.7955,0.9375,2.297,1.153
3.3595,0.8815,2.2555,2.998,2.7955,0.9375,2.297,1.153
3.3585,0.8815,2.256,2.9965,2.796,0.9385,2.2955,1.153
3.3585,0.8815,2.2555,2.997,2.7955,0.9375,2.2965,1.153
3.3595,0.882,2.2565,2.9965,2.795,0.937,2.2965,1.1525
3.359,0.882,2.258,2.997,2.7955,0.9375,2.2965,1.153
3.3585,0.882,2.2575,2.999,2.795,0.937,2.296,1.1525
3.3585,0.8825,2.2555,2.998,2.795,0.937,2.2965,1.1535
3.3585,0.882,2.257,2.9965,2.795,0.937,2.298,1.153
3.359,0.8825,2.2575,2.997,2.7955,0.937,2.297,1.153
3.359,0.8825,2.2565,2.9965,2.795,0.937,2.296,1.153
3.359,0.8825,2.2575,2.998,2.7955,0.937,2.2965,1.1525
3.359,0.882,2.2575,2.998,2.7955,0.937,2.297,1.153
3.359,0.8825,2.2575,2.997,2.7955,0.937,2.2955,1.1525
3.3585,0.8825,2.2565,2.9975,2.794,0.937,2.297,1.154
3.359,0.8825,2.2565,2.9965,2.794,0.937,2.296,1.153
3.36,0.8825,2.2565,2.997,2.7955,0.937,2.296,1.153
3.3585,0.8825,2.2565,2.997,2.7955,0.937,2.297,1.1535
3.358,0.8825,2.255,2.9965,2.7945,0.937,2.2975,1.153
3.358,0.883,2.2565,2.997,2.7955,0.937,2.297,1.153
3.3585,0.883,2.2555,2.996,2.794,0.937,2.298,1.1535
3.359,0.8835,2.2565,2.9965,2.7945,0.937,2.297,1.1535
3.358,0.8835,2.255,2.996,2.794,0.937,2.298,1.1535
3.3575,0.8835,2.256,2.9985,2.7955,0.9375,2.2975,1.1535
3.3585,0.8845,2.2565,2.9965,2.794,0.936,2.297,1.1535
3.358,0.883,2.2565,2.9975,2.7945,0.9375,2.297,1.1535
3.3585,0.883,2.2575,2.997,2.7955,0.937,2.296,1.153
3.36,0.8835,2.2555,2.997,2.797,0.937,2.2975,1.1535
3.3585,0.8845,2.2565,2.997,2.795,0.936,2.2975,1.1535
3.357,0.8835,2.255,2.9965,2.7955,0.9375,2.2975,1.1535
3.358,0.8835,2.256,2.9965,2.795,0.9365,2.297,1.1535
3.3585,0.8845,2.2565,2.997,2.795,0.9375,2.298,1.1535
3.3585,0.8845,2.2575,2.997,2.795,0.936,2.297,1.1535
3.3575,0.8835,2.2565,2.9965,2.796,0.9375,2.2975,1.1535
3.36,0.884,2.2565,2.997,2.7945,0.937,2.298,1.154
3.3585,0.885,2.2555,2.996,2.794,0.937,2.297,1.154
3.358,0.8845,2.2575,2.997,2.795,0.937,2.2975,1.1535
3.3575,0.885,2.2555,2.9965,2.7945,0.937,2.299,1.154
3.358,0.8845,2.2555,2.9965,2.7945,0.936,2.298,1.154
3.3585,0.885,2.2575,2.997,2.795,0.936,2.297,1.1535
3.3575,0.885,2.2555,2.9965,2.7945,0.936,2.2995,1.154
3.358,0.885,2.258,2.9965,2.7945,0.937,2.298,1.154
3.3575,0.885,2.257,2.9965,2.796,0.936,2.298,1.154
3.3585,0.885,2.2565,2.9975,2.7955,0.9365,2.298,1.154
3.358,0.885,2.2565,2.996,2.7935,0.936,2.2985,1.155
3.3585,0.8855,2.258,2.9965,2.794,0.936,2.2975,1.154
3.357,0.885,2.2565,3,2.794,0.936,2.298,1.1545
3.3575,0.885,2.2555,2.998,2.7935,0.936,2.2995,1.154
3.357,0.885,2.2565,2.998,2.794,0.937,2.298,1.154
3.36,0.885,2.2565,2.9965,2.7955,0.9365,2.298,1.154
3.3575,0.8855,2.2565,2.999,2.794,0.936,2.2975,1.154
3.3585,0.8855,2.2575,2.9965,2.794,0.936,2.297,1.154
3.3575,0.8865,2.257,2.998,2.794,0.9365,2.298,1.1545
3.358,0.886,2.2565,2.9965,2.7945,0.936,2.2975,1.154
3.358,0.8855,2.2555,2.9965,2.795,0.9365,2.2985,1.1545
3.3575,0.8865,2.2555,2.996,2.7945,0.936,2.298,1.1545
3.36,0.8865,2.2555,2.9965,2.7945,0.936,2.2985,1.1545
3.358,0.8865,2.2565,2.996,2.7935,0.936,2.298,1.155
3.3575,0.8865,2.2555,2.9965,2.796,0.9365,2.2985,1.1545
3.357,0.8865,2.255,2.9955,2.794,0.9365,2.298,1.1545
3.358,0.8865,2.2565,2.996,2.7935,0.9355,2.299,1.155
3.358,0.887,2.2565,2.9965,2.794,0.9355,2.298,1.1545
3.3575,0.8865,2.2565,2.9965,2.795,0.9355,2.298,1.1545
3.3575,0.887,2.2565,2.996,2.794,0.935,2.298,1.1545
3.3575,0.8865,2.256,2.996,2.7935,0.9355,2.2975,1.1545
3.3575,0.8865,2.2565,2.9965,2.7945,0.935,2.2985,1.1545
3.3575,0.8865,2.256,2.9965,2.795,0.935,2.2985,1.1545
3.3605,0.887,2.2555,2.9965,2.794,0.935,2.299,1.1555
3.3575,0.887,2.2565,2.996,2.794,0.9345,2.298,1.154
3.357,0.887,2.2565,2.998,2.795,0.9345,2.299,1.1545
3.3575,0.887,2.2555,2.997,2.7945,0.935,2.2985,1.1545
3.3575,0.887,2.256,2.9965,2.795,0.9345,2.2985,1.1545
3.3565,0.8875,2.2565,2.998,2.7945,0.9345,2.299,1.1555
3.358,0.887,2.2565,2.997,2.795,0.935,2.2995,1.1545
3.3575,0.888,2.257,2.9965,2.7935,0.9345,2.2985,1.1555
3.36,0.8875,2.2565,2.9975,2.7945,0.9345,2.299,1.1555
3.3575,0.8875,2.2565,2.998,2.7935,0.9345,2.2995,1.1545
3.3575,0.8875,2.2565,2.9975,2.795,0.9345,2.299,1.1555
3.3575,0.8875,2.2555,2.9955,2.793,0.9345,2.2985,1.1555
3.357,0.8875,2.2555,2.996,2.7945,0.9345,2.3,1.156
3.3565,0.888,2.2555,2.9965,2.7975,0.9345,2.299,1.1555
3.3575,0.8875,2.2565,2.9965,2.7935,0.9345,2.3,1.156
3.3595,0.888,2.2555,2.996,2.7935,0.9345,2.3,1.156
3.3575,0.8885,2.256,2.996,2.7935,0.935,2.2985,1.1555
3.3575,0.888,2.2565,2.9955,2.793,0.9345,2.3005,1.1555
3.3575,0.8875,2.2555,2.997,2.794,0.9345,2.3,1.1555
3.358,0.888,2.2585,2.9975,2.794,0.9345,2.299,1.1555
3.357,0.888,2.2565,2.998,2.795,0.9345,2.3,1.1555
3.3575,0.888,2.2565,2.9975,2.795,0.9345,2.299,1.1555
3.3575,0.888,2.2565,2.996,2.7935,0.934,2.2995,1.1555
3.3575,0.888,2.2565,2.999,2.795,0.9345,2.2995,1.156
3.3575,0.8885,2.2555,2.9955,2.793,0.9345,2.3005,1.1555
3.358,0.889,2.2575,2.996,2.7935,0.934,2.2985,1.156
3.3565,0.8885,2.2555,2.997,2.7945,0.935,2.3,1.156
3.3565,0.8885,2.2555,2.996,2.795,0.9345,2.3,1.156
3.3575,0.889,2.257,2.996,2.794,0.935,2.3,1.156
3.3575,0.889,2.2555,2.996,2.7935,0.935,2.3,1.1555
3.358,0.889,2.2555,2.996,2.7935,0.9345,2.301,1.156
3.3585,0.889,2.2565,2.997,2.794,0.9345,2.3005,1.156
3.357,0.8885,2.2555,2.997,2.794,0.935,2.3,1.1555
3.3595,0.889,2.2555,2.996,2.7935,0.9345,2.3015,1.156
3.3575,0.889,2.2565,2.997,2.7935,0.9345,2.301,1.1555
3.357,0.889,2.2575,2.997,2.7935,0.9345,2.301,1.156
3.357,0.889,2.2555,2.996,2.794,0.9345,2.3015,1.156
3.3575,0.889,2.2565,2.9955,2.793,0.9345,2.301,1.156
3.3575,0.889,2.2555,2.9965,2.7955,0.935,2.3005,1.1565
3.358,0.8895,2.2575,2.9975,2.7935,0.9345,2.3,1.156
3.3565,0.889,2.256,2.996,2.7935,0.9355,2.3005,1.1565
3.358,0.8895,2.2575,2.997,2.7935,0.935,2.2995,1.1555
3.357,0.889,2.2565,2.9975,2.7935,0.935,2.3005,1.157
3.3565,0.889,2.2565,2.9965,2.796,0.9355,2.3005,1.1565
3.359,0.8895,2.2555,2.996,2.794,0.936,2.3005,1.1565
3.358,0.8895,2.258,2.9965,2.7935,0.9355,2.3005,1.156
3.3565,0.8895,2.256,2.996,2.795,0.937,2.301,1.1565
3.357,0.8905,2.256,2.996,2.795,0.9365,2.301,1.1565
3.357,0.8895,2.2565,2.997,2.794,0.936,2.3,1.1565
3.3575,0.8895,2.2565,2.997,2.794,0.9355,2.3,1.1565
3.3575,0.8895,2.2575,2.9975,2.795,0.9355,2.3005,1.1565
3.358,0.8905,2.257,2.9965,2.795,0.9355,2.301,1.1565
3.359,0.8905,2.2555,2.996,2.794,0.937,2.3005,1.1565
3.3575,0.8905,2.2565,2.996,2.7935,0.9365,2.301,1.157
3.357,0.8905,2.2565,2.9965,2.795,0.9365,2.301,1.1565
3.357,0.8905,2.2565,2.9975,2.793,0.9365,2.301,1.1565
3.3565,0.8905,2.2565,2.9955,2.7935,0.936,2.301,1.1575
3.3575,0.891,2.2565,2.9965,2.7945,0.9355,2.3005,1.1565
3.3575,0.8905,2.258,2.9965,2.795,0.9365,2.3015,1.1565
3.3575,0.8905,2.2575,2.996,2.793,0.9365,2.3005,1.157
3.3595,0.8915,2.257,2.9965,2.794,0.9365,2.301,1.1565
3.357,0.8915,2.257,2.996,2.7935,0.9365,2.302,1.1565
3.357,0.8915,2.2575,2.997,2.794,0.9365,2.301,1.1565
3.358,0.8905,2.258,2.9975,2.794,0.9365,2.3005,1.1565
3.3575,0.8915,2.2565,2.997,2.7935,0.9365,2.3005,1.1565
3.3565,0.892,2.2575,2.997,2.7935,0.9365,2.3015,1.1565
3.3565,0.892,2.2565,2.997,2.793,0.9365,2.301,1.157
3.357,0.892,2.2575,2.9965,2.7955,0.9355,2.301,1.1565
3.3565,0.892,2.2575,2.996,2.7945,0.937,2.3015,1.1575
3.357,0.892,2.257,2.997,2.795,0.9365,2.3015,1.1565
3.358,0.8925,2.257,2.997,2.7945,0.9355,2.301,1.1565
3.358,0.8925,2.257,2.996,2.7935,0.935,2.301,1.1565
3.357,0.892,2.257,2.9965,2.7935,0.9355,2.3015,1.158
3.357,0.892,2.257,2.9975,2.7935,0.935,2.3015,1.1575
3.361,0.892,2.2565,2.9965,2.795,0.9365,2.302,1.158
3.358,0.892,2.258,2.9975,2.794,0.9355,2.301,1.1565
3.357,0.892,2.2575,2.996,2.7935,0.9365,2.302,1.157
3.3565,0.892,2.257,2.996,2.7945,0.9365,2.302,1.157
3.3565,0.892,2.2575,2.997,2.794,0.9355,2.3015,1.157
3.3565,0.892,2.2565,2.9965,2.7945,0.9355,2.3035,1.157
3.3575,0.8925,2.258,2.9965,2.7945,0.9355,2.3015,1.157
3.357,0.892,2.257,2.998,2.795,0.9355,2.302,1.1575
3.358,0.8925,2.2565,2.996,2.7935,0.935,2.3015,1.158
3.357,0.893,2.2565,2.9955,2.7935,0.9355,2.3035,1.158
3.357,0.8925,2.2575,2.997,2.7935,0.935,2.302,1.1575
3.3575,0.892,2.2575,2.997,2.7935,0.9355,2.3025,1.157
3.3575,0.893,2.257,2.9965,2.794,0.935,2.302,1.1575
3.3565,0.893,2.2565,2.9955,2.794,0.9355,2.3025,1.1585
3.358,0.893,2.258,2.9965,2.7935,0.935,2.302,1.158
3.357,0.893,2.2565,2.9955,2.793,0.935,2.3035,1.1585
3.3575,0.893,2.258,2.9975,2.794,0.935,2.3015,1.157
3.3575,0.893,2.259,2.9965,2.7935,0.935,2.3015,1.158
3.3565,0.893,2.258,2.9985,2.7935,0.9345,2.3015,1.157
3.3575,0.893,2.257,2.9955,2.7925,0.9345,2.302,1.159
3.356,0.893,2.2565,2.9965,2.794,0.935,2.3035,1.158
3.357,0.893,2.257,2.997,2.7945,0.9355,2.3025,1.158
3.357,0.8935,2.2575,2.996,2.7935,0.935,2.303,1.158
3.357,0.893,2.258,2.9975,2.795,0.9355,2.302,1.158
3.356,0.8935,2.2565,2.9975,2.795,0.935,2.3025,1.158
3.3565,0.893,2.2575,2.9975,2.795,0.935,2.302,1.157
3.3565,0.8935,2.2565,2.997,2.7935,0.9355,2.302,1.158
3.3575,0.8935,2.258,2.996,2.793,0.9345,2.3025,1.1585
3.3595,0.8935,2.257,2.996,2.7935,0.935,2.3025,1.1585
3.3565,0.895,2.2565,2.997,2.793,0.9345,2.302,1.1585
3.3575,0.8935,2.257,2.9965,2.7945,0.935,2.3025,1.158
3.3585,0.8935,2.257,2.9965,2.796,0.9355,2.3035,1.1585
3.3575,0.8935,2.258,2.998,2.7945,0.935,2.302,1.158
3.357,0.8935,2.2585,2.9965,2.7945,0.935,2.3035,1.158
3.357,0.894,2.257,2.996,2.793,0.935,2.3035,1.158
3.357,0.894,2.258,2.9975,2.7945,0.9355,2.303,1.1585
3.3565,0.8935,2.257,2.997,2.7945,0.935,2.3025,1.158
3.357,0.8935,2.258,2.998,2.7945,0.935,2.3025,1.158
3.3565,0.894,2.257,2.996,2.794,0.935,2.3045,1.1585
3.357,0.894,2.257,2.998,2.795,0.935,2.3025,1.158
3.3595,0.894,2.257,2.9965,2.7945,0.935,2.3035,1.1585
3.357,0.894,2.2575,2.997,2.7935,0.935,2.3035,1.1585
3.357,0.894,2.257,2.9965,2.794,0.935,2.3035,1.158
3.3565,0.894,2.2565,2.996,2.7935,0.9355,2.3045,1.1585
3.356,0.895,2.257,2.997,2.795,0.935,2.3025,1.158
3.357,0.895,2.2575,2.996,2.793,0.9355,2.302,1.1585
3.3575,0.895,2.257,2.997,2.7945,0.935,2.3035,1.158
3.3555,0.895,2.257,2.9965,2.796,0.9355,2.3035,1.1585
3.3565,0.895,2.2565,2.996,2.7945,0.935,2.3025,1.159
3.357,0.8955,2.258,2.9975,2.7935,0.935,2.3035,1.1585
3.3575,0.8955,2.258,2.996,2.793,0.935,2.3025,1.1585
3.357,0.895,2.257,2.9965,2.7945,0.935,2.3035,1.1585
3.359,0.8955,2.257,2.9965,2.7945,0.9355,2.3045,1.1585
3.3575,0.895,2.258,2.997,2.794,0.9355,2.3035,1.1585
3.3555,0.8955,2.257,2.998,2.7945,0.9355,2.3045,1.1585
3.3555,0.8955,2.2565,2.9975,2.7935,0.9355,2.3055,1.159
3.357,0.8955,2.258,2.9975,2.7945,0.935,2.3035,1.159
3.357,0.8955,2.257,2.9965,2.7935,0.935,2.3035,1.1585
3.357,0.895,2.257,2.997,2.7945,0.935,2.3045,1.1585
3.357,0.8955,2.2585,2.996,2.7935,0.935,2.3045,1.16
3.357,0.8955,2.2565,2.996,2.793,0.935,2.304,1.1585
3.357,0.8955,2.2575,2.997,2.7935,0.935,2.304,1.1585
3.3565,0.8955,2.257,2.997,2.7945,0.9355,2.3045,1.159
3.356,0.8955,2.257,2.9975,2.794,0.935,2.3045,1.16
3.357,0.8955,2.2575,2.9975,2.7945,0.935,2.305,1.1595
3.3575,0.896,2.257,2.997,2.7945,0.935,2.305,1.159
3.355,0.8955,2.256,2.996,2.7955,0.936,2.3045,1.16
3.357,0.8955,2.257,2.9965,2.794,0.9345,2.3045,1.159
3.3575,0.896,2.257,2.9985,2.794,0.935,2.305,1.16
3.3575,0.896,2.257,2.9965,2.793,0.935,2.3025,1.1585
3.3555,0.896,2.257,2.9965,2.794,0.936,2.305,1.16
3.3565,0.896,2.256,2.9955,2.793,0.9355,2.305,1.1585
3.3565,0.8955,2.257,2.9975,2.7945,0.935,2.305,1.1595
3.3565,0.896,2.2575,2.997,2.7945,0.935,2.305,1.16
3.357,0.896,2.258,2.996,2.7935,0.935,2.304,1.16
3.356,0.8965,2.257,2.9965,2.7945,0.9345,2.305,1.16
3.357,0.8965,2.2575,2.9965,2.7945,0.935,2.305,1.16
3.3555,0.8965,2.2565,2.996,2.7945,0.9345,2.306,1.16
3.356,0.8965,2.2565,2.9965,2.795,0.935,2.3045,1.1595
3.3565,0.896,2.2585,2.997,2.7945,0.935,2.305,1.16
3.357,0.8965,2.257,2.996,2.793,0.9345,2.304,1.16
3.356,0.8965,2.2565,2.996,2.7945,0.9345,2.3045,1.16
3.356,0.8965,2.257,2.997,2.796,0.9345,2.305,1.16
3.356,0.8965,2.2565,2.9965,2.793,0.9345,2.3055,1.16
3.356,0.8975,2.257,2.9975,2.793,0.9345,2.3045,1.16
3.357,0.8965,2.2575,2.997,2.7945,0.9345,2.3045,1.16
3.356,0.8965,2.2565,2.9965,2.7945,0.935,2.306,1.16
3.3565,0.897,2.258,2.996,2.793,0.9345,2.3055,1.16
3.3565,0.897,2.2585,2.996,2.793,0.9345,2.305,1.1605
3.356,0.897,2.258,2.9975,2.793,0.9345,2.305,1.1605
3.357,0.8965,2.258,2.9965,2.7945,0.9345,2.3055,1.16
3.356,0.898,2.2565,2.9975,2.793,0.9345,2.3055,1.16
3.357,0.897,2.2575,2.996,2.793,0.9345,2.305,1.16
3.3565,0.897,2.257,2.9955,2.792,0.9345,2.3055,1.1605
3.357,0.897,2.2575,2.997,2.794,0.9345,2.304,1.1595
3.357,0.8975,2.257,2.9965,2.7935,0.9345,2.305,1.16
3.357,0.897,2.2575,2.997,2.794,0.9345,2.3055,1.16
3.3555,0.898,2.2565,2.9965,2.7935,0.9345,2.305,1.16
3.357,0.897,2.257,2.9965,2.793,0.9345,2.3045,1.1605
3.357,0.897,2.2575,2.997,2.793,0.9345,2.304,1.16
3.356,0.8985,2.257,2.996,2.794,0.9345,2.305,1.16
3.3575,0.898,2.258,2.996,2.794,0.9345,2.3055,1.16
3.357,0.897,2.2565,2.9965,2.7935,0.9345,2.3055,1.16
3.3565,0.898,2.2575,2.996,2.7945,0.935,2.3055,1.16
3.3555,0.898,2.257,2.998,2.7945,0.9345,2.3055,1.16
3.3555,0.898,2.2565,2.9965,2.7935,0.9345,2.3065,1.16
3.357,0.898,2.2575,2.997,2.794,0.9345,2.305,1.16
3.3585,0.898,2.257,2.9965,2.794,0.9335,2.3055,1.16
3.3555,0.898,2.256,2.9955,2.793,0.935,2.306,1.16
3.3565,0.898,2.257,2.996,2.793,0.9345,2.306,1.16
3.356,0.8985,2.2565,2.9965,2.795,0.9345,2.306,1.1605
3.357,0.8985,2.2575,2.9965,2.793,0.934,2.305,1.16
3.3565,0.8985,2.257,2.997,2.7935,0.9345,2.3055,1.1605
3.356,0.898,2.257,2.997,2.7945,0.9345,2.306,1.16
3.3565,0.8985,2.257,2.9955,2.792,0.9345,2.306,1.16
3.355,0.8985,2.256,2.996,2.794,0.935,2.306,1.1605
3.3555,0.8985,2.2565,2.9965,2.794,0.935,2.306,1.1605
3.3565,0.898,2.257,2.997,2.7945,0.9345,2.306,1.16
3.356,0.8985,2.2575,2.997,2.794,0.9345,2.306,1.16
3.356,0.8985,2.2575,2.997,2.794,0.9345,2.3055,1.16
3.356,0.8985,2.2575,2.997,2.794,0.9345,2.3055,1.16
3.356,0.8985,2.2575,2.9965,2.793,0.9345,2.3055,1.16
3.3575,0.8985,2.2565,2.9965,2.794,0.9345,2.306,1.16
3.3555,0.899,2.2585,2.998,2.793,0.9345,2.306,1.1605
3.355,0.899,2.257,2.997,2.794,0.9345,2.306,1.1605
3.355,0.899,2.256,2.996,2.793,0.935,2.306,1.1605
3.356,0.899,2.257,2.9965,2.793,0.9345,2.3055,1.1605
3.3555,0.8995,2.257,2.9975,2.792,0.9345,2.306,1.1605
3.356,0.899,2.2575,2.996,2.794,0.9345,2.3065,1.1605
3.3555,0.899,2.256,2.9955,2.7915,0.9345,2.306,1.161
3.3555,0.899,2.2565,2.9965,2.794,0.935,2.306,1.16
3.3565,0.899,2.256,2.9955,2.792,0.935,2.308,1.161
3.356,0.899,2.2565,2.996,2.793,0.935,2.306,1.1605
3.3565,0.8995,2.257,2.9955,2.792,0.9345,2.3055,1.161
3.358,0.899,2.2565,2.9965,2.793,0.935,2.3065,1.16
3.3555,0.899,2.2565,2.9965,2.795,0.935,2.306,1.16
3.3545,0.899,2.2565,2.998,2.793,0.935,2.3065,1.161
3.356,0.899,2.258,2.9965,2.794,0.935,2.3065,1.1605
3.355,0.899,2.258,2.9975,2.793,0.935,2.3065,1.161
3.356,0.8995,2.257,2.998,2.793,0.935,2.306,1.1605
3.3555,0.899,2.256,2.9955,2.793,0.934,2.3085,1.1605
3.3555,0.9,2.256,2.9955,2.793,0.934,2.306,1.1605
3.356,0.8995,2.258,2.9965,2.7945,0.935,2.307,1.161
3.3565,0.8995,2.2565,2.9955,2.792,0.934,2.3085,1.161
3.356,0.8995,2.257,2.996,2.794,0.935,2.307,1.161
3.3575,0.8995,2.2565,2.9955,2.792,0.934,2.3065,1.161
3.3565,0.899,2.257,2.9965,2.793,0.934,2.3065,1.1605
3.356,0.8995,2.2565,2.997,2.794,0.934,2.3065,1.161
3.355,0.8995,2.257,2.998,2.794,0.934,2.3065,1.1605
3.3555,0.8995,2.258,2.9955,2.792,0.934,2.308,1.161
3.3555,0.8995,2.256,2.996,2.793,0.934,2.3085,1.1605
3.355,0.9,2.257,2.996,2.794,0.934,2.307,1.1605
3.355,0.9,2.256,2.996,2.793,0.934,2.3075,1.1605
3.3555,0.8995,2.2565,2.9965,2.793,0.934,2.307,1.161
3.357,0.9,2.2565,2.9955,2.792,0.934,2.307,1.1615
3.356,0.9,2.2565,2.996,2.793,0.9335,2.3075,1.1605
3.355,0.901,2.2565,2.9965,2.7915,0.9335,2.3065,1.1615
3.3555,0.9,2.2565,2.9955,2.793,0.934,2.3065,1.161
3.354,0.9,2.2555,2.995,2.7935,0.935,2.3065,1.161
3.3545,0.9,2.2565,2.9955,2.792,0.934,2.3075,1.1615
3.355,0.9,2.256,2.995,2.7915,0.9335,2.307,1.1615
3.355,0.9,2.256,2.9955,2.793,0.9335,2.3065,1.162
3.3545,0.9,2.256,2.996,2.7945,0.934,2.307,1.1605
3.3555,0.9,2.2565,2.9955,2.7925,0.9335,2.3065,1.161
