3.279,0.8355,2.2305,2.908,2.702,0.944,2.233,1.11
3.278,0.8355,2.23,2.9075,2.7035,0.9445,2.2325,1.11
3.2795,0.8355,2.2305,2.908,2.7025,0.944,2.2335,1.1105
3.2795,0.8355,2.2305,2.9085,2.7025,0.944,2.2325,1.1105
3.2795,0.8355,2.2315,2.9095,2.7025,0.944,2.2325,1.11
3.2795,0.8355,2.231,2.9075,2.702,0.944,2.2335,1.1095
3.2785,0.8365,2.2325,2.9095,2.7025,0.944,2.233,1.11
3.278,0.8365,2.23,2.9095,2.702,0.944,2.2325,1.11
3.2795,0.836,2.23,2.907,2.702,0.9435,2.2335,1.1115
3.28,0.8355,2.2305,2.9095,2.7025,0.9435,2.2325,1.11
3.2805,0.8365,2.2315,2.9085,2.703,0.9435,2.234,1.11
3.28,0.8365,2.2315,2.909,2.7025,0.9425,2.2325,1.11
3.28,0.8365,2.2315,2.909,2.703,0.9425,2.234,1.11
3.279,0.8365,2.2305,2.909,2.7035,0.942,2.233,1.11
3.28,0.8365,2.2325,2.9085,2.7025,0.9425,2.2335,1.11
3.279,0.8365,2.2305,2.908,2.702,0.942,2.2335,1.11
3.279,0.8365,2.2305,2.9085,2.7025,0.942,2.234,1.11
3.279,0.8375,2.23,2.908,2.7025,0.942,2.234,1.11
3.2775,0.838,2.23,2.9085,2.703,0.942,2.234,1.11
3.279,0.8365,2.2315,2.9095,2.703,0.942,2.234,1.11
3.2785,0.838,2.2315,2.909,2.7025,0.942,2.234,1.1105
3.278,0.8375,2.2315,2.9105,2.7025,0.942,2.234,1.111
3.279,0.838,2.2305,2.9085,2.7025,0.9415,2.234,1.11
3.2785,0.838,2.231,2.909,2.7025,0.942,2.2345,1.111
3.2795,0.838,2.231,2.9095,2.703,0.942,2.2345,1.111
3.2795,0.838,2.2305,2.909,2.703,0.942,2.235,1.1115
3.2795,0.838,2.2315,2.9095,2.7025,0.9415,2.234,1.111
3.28,0.8385,2.23,2.9085,2.7025,0.942,2.2345,1.1115
3.2805,0.8385,2.23,2.909,2.7045,0.942,2.235,1.1115
3.2785,0.8385,2.2295,2.9085,2.702,0.9415,2.234,1.1115
3.278,0.8395,2.2315,2.909,2.7035,0.9415,2.235,1.1115
3.2785,0.8395,2.2325,2.911,2.7025,0.9415,2.235,1.1115
3.278,0.8395,2.2315,2.909,2.7035,0.9415,2.235,1.1115
3.2795,0.84,2.231,2.909,2.7025,0.941,2.2345,1.111
3.2775,0.8395,2.23,2.909,2.704,0.9415,2.235,1.1115
3.278,0.8395,2.2305,2.9095,2.703,0.9415,2.2345,1.1115
3.2805,0.84,2.23,2.909,2.7025,0.9425,2.2345,1.1115
3.2795,0.8405,2.231,2.909,2.7025,0.9415,2.2345,1.1115
3.2785,0.84,2.23,2.9095,2.703,0.9415,2.235,1.1115
3.2795,0.84,2.23,2.9085,2.702,0.9405,2.2345,1.1115
3.279,0.84,2.23,2.91,2.702,0.9415,2.235,1.1125
3.28,0.8405,2.2325,2.909,2.7025,0.9415,2.235,1.1115
3.2795,0.8405,2.231,2.909,2.702,0.9405,2.2345,1.1115
3.2785,0.8405,2.23,2.9085,2.702,0.9415,2.236,1.112
3.279,0.8405,2.2315,2.9085,2.7025,0.9415,2.235,1.1115
3.2795,0.8405,2.2305,2.909,2.7025,0.941,2.2345,1.1115
3.2785,0.8405,2.23,2.9095,2.703,0.941,2.2355,1.1115
3.2785,0.841,2.23,2.909,2.703,0.941,2.2355,1.1115
3.2795,0.8405,2.2315,2.9095,2.702,0.941,2.2345,1.1115
3.2795,0.841,2.231,2.9095,2.7025,0.941,2.235,1.1115
3.2815,0.841,2.231,2.9095,2.703,0.941,2.235,1.112
3.2785,0.841,2.23,2.9095,2.703,0.941,2.2355,1.1115
3.279,0.8415,2.231,2.9095,2.7025,0.941,2.235,1.112
3.2785,0.8415,2.2305,2.909,2.7025,0.9415,2.2355,1.1115
3.279,0.842,2.23,2.9095,2.703,0.9415,2.2355,1.112
3.278,0.8415,2.23,2.909,2.702,0.941,2.2355,1.113
3.2785,0.8425,2.23,2.9095,2.703,0.9415,2.236,1.113
3.278,0.8425,2.231,2.9095,2.7025,0.9415,2.236,1.113
3.2795,0.8425,2.23,2.91,2.703,0.9415,2.2355,1.1125
3.2775,0.8425,2.2295,2.909,2.7025,0.9425,2.236,1.113
3.28,0.8425,2.2315,2.91,2.703,0.9415,2.2365,1.113
3.278,0.8425,2.23,2.9105,2.7025,0.9415,2.2355,1.1125
3.2785,0.8425,2.23,2.909,2.702,0.9415,2.237,1.113
3.278,0.8425,2.23,2.91,2.7035,0.9425,2.236,1.113
3.2785,0.8425,2.231,2.9095,2.703,0.9425,2.236,1.112
3.279,0.843,2.2305,2.909,2.7025,0.9425,2.236,1.1135
3.279,0.843,2.231,2.9095,2.7025,0.9425,2.237,1.113
3.279,0.8435,2.231,2.9095,2.7025,0.9425,2.236,1.113
3.2775,0.8435,2.229,2.9085,2.7025,0.943,2.2375,1.113
3.278,0.843,2.2305,2.909,2.7025,0.9425,2.236,1.1135
3.278,0.8435,2.23,2.9105,2.703,0.9425,2.236,1.113
3.278,0.8435,2.2305,2.909,2.7025,0.9425,2.237,1.113
3.278,0.8435,2.2295,2.9095,2.7025,0.9435,2.236,1.113
3.278,0.8435,2.2295,2.909,2.702,0.9435,2.238,1.113
3.2775,0.8435,2.231,2.911,2.7025,0.943,2.237,1.113
3.278,0.8435,2.2305,2.912,2.7025,0.943,2.237,1.113
3.2785,0.8435,2.231,2.9105,2.703,0.943,2.237,1.113
3.2785,0.8435,2.23,2.9095,2.702,0.943,2.237,1.1135
3.2785,0.8435,2.23,2.9095,2.702,0.9435,2.237,1.1135
3.278,0.844,2.2315,2.91,2.7025,0.9435,2.238,1.113
3.2775,0.8445,2.2305,2.9095,2.7035,0.9435,2.237,1.113
3.278,0.844,2.23,2.91,2.7045,0.9445,2.237,1.113
3.279,0.845,2.23,2.9095,2.7025,0.9435,2.2375,1.1135
3.278,0.8445,2.23,2.9105,2.7025,0.9445,2.238,1.113
3.278,0.8445,2.23,2.91,2.703,0.9445,2.237,1.113
3.278,0.8445,2.2295,2.909,2.7025,0.945,2.2385,1.1135
3.2775,0.8445,2.2295,2.9095,2.7025,0.945,2.238,1.113
3.2775,0.8445,2.231,2.911,2.7025,0.9445,2.238,1.113
3.278,0.8445,2.23,2.91,2.703,0.945,2.238,1.1135
3.2785,0.8445,2.23,2.91,2.703,0.945,2.2385,1.1135
3.2785,0.845,2.231,2.91,2.7025,0.945,2.237,1.113
3.28,0.846,2.23,2.9095,2.703,0.9455,2.2385,1.114
3.279,0.846,2.23,2.909,2.702,0.945,2.2385,1.1135
3.278,0.846,2.23,2.91,2.702,0.945,2.2385,1.1135
3.278,0.846,2.2295,2.9095,2.702,0.9445,2.2385,1.1135
3.2775,0.846,2.2315,2.9095,2.7025,0.9455,2.2385,1.114
3.278,0.846,2.2295,2.909,2.702,0.945,2.2375,1.1135
3.2775,0.846,2.2315,2.9105,2.704,0.945,2.2385,1.114
3.2785,0.846,2.23,2.91,2.7015,0.945,2.2385,1.114
3.2795,0.846,2.23,2.91,2.703,0.945,2.239,1.114
3.279,0.846,2.23,2.91,2.7025,0.9455,2.239,1.114
3.279,0.8465,2.232,2.9095,2.7025,0.945,2.239,1.114
3.2795,0.847,2.23,2.91,2.703,0.945,2.239,1.114
3.278,0.846,2.23,2.91,2.7025,0.945,2.239,1.114
3.278,0.8465,2.23,2.91,2.7025,0.9445,2.239,1.114
3.2775,0.8475,2.2295,2.909,2.702,0.945,2.2385,1.1145
3.278,0.847,2.23,2.9105,2.703,0.9445,2.2395,1.114
3.2795,0.847,2.23,2.9105,2.703,0.9445,2.239,1.114
3.279,0.847,2.23,2.91,2.703,0.9445,2.2395,1.114
3.278,0.847,2.231,2.9105,2.703,0.9445,2.239,1.114
3.2775,0.848,2.2295,2.91,2.702,0.9445,2.2385,1.114
3.277,0.847,2.2295,2.909,2.702,0.9445,2.241,1.114
3.278,0.847,2.231,2.9105,2.703,0.9445,2.239,1.114
3.2775,0.8475,2.231,2.9115,2.702,0.9445,2.239,1.114
3.2775,0.8475,2.2295,2.9095,2.7025,0.9445,2.24,1.1145
3.2775,0.847,2.23,2.91,2.702,0.9445,2.2405,1.114
3.2765,0.8485,2.2295,2.91,2.702,0.9435,2.2395,1.1145
3.278,0.8485,2.2315,2.9095,2.702,0.9445,2.2395,1.1145
3.278,0.8485,2.231,2.9105,2.703,0.9445,2.239,1.114
3.278,0.848,2.231,2.9105,2.703,0.9445,2.2395,1.114
3.2775,0.8485,2.231,2.91,2.703,0.9435,2.2395,1.114
3.2785,0.8485,2.2305,2.911,2.702,0.9435,2.24,1.115
3.2775,0.8485,2.23,2.9095,2.7025,0.9435,2.24,1.1145
3.28,0.8485,2.2295,2.91,2.7025,0.9435,2.24,1.115
3.277,0.8485,2.23,2.9105,2.703,0.9435,2.24,1.115
3.2775,0.8485,2.23,2.91,2.702,0.943,2.2395,1.114
3.2775,0.8485,2.23,2.9105,2.7025,0.9435,2.2395,1.114
3.2775,0.8485,2.2295,2.9095,2.7015,0.9435,2.24,1.115
3.2775,0.849,2.231,2.9105,2.703,0.9435,2.24,1.1145
3.277,0.8495,2.229,2.9095,2.702,0.9435,2.2405,1.1145
3.2775,0.8495,2.231,2.9125,2.7025,0.9435,2.2405,1.1145
3.278,0.8505,2.23,2.9095,2.7015,0.942,2.2395,1.1145
3.2785,0.849,2.231,2.9115,2.7025,0.9435,2.24,1.115
3.277,0.849,2.231,2.9105,2.703,0.9435,2.24,1.1145
3.28,0.8495,2.23,2.9105,2.7025,0.9435,2.24,1.1145
3.278,0.8505,2.2315,2.91,2.702,0.9425,2.24,1.115
3.278,0.8495,2.23,2.91,2.7025,0.9435,2.2405,1.115
3.279,0.85,2.231,2.9105,2.702,0.9425,2.24,1.115
3.2765,0.8505,2.2305,2.91,2.7025,0.9445,2.2405,1.115
3.278,0.851,2.231,2.91,2.7015,0.9425,2.2395,1.115
3.2765,0.85,2.2295,2.9095,2.7025,0.945,2.241,1.115
3.279,0.85,2.2295,2.91,2.702,0.9435,2.24,1.115
3.2775,0.8505,2.23,2.91,2.702,0.9445,2.24,1.1145
3.277,0.8515,2.2305,2.91,2.7015,0.9445,2.2405,1.115
3.277,0.851,2.2295,2.9095,2.701,0.9445,2.242,1.115
3.277,0.851,2.2295,2.9095,2.701,0.9435,2.2405,1.1165
3.2775,0.8515,2.2305,2.91,2.7015,0.9435,2.2405,1.115
3.277,0.851,2.2295,2.9095,2.701,0.9435,2.242,1.115
3.2775,0.851,2.2315,2.9105,2.7025,0.9445,2.241,1.115
3.276,0.851,2.2295,2.911,2.704,0.9435,2.2405,1.115
3.278,0.851,2.231,2.9115,2.7025,0.9435,2.2405,1.115
3.2765,0.851,2.2305,2.91,2.7025,0.944,2.2405,1.115
3.277,0.852,2.2305,2.91,2.7025,0.944,2.24,1.115
3.278,0.8515,2.23,2.912,2.702,0.9435,2.241,1.1155
3.277,0.8515,2.2315,2.91,2.7015,0.9435,2.2425,1.115
3.2765,0.8515,2.23,2.91,2.7025,0.9445,2.241,1.115
3.2765,0.8515,2.231,2.911,2.7025,0.9435,2.241,1.115
3.2765,0.852,2.23,2.9125,2.7025,0.9435,2.241,1.1155
3.278,0.852,2.231,2.9105,2.702,0.9435,2.24,1.115
3.277,0.852,2.2305,2.912,2.702,0.9435,2.241,1.1165
3.2785,0.8515,2.23,2.9105,2.7025,0.9435,2.241,1.115
3.277,0.852,2.2295,2.91,2.7015,0.9435,2.2415,1.117
3.2765,0.852,2.23,2.911,2.7015,0.9435,2.241,1.1165
3.277,0.852,2.2295,2.91,2.702,0.9435,2.242,1.117
3.277,0.852,2.2305,2.91,2.7015,0.9435,2.241,1.116
3.2765,0.852,2.23,2.911,2.7025,0.9435,2.2415,1.1165
3.277,0.852,2.2295,2.91,2.7025,0.9435,2.241,1.1155
3.277,0.852,2.23,2.9105,2.702,0.943,2.243,1.117
3.277,0.852,2.23,2.9105,2.703,0.943,2.242,1.1165
3.278,0.852,2.231,2.911,2.702,0.9425,2.241,1.1155
3.277,0.852,2.23,2.9105,2.703,0.9425,2.242,1.1165
3.277,0.853,2.2295,2.9105,2.7025,0.943,2.2415,1.1165
3.277,0.853,2.23,2.9105,2.702,0.9425,2.242,1.1155
3.2765,0.853,2.229,2.9095,2.7015,0.9425,2.242,1.1165
3.2805,0.8535,2.23,2.9105,2.702,0.9425,2.242,1.1165
3.277,0.8535,2.2305,2.91,2.702,0.942,2.243,1.116
3.277,0.8535,2.2305,2.912,2.702,0.942,2.2415,1.1165
3.277,0.8535,2.23,2.9115,2.703,0.942,2.242,1.1165
3.277,0.854,2.2295,2.91,2.702,0.942,2.2415,1.1165
3.2765,0.854,2.2315,2.9105,2.7025,0.942,2.242,1.1165
3.277,0.8535,2.23,2.911,2.7025,0.9425,2.244,1.1165
3.2775,0.854,2.23,2.9105,2.7015,0.942,2.241,1.1165
3.277,0.854,2.231,2.911,2.702,0.942,2.242,1.1165
3.276,0.854,2.23,2.912,2.7025,0.942,2.243,1.1165
3.277,0.854,2.231,2.912,2.702,0.942,2.242,1.1165
3.2765,0.854,2.23,2.9105,2.702,0.9425,2.243,1.1165
3.2775,0.854,2.23,2.91,2.7015,0.942,2.243,1.117
3.277,0.8545,2.2305,2.9105,2.7045,0.9425,2.243,1.1165
3.2775,0.854,2.23,2.91,2.7015,0.942,2.243,1.117
3.2775,0.8545,2.2305,2.9105,2.702,0.9425,2.243,1.117
3.276,0.8545,2.2295,2.91,2.7025,0.943,2.242,1.1165
3.277,0.8545,2.2305,2.9105,2.702,0.9425,2.2445,1.1165
3.2775,0.854,2.2305,2.9115,2.7025,0.942,2.243,1.1165
3.2765,0.8545,2.231,2.9115,2.7025,0.9425,2.243,1.1165
3.2765,0.855,2.23,2.9115,2.702,0.942,2.244,1.117
3.2775,0.8545,2.2305,2.912,2.702,0.9425,2.242,1.1165
3.2775,0.8545,2.2315,2.911,2.7025,0.942,2.242,1.1165
3.278,0.855,2.23,2.9125,2.7025,0.9425,2.244,1.1175
3.277,0.855,2.2315,2.91,2.7015,0.9425,2.244,1.117
3.2775,0.855,2.231,2.911,2.7025,0.942,2.243,1.117
3.2765,0.855,2.23,2.9115,2.7025,0.942,2.243,1.1175
3.2765,0.855,2.2315,2.9105,2.7025,0.9425,2.244,1.1175
3.277,0.8555,2.2315,2.91,2.7025,0.9425,2.245,1.1175
3.278,0.8555,2.23,2.9105,2.7015,0.9425,2.243,1.1165
3.2775,0.8555,2.2315,2.913,2.7025,0.9425,2.2445,1.1175
3.2785,0.8555,2.2295,2.91,2.702,0.9425,2.2455,1.1175
3.277,0.855,2.2305,2.912,2.7025,0.9425,2.244,1.117
3.2795,0.8555,2.2305,2.911,2.7025,0.9425,2.2445,1.1175
3.2775,0.8555,2.2315,2.912,2.7025,0.9425,2.244,1.1165
3.2765,0.856,2.231,2.9115,2.7025,0.943,2.2455,1.1175
3.277,0.856,2.23,2.9105,2.7025,0.9425,2.2445,1.1175
3.277,0.856,2.2315,2.9105,2.702,0.9425,2.2445,1.1175
3.278,0.8555,2.2305,2.911,2.7025,0.943,2.2445,1.1175
3.2775,0.8555,2.2315,2.912,2.7025,0.9435,2.2445,1.1175
3.276,0.856,2.2295,2.9105,2.7025,0.9445,2.2455,1.1175
3.2775,0.856,2.2315,2.912,2.7025,0.944,2.244,1.117
3.277,0.856,2.2305,2.9125,2.702,0.944,2.2445,1.1175
3.276,0.856,2.2305,2.911,2.7035,0.944,2.245,1.1175
3.2785,0.856,2.23,2.911,2.7035,0.9445,2.245,1.1175
3.277,0.856,2.232,2.911,2.7025,0.9445,2.245,1.1175
3.276,0.856,2.23,2.912,2.7025,0.9455,2.245,1.1175
3.276,0.857,2.2295,2.9105,2.7025,0.946,2.245,1.1175
3.2775,0.856,2.2315,2.912,2.7025,0.9445,2.2445,1.1175
3.277,0.856,2.2315,2.912,2.7025,0.9445,2.245,1.1175
3.277,0.8565,2.231,2.9115,2.702,0.9445,2.2445,1.118
3.278,0.857,2.2305,2.911,2.7025,0.9445,2.245,1.1175
3.2785,0.8575,2.23,2.9105,2.7025,0.9455,2.246,1.1175
3.277,0.857,2.2305,2.911,2.7025,0.9455,2.245,1.1175
3.2765,0.8575,2.23,2.9105,2.7025,0.9455,2.246,1.1175
3.2755,0.8575,2.23,2.913,2.704,0.9455,2.245,1.1175
3.276,0.8575,2.23,2.9105,2.7035,0.9445,2.245,1.1185
3.2785,0.858,2.23,2.911,2.702,0.9445,2.245,1.118
3.277,0.8575,2.232,2.911,2.7025,0.946,2.246,1.118
3.2785,0.8575,2.231,2.911,2.702,0.9455,2.245,1.118
3.279,0.8585,2.23,2.9105,2.702,0.9455,2.2455,1.118
3.276,0.8575,2.23,2.9105,2.702,0.946,2.2465,1.118
3.2775,0.8575,2.2315,2.9125,2.7025,0.946,2.2455,1.118
3.2775,0.8575,2.2315,2.9125,2.7025,0.946,2.2455,1.118
3.277,0.8575,2.2305,2.9125,2.7025,0.946,2.2455,1.118
3.277,0.858,2.2315,2.911,2.702,0.946,2.246,1.118
3.2765,0.859,2.2305,2.912,2.7015,0.9455,2.245,1.118
3.277,0.859,2.231,2.9105,2.7015,0.9445,2.2455,1.1185
3.2765,0.859,2.2315,2.911,2.702,0.946,2.246,1.119
3.2765,0.859,2.23,2.9105,2.702,0.9455,2.246,1.1185
3.277,0.8595,2.23,2.9105,2.7015,0.9445,2.2455,1.1185
3.277,0.8595,2.23,2.9105,2.7015,0.9445,2.247,1.1185
3.2765,0.859,2.2305,2.9135,2.702,0.9445,2.2455,1.119
3.276,0.859,2.23,2.9125,2.7035,0.9445,2.246,1.119
3.2785,0.859,2.23,2.9105,2.702,0.9455,2.246,1.1195
3.2775,0.859,2.2315,2.9125,2.7035,0.9445,2.246,1.118
3.2765,0.859,2.2315,2.9105,2.702,0.9455,2.2465,1.118
3.2765,0.859,2.2305,2.911,2.703,0.9455,2.2465,1.118
3.277,0.859,2.2315,2.9125,2.7035,0.945,2.2465,1.118
3.277,0.859,2.2305,2.911,2.703,0.945,2.248,1.118
3.2775,0.8595,2.2315,2.9115,2.703,0.945,2.246,1.118
3.277,0.8595,2.2305,2.912,2.7025,0.945,2.2465,1.119
3.2775,0.86,2.2305,2.911,2.702,0.9445,2.246,1.119
3.277,0.86,2.2305,2.9105,2.7015,0.9445,2.2475,1.119
3.2765,0.8595,2.2325,2.9145,2.7025,0.945,2.2465,1.118
3.2785,0.8595,2.2315,2.9125,2.7025,0.945,2.247,1.1185
3.2765,0.86,2.2315,2.913,2.7025,0.945,2.248,1.119
3.277,0.86,2.2305,2.911,2.7015,0.945,2.248,1.12
3.2775,0.86,2.2325,2.911,2.702,0.945,2.248,1.1195
3.2775,0.86,2.2305,2.9105,2.702,0.945,2.249,1.1195
3.277,0.86,2.2325,2.9125,2.7025,0.945,2.2465,1.118
3.277,0.86,2.2325,2.9115,2.703,0.945,2.246,1.119
3.277,0.86,2.2325,2.9115,2.703,0.9445,2.247,1.118
3.278,0.86,2.2305,2.911,2.7015,0.9445,2.2475,1.12
3.276,0.86,2.23,2.9105,2.7015,0.946,2.2495,1.119
3.2765,0.86,2.23,2.911,2.703,0.945,2.248,1.1195
3.277,0.8605,2.2325,2.9115,2.703,0.9455,2.2475,1.119
3.2765,0.86,2.2315,2.912,2.7025,0.945,2.2475,1.12
3.276,0.8605,2.2305,2.912,2.702,0.945,2.2485,1.12
3.277,0.86,2.2325,2.9125,2.703,0.946,2.2475,1.118
3.277,0.861,2.2305,2.9125,2.702,0.946,2.2475,1.1195
3.2765,0.861,2.23,2.9105,2.7015,0.9455,2.249,1.12
3.279,0.861,2.2305,2.9115,2.703,0.946,2.2485,1.1195
3.277,0.862,2.2315,2.9115,2.7015,0.9455,2.2475,1.1195
3.277,0.861,2.2315,2.913,2.702,0.946,2.248,1.1195
3.276,0.861,2.2305,2.911,2.7045,0.9465,2.248,1.1195
3.277,0.861,2.2315,2.9125,2.702,0.946,2.248,1.1195
3.2765,0.861,2.232,2.911,2.702,0.946,2.2485,1.12
3.2765,0.861,2.2315,2.911,2.7025,0.946,2.249,1.1195
3.277,0.861,2.2325,2.9125,2.703,0.946,2.248,1.1195
3.2765,0.861,2.2305,2.9115,2.702,0.946,2.2485,1.1195
3.276,0.861,2.2315,2.9125,2.7035,0.946,2.2485,1.1195
3.2765,0.8615,2.2305,2.9105,2.701,0.946,2.2495,1.1195
3.276,0.861,2.2305,2.912,2.7025,0.946,2.249,1.12
3.2775,0.861,2.2315,2.9115,2.703,0.9465,2.2485,1.1195
3.277,0.861,2.2325,2.9125,2.702,0.946,2.2475,1.1195
3.2765,0.861,2.2315,2.911,2.7025,0.9465,2.2495,1.1195
3.276,0.861,2.2305,2.911,2.702,0.9465,2.2495,1.1195
3.275,0.862,2.2305,2.9115,2.704,0.9465,2.2485,1.1195
3.277,0.8625,2.2325,2.911,2.701,0.946,2.2475,1.1195
3.2775,0.862,2.2315,2.9115,2.702,0.9465,2.2495,1.1195
3.2755,0.8625,2.2315,2.9115,2.7045,0.9465,2.2485,1.1195
3.277,0.8625,2.2325,2.911,2.7015,0.9465,2.2485,1.12
3.276,0.8625,2.2315,2.912,2.702,0.9465,2.2495,1.1195
3.277,0.8625,2.2325,2.9115,2.7015,0.946,2.248,1.1195
3.277,0.8625,2.2315,2.9115,2.702,0.946,2.2495,1.1195
3.2775,0.8625,2.2315,2.9115,2.702,0.946,2.2495,1.1195
3.277,0.8625,2.2325,2.9115,2.7025,0.9465,2.2485,1.1195
3.2755,0.8625,2.2315,2.913,2.703,0.9465,2.25,1.1195
3.2755,0.8625,2.2315,2.913,2.703,0.9465,2.25,1.12
3.277,0.8625,2.2335,2.9125,2.702,0.946,2.25,1.1205
3.2765,0.8625,2.2315,2.9115,2.702,0.9465,2.25,1.12
3.277,0.8625,2.2315,2.9115,2.702,0.946,2.2495,1.1195
3.277,0.8625,2.233,2.9115,2.703,0.946,2.25,1.12
3.277,0.8625,2.2315,2.9115,2.7025,0.946,2.249,1.1195
3.277,0.8625,2.2325,2.9125,2.703,0.9465,2.249,1.12
3.2765,0.8625,2.2315,2.9115,2.703,0.946,2.25,1.12
3.2765,0.8625,2.232,2.911,2.7015,0.946,2.25,1.1205
3.276,0.8625,2.2305,2.912,2.702,0.946,2.2505,1.1195
3.277,0.8635,2.2315,2.913,2.702,0.946,2.25,1.1205
3.2755,0.863,2.2315,2.911,2.702,0.947,2.25,1.1205
3.277,0.8625,2.232,2.912,2.7025,0.9455,2.25,1.12
3.276,0.863,2.2315,2.9135,2.7015,0.946,2.2495,1.12
3.277,0.8635,2.232,2.9115,2.7015,0.946,2.249,1.12
3.276,0.8635,2.231,2.911,2.7015,0.947,2.25,1.12
3.277,0.8635,2.232,2.911,2.7015,0.946,2.2505,1.12
3.276,0.863,2.2315,2.912,2.703,0.9465,2.25,1.12
3.277,0.863,2.2315,2.9115,2.702,0.946,2.25,1.12
3.2765,0.8635,2.2325,2.9115,2.703,0.946,2.2495,1.12
3.2765,0.8635,2.2315,2.912,2.7015,0.946,2.2505,1.1205
3.277,0.8635,2.232,2.9125,2.703,0.946,2.25,1.1205
3.2755,0.8635,2.2315,2.911,2.703,0.9455,2.251,1.1205
3.2765,0.8635,2.2315,2.911,2.702,0.9465,2.251,1.12
3.2765,0.8635,2.233,2.9115,2.7025,0.946,2.25,1.1205
3.277,0.8635,2.232,2.913,2.7025,0.946,2.2495,1.12
3.276,0.8635,2.2315,2.911,2.702,0.9455,2.25,1.1205
3.277,0.8635,2.232,2.9125,2.703,0.946,2.2505,1.1205
3.2765,0.8645,2.2315,2.912,2.7015,0.946,2.251,1.1205
3.276,0.8635,2.232,2.9135,2.7025,0.946,2.25,1.1205
3.2765,0.8645,2.2315,2.9115,2.702,0.946,2.2505,1.1205
3.2755,0.8645,2.2315,2.912,2.7025,0.946,2.252,1.1205
3.277,0.864,2.233,2.9125,2.7025,0.946,2.25,1.1205
3.2765,0.865,2.233,2.9115,2.7015,0.946,2.251,1.1205
3.2755,0.865,2.2325,2.9125,2.7015,0.946,2.2505,1.1215
3.276,0.8645,2.2315,2.9115,2.7035,0.946,2.2505,1.1205
3.2765,0.865,2.231,2.911,2.7015,0.9465,2.251,1.1205
3.276,0.865,2.231,2.911,2.7015,0.9465,2.2505,1.1205
3.276,0.865,2.232,2.912,2.703,0.946,2.2505,1.121
3.277,0.865,2.232,2.9125,2.7025,0.946,2.25,1.121
3.277,0.8645,2.232,2.9125,2.703,0.946,2.251,1.1205
3.277,0.865,2.232,2.9115,2.7015,0.946,2.251,1.1205
3.277,0.865,2.2315,2.9115,2.703,0.946,2.251,1.1215
3.2765,0.865,2.231,2.911,2.702,0.9465,2.251,1.121
3.2775,0.865,2.233,2.9125,2.7015,0.946,2.25,1.1215
3.277,0.8655,2.232,2.912,2.7015,0.946,2.251,1.1215
3.2755,0.865,2.233,2.912,2.7025,0.946,2.251,1.1215
3.2765,0.865,2.2315,2.912,2.703,0.946,2.2515,1.1215
3.277,0.865,2.233,2.912,2.7025,0.946,2.251,1.1205
3.2755,0.8655,2.232,2.9135,2.703,0.946,2.251,1.1215
3.276,0.865,2.2315,2.912,2.7015,0.946,2.253,1.1215
3.277,0.865,2.232,2.9125,2.7025,0.946,2.251,1.1215
3.278,0.8655,2.2325,2.9135,2.7025,0.946,2.2515,1.1215
3.276,0.8655,2.2315,2.912,2.7005,0.946,2.252,1.1205
3.2775,0.8655,2.232,2.9125,2.7025,0.946,2.252,1.1215
3.275,0.866,2.2315,2.9125,2.7035,0.946,2.2515,1.1215
3.277,0.866,2.232,2.911,2.7005,0.9455,2.251,1.1215
3.277,0.866,2.232,2.9125,2.7005,0.946,2.251,1.1205
3.276,0.8655,2.2325,2.9125,2.7025,0.946,2.2525,1.1215
3.277,0.866,2.2325,2.9125,2.7015,0.946,2.251,1.1205
3.275,0.866,2.2315,2.913,2.7025,0.946,2.2525,1.1215
3.2765,0.866,2.233,2.9125,2.7025,0.946,2.2525,1.1215
3.277,0.8655,2.2325,2.9125,2.7015,0.946,2.2515,1.1215
3.2765,0.866,2.2325,2.9125,2.7025,0.946,2.2515,1.1205
3.2765,0.866,2.2325,2.9125,2.7025,0.9465,2.2515,1.1215
3.2765,0.866,2.2335,2.9125,2.7025,0.9465,2.2525,1.1215
3.276,0.866,2.232,2.911,2.7005,0.9465,2.2525,1.1215
3.2775,0.866,2.232,2.912,2.7025,0.9465,2.2525,1.1215
3.275,0.866,2.232,2.915,2.703,0.9465,2.2525,1.1215
3.2765,0.866,2.2325,2.913,2.7025,0.9465,2.2525,1.1215
3.2755,0.8665,2.232,2.913,2.702,0.9465,2.253,1.1215
3.277,0.8665,2.2325,2.911,2.7005,0.9465,2.252,1.1215
3.2755,0.866,2.232,2.9125,2.7005,0.9465,2.254,1.1215
3.2765,0.866,2.232,2.9125,2.7025,0.9465,2.2525,1.1215
3.276,0.8665,2.2325,2.9125,2.701,0.947,2.253,1.122
3.276,0.8665,2.2315,2.9125,2.703,0.9475,2.253,1.1215
3.2765,0.8665,2.232,2.9125,2.703,0.947,2.2535,1.122
3.276,0.8665,2.2315,2.912,2.7025,0.9475,2.254,1.1215
3.2775,0.867,2.2325,2.912,2.7015,0.947,2.252,1.1215
3.2785,0.8665,2.2325,2.9125,2.702,0.9475,2.253,1.1215
3.276,0.8665,2.232,2.9125,2.704,0.9475,2.253,1.1215
3.276,0.8665,2.2325,2.913,2.702,0.9475,2.253,1.122
3.2765,0.8665,2.233,2.913,2.703,0.9475,2.253,1.1215
3.2755,0.8665,2.2325,2.9135,2.7015,0.9475,2.254,1.1225
3.277,0.867,2.2325,2.913,2.703,0.948,2.2525,1.1215
