3.269,0.814,2.224,2.897,2.693,0.939,2.207,1.105
3.27,0.814,2.225,2.899,2.694,0.939,2.205,1.105
3.269,0.815,2.224,2.898,2.695,0.939,2.203,1.105
3.27,0.817,2.225,2.898,2.692,0.937,2.203,1.106
3.27,0.815,2.225,2.899,2.694,0.939,2.205,1.105
3.27,0.815,2.225,2.899,2.694,0.939,2.205,1.105
3.27,0.815,2.225,2.899,2.694,0.939,2.205,1.105
3.27,0.815,2.224,2.898,2.692,0.937,2.205,1.106
3.271,0.815,2.225,2.899,2.694,0.939,2.205,1.105
3.269,0.817,2.224,2.898,2.693,0.939,2.207,1.106
3.27,0.817,2.225,2.899,2.694,0.939,2.206,1.106
3.27,0.817,2.225,2.899,2.694,0.939,2.206,1.106
3.269,0.817,2.227,2.903,2.693,0.939,2.205,1.106
3.271,0.817,2.225,2.899,2.694,0.939,2.205,1.105
3.271,0.817,2.225,2.899,2.694,0.939,2.205,1.105
3.27,0.817,2.225,2.9,2.694,0.939,2.206,1.106
3.269,0.818,2.227,2.903,2.693,0.939,2.206,1.106
3.27,0.818,2.225,2.899,2.693,0.939,2.205,1.106
3.27,0.818,2.225,2.899,2.694,0.94,2.206,1.106
3.269,0.818,2.224,2.899,2.695,0.94,2.206,1.106
3.274,0.818,2.225,2.9,2.694,0.94,2.207,1.106
3.27,0.818,2.225,2.9,2.694,0.94,2.206,1.106
3.269,0.818,2.224,2.899,2.694,0.94,2.206,1.106
3.269,0.818,2.224,2.899,2.695,0.941,2.206,1.106
3.271,0.819,2.225,2.9,2.694,0.94,2.207,1.106
3.27,0.819,2.224,2.899,2.693,0.94,2.207,1.107
3.27,0.819,2.225,2.9,2.694,0.941,2.207,1.106
3.27,0.819,2.225,2.899,2.693,0.941,2.206,1.106
3.269,0.819,2.224,2.9,2.695,0.942,2.207,1.106
3.271,0.819,2.225,2.899,2.693,0.941,2.206,1.106
3.27,0.819,2.224,2.899,2.693,0.941,2.207,1.108
3.269,0.819,2.224,2.899,2.693,0.942,2.209,1.106
3.274,0.82,2.225,2.9,2.694,0.942,2.207,1.107
3.27,0.82,2.225,2.9,2.694,0.942,2.207,1.107
3.27,0.82,2.225,2.9,2.694,0.942,2.207,1.107
3.269,0.82,2.224,2.899,2.695,0.942,2.207,1.107
3.27,0.82,2.225,2.9,2.693,0.942,2.206,1.106
3.27,0.822,2.225,2.899,2.693,0.942,2.207,1.107
3.27,0.82,2.225,2.9,2.694,0.942,2.208,1.107
3.271,0.822,2.227,2.9,2.694,0.942,2.208,1.107
3.27,0.822,2.225,2.899,2.693,0.942,2.207,1.107
3.271,0.82,2.227,2.902,2.695,0.942,2.208,1.107
3.269,0.822,2.224,2.9,2.695,0.942,2.207,1.107
3.27,0.822,2.225,2.899,2.693,0.942,2.208,1.108
3.271,0.822,2.225,2.9,2.694,0.942,2.207,1.107
3.271,0.822,2.227,2.902,2.694,0.942,2.207,1.107
3.27,0.822,2.225,2.902,2.695,0.942,2.208,1.107
3.269,0.822,2.224,2.902,2.697,0.942,2.208,1.107
3.271,0.823,2.225,2.9,2.694,0.942,2.208,1.107
3.27,0.822,2.224,2.899,2.693,0.941,2.208,1.108
3.274,0.823,2.225,2.9,2.695,0.942,2.208,1.107
3.27,0.823,2.225,2.902,2.695,0.942,2.209,1.107
3.27,0.823,2.225,2.902,2.695,0.942,2.209,1.107
3.271,0.823,2.225,2.902,2.694,0.941,2.208,1.107
3.27,0.823,2.225,2.902,2.695,0.942,2.209,1.107
3.27,0.824,2.225,2.9,2.694,0.941,2.208,1.107
3.271,0.823,2.225,2.902,2.694,0.941,2.208,1.107
3.269,0.823,2.224,2.902,2.694,0.941,2.208,1.107
3.27,0.824,2.227,2.905,2.694,0.942,2.209,1.108
3.273,0.824,2.225,2.902,2.695,0.942,2.209,1.108
3.273,0.824,2.225,2.902,2.695,0.941,2.209,1.108
3.27,0.824,2.225,2.902,2.695,0.942,2.209,1.108
3.27,0.825,2.225,2.9,2.693,0.941,2.208,1.108
3.271,0.824,2.225,2.902,2.694,0.941,2.209,1.108
3.271,0.824,2.225,2.903,2.695,0.941,2.209,1.107
3.27,0.824,2.224,2.9,2.693,0.941,2.209,1.11
3.27,0.824,2.225,2.902,2.695,0.941,2.209,1.108
3.271,0.824,2.225,2.903,2.695,0.941,2.209,1.107
3.269,0.825,2.224,2.903,2.694,0.94,2.209,1.108
3.271,0.825,2.225,2.902,2.694,0.94,2.208,1.108
3.269,0.825,2.224,2.9,2.695,0.941,2.209,1.108
3.27,0.825,2.225,2.902,2.695,0.94,2.211,1.108
3.27,0.825,2.225,2.903,2.695,0.94,2.209,1.108
3.27,0.825,2.227,2.904,2.694,0.94,2.209,1.108
3.27,0.825,2.224,2.9,2.694,0.94,2.212,1.108
3.27,0.826,2.227,2.904,2.695,0.94,2.209,1.108
3.269,0.826,2.224,2.903,2.694,0.94,2.209,1.108
3.27,0.826,2.224,2.9,2.694,0.939,2.211,1.11
3.271,0.825,2.225,2.903,2.694,0.939,2.209,1.108
3.271,0.826,2.227,2.902,2.695,0.939,2.211,1.108
3.271,0.826,2.225,2.902,2.694,0.937,2.209,1.108
3.271,0.826,2.225,2.902,2.695,0.937,2.211,1.108
3.271,0.826,2.225,2.903,2.695,0.936,2.209,1.108
3.271,0.826,2.227,2.902,2.695,0.937,2.211,1.108
3.271,0.826,2.225,2.902,2.694,0.936,2.209,1.108
3.271,0.826,2.225,2.903,2.695,0.936,2.211,1.108
3.269,0.828,2.224,2.902,2.695,0.936,2.211,1.108
3.269,0.828,2.224,2.902,2.695,0.936,2.211,1.108
3.271,0.826,2.225,2.903,2.695,0.936,2.211,1.108
3.27,0.828,2.225,2.903,2.695,0.936,2.211,1.108
3.269,0.828,2.225,2.905,2.694,0.936,2.211,1.11
3.271,0.828,2.225,2.902,2.694,0.935,2.211,1.108
3.27,0.828,2.227,2.904,2.695,0.936,2.212,1.11
3.27,0.828,2.224,2.903,2.695,0.936,2.212,1.11
3.27,0.828,2.225,2.903,2.695,0.936,2.212,1.11
3.27,0.828,2.225,2.903,2.695,0.936,2.212,1.11
3.273,0.829,2.224,2.903,2.695,0.936,2.212,1.11
3.269,0.829,2.224,2.903,2.698,0.936,2.212,1.11
3.27,0.829,2.224,2.902,2.694,0.935,2.211,1.11
3.269,0.829,2.224,2.903,2.697,0.935,2.212,1.11
3.271,0.829,2.227,2.903,2.695,0.936,2.212,1.11
3.269,0.829,2.224,2.903,2.697,0.935,2.212,1.11
3.27,0.83,2.224,2.902,2.694,0.935,2.212,1.11
3.269,0.829,2.224,2.902,2.694,0.935,2.213,1.11
3.27,0.829,2.225,2.903,2.695,0.935,2.212,1.11
3.274,0.83,2.224,2.903,2.695,0.935,2.212,1.11
3.27,0.831,2.224,2.902,2.694,0.935,2.212,1.11
3.27,0.83,2.224,2.903,2.695,0.935,2.212,1.11
3.27,0.83,2.224,2.902,2.694,0.934,2.212,1.11
3.269,0.83,2.224,2.905,2.694,0.935,2.212,1.11
3.271,0.83,2.227,2.903,2.695,0.935,2.213,1.11
3.27,0.83,2.224,2.903,2.694,0.934,2.212,1.11
3.27,0.83,2.224,2.902,2.694,0.935,2.212,1.111
3.269,0.83,2.223,2.902,2.695,0.935,2.212,1.11
3.27,0.83,2.225,2.903,2.695,0.935,2.212,1.11
3.27,0.83,2.224,2.903,2.695,0.935,2.213,1.11
3.271,0.831,2.224,2.903,2.695,0.935,2.213,1.11
3.27,0.83,2.225,2.903,2.694,0.935,2.212,1.11
3.27,0.831,2.224,2.903,2.695,0.935,2.213,1.11
3.274,0.831,2.224,2.903,2.695,0.935,2.213,1.111
3.27,0.831,2.224,2.903,2.695,0.935,2.213,1.11
3.269,0.831,2.224,2.903,2.695,0.935,2.213,1.111
3.27,0.831,2.225,2.903,2.695,0.935,2.213,1.11
3.271,0.833,2.224,2.903,2.695,0.935,2.213,1.111
3.269,0.831,2.224,2.903,2.694,0.935,2.213,1.11
3.27,0.833,2.224,2.903,2.695,0.935,2.214,1.111
3.269,0.833,2.224,2.903,2.695,0.935,2.214,1.111
3.27,0.833,2.224,2.904,2.695,0.935,2.213,1.11
3.269,0.833,2.224,2.903,2.695,0.935,2.214,1.111
3.269,0.833,2.227,2.904,2.695,0.935,2.213,1.111
3.27,0.833,2.224,2.904,2.695,0.935,2.213,1.11
3.27,0.833,2.224,2.903,2.695,0.935,2.214,1.111
3.27,0.833,2.224,2.904,2.695,0.935,2.214,1.111
3.27,0.833,2.224,2.903,2.695,0.935,2.214,1.111
3.271,0.834,2.225,2.903,2.695,0.935,2.214,1.111
3.269,0.833,2.224,2.903,2.695,0.935,2.214,1.111
3.269,0.834,2.224,2.903,2.695,0.935,2.214,1.111
3.269,0.834,2.223,2.902,2.695,0.935,2.217,1.111
3.269,0.834,2.223,2.902,2.694,0.935,2.214,1.112
3.269,0.834,2.224,2.905,2.695,0.935,2.214,1.111
3.269,0.834,2.223,2.902,2.695,0.935,2.216,1.111
3.27,0.834,2.224,2.904,2.695,0.936,2.214,1.111
3.269,0.834,2.223,2.903,2.695,0.937,2.216,1.111
3.269,0.834,2.224,2.906,2.695,0.936,2.214,1.111
3.27,0.834,2.225,2.904,2.695,0.936,2.214,1.111
3.27,0.834,2.224,2.904,2.695,0.936,2.216,1.111
3.27,0.834,2.224,2.904,2.695,0.936,2.214,1.111
3.27,0.834,2.224,2.904,2.695,0.937,2.214,1.111
3.269,0.834,2.224,2.904,2.695,0.937,2.216,1.111
3.268,0.835,2.223,2.903,2.697,0.937,2.214,1.111
3.27,0.834,2.224,2.904,2.695,0.939,2.214,1.111
3.269,0.836,2.224,2.903,2.694,0.937,2.214,1.112
3.27,0.835,2.224,2.904,2.695,0.939,2.216,1.111
3.27,0.835,2.224,2.904,2.694,0.939,2.214,1.111
3.269,0.835,2.223,2.902,2.694,0.939,2.217,1.112
3.269,0.835,2.224,2.904,2.695,0.939,2.216,1.111
3.268,0.835,2.224,2.905,2.694,0.939,2.216,1.111
3.269,0.835,2.224,2.903,2.695,0.939,2.216,1.112
3.27,0.835,2.224,2.904,2.695,0.939,2.216,1.111
3.27,0.836,2.224,2.903,2.694,0.939,2.214,1.111
3.269,0.836,2.224,2.903,2.695,0.94,2.216,1.112
3.271,0.836,2.224,2.903,2.695,0.94,2.216,1.112
3.269,0.836,2.224,2.904,2.695,0.94,2.216,1.111
3.27,0.836,2.224,2.904,2.694,0.939,2.214,1.111
3.269,0.836,2.227,2.903,2.694,0.94,2.216,1.112
3.27,0.836,2.224,2.903,2.694,0.939,2.214,1.111
3.269,0.836,2.227,2.904,2.694,0.94,2.216,1.112
3.27,0.836,2.224,2.904,2.694,0.94,2.216,1.111
3.269,0.836,2.224,2.904,2.695,0.94,2.217,1.112
3.271,0.836,2.224,2.903,2.694,0.94,2.217,1.112
3.271,0.837,2.224,2.903,2.694,0.94,2.217,1.112
3.273,0.837,2.224,2.903,2.695,0.94,2.217,1.112
3.269,0.836,2.224,2.904,2.695,0.94,2.217,1.112
3.269,0.836,2.224,2.904,2.695,0.939,2.216,1.112
3.268,0.837,2.223,2.902,2.694,0.94,2.216,1.112
3.269,0.837,2.224,2.904,2.695,0.939,2.217,1.112
3.269,0.837,2.224,2.904,2.695,0.939,2.216,1.112
3.269,0.837,2.224,2.904,2.695,0.939,2.217,1.112
3.269,0.837,2.224,2.904,2.695,0.939,2.217,1.112
3.269,0.839,2.223,2.903,2.693,0.939,2.216,1.112
3.268,0.837,2.223,2.902,2.694,0.939,2.219,1.112
3.269,0.837,2.224,2.904,2.695,0.939,2.217,1.112
3.269,0.837,2.224,2.904,2.694,0.939,2.216,1.112
3.268,0.837,2.223,2.903,2.695,0.939,2.219,1.112
3.269,0.837,2.224,2.904,2.694,0.939,2.217,1.112
3.268,0.839,2.223,2.903,2.693,0.937,2.217,1.113
3.269,0.839,2.227,2.903,2.694,0.939,2.217,1.112
3.269,0.839,2.224,2.904,2.695,0.939,2.217,1.112
3.269,0.839,2.224,2.904,2.695,0.939,2.217,1.112
3.268,0.839,2.224,2.903,2.695,0.937,2.218,1.112
3.271,0.839,2.223,2.903,2.694,0.937,2.218,1.113
3.268,0.839,2.224,2.903,2.695,0.937,2.218,1.112
3.271,0.839,2.223,2.903,2.694,0.937,2.218,1.113
3.268,0.839,2.224,2.904,2.695,0.937,2.218,1.113
3.269,0.839,2.224,2.903,2.693,0.936,2.217,1.112
3.269,0.839,2.224,2.904,2.694,0.937,2.217,1.112
3.268,0.839,2.223,2.903,2.693,0.937,2.217,1.113
3.268,0.84,2.224,2.904,2.695,0.937,2.218,1.113
3.268,0.84,2.223,2.903,2.694,0.937,2.219,1.112
3.269,0.84,2.224,2.904,2.695,0.937,2.218,1.112
3.269,0.84,2.224,2.903,2.693,0.936,2.217,1.112
3.27,0.84,2.224,2.904,2.694,0.937,2.218,1.113
3.268,0.84,2.224,2.904,2.695,0.937,2.218,1.113
3.269,0.84,2.224,2.904,2.694,0.937,2.217,1.112
3.269,0.84,2.225,2.903,2.694,0.937,2.218,1.113
3.271,0.84,2.224,2.903,2.694,0.937,2.218,1.113
3.271,0.841,2.224,2.904,2.694,0.937,2.218,1.113
3.267,0.84,2.223,2.903,2.695,0.939,2.218,1.113
3.269,0.841,2.224,2.903,2.693,0.937,2.217,1.113
3.268,0.841,2.223,2.903,2.693,0.939,2.219,1.113
3.268,0.841,2.223,2.903,2.693,0.937,2.217,1.113
3.269,0.84,2.224,2.904,2.694,0.939,2.218,1.112
3.268,0.842,2.223,2.903,2.693,0.939,2.218,1.113
3.268,0.841,2.223,2.903,2.693,0.939,2.218,1.113
3.268,0.841,2.223,2.903,2.693,0.939,2.218,1.115
3.268,0.841,2.223,2.903,2.693,0.939,2.219,1.113
3.268,0.841,2.223,2.903,2.693,0.939,2.218,1.113
3.269,0.841,2.225,2.904,2.694,0.939,2.219,1.113
3.267,0.841,2.223,2.905,2.694,0.939,2.218,1.113
3.269,0.841,2.224,2.904,2.694,0.939,2.218,1.113
3.267,0.841,2.223,2.903,2.695,0.94,2.218,1.113
3.267,0.842,2.223,2.903,2.695,0.94,2.218,1.113
3.271,0.842,2.224,2.904,2.694,0.939,2.219,1.113
3.268,0.842,2.227,2.904,2.694,0.939,2.219,1.113
3.268,0.842,2.224,2.904,2.695,0.939,2.219,1.113
3.267,0.842,2.224,2.905,2.694,0.939,2.219,1.113
3.268,0.842,2.224,2.904,2.695,0.939,2.219,1.113
3.269,0.842,2.224,2.904,2.694,0.939,2.218,1.113
3.269,0.842,2.225,2.904,2.694,0.939,2.219,1.115
3.271,0.842,2.224,2.904,2.694,0.939,2.219,1.113
3.268,0.842,2.223,2.903,2.693,0.939,2.219,1.116
3.267,0.842,2.224,2.906,2.694,0.939,2.219,1.115
3.268,0.842,2.223,2.903,2.693,0.939,2.22,1.116
3.268,0.842,2.223,2.903,2.693,0.939,2.219,1.115
3.267,0.842,2.224,2.905,2.694,0.939,2.219,1.115
3.269,0.842,2.224,2.904,2.695,0.939,2.219,1.113
3.268,0.842,2.224,2.905,2.695,0.939,2.22,1.115
3.268,0.842,2.224,2.904,2.695,0.939,2.22,1.115
3.269,0.842,2.224,2.905,2.694,0.939,2.219,1.113
3.269,0.842,2.224,2.905,2.695,0.939,2.22,1.115
3.269,0.844,2.224,2.905,2.695,0.939,2.22,1.115
3.269,0.844,2.224,2.905,2.695,0.939,2.22,1.113
3.268,0.844,2.223,2.903,2.693,0.939,2.22,1.115
3.271,0.844,2.224,2.904,2.694,0.939,2.22,1.115
3.268,0.844,2.223,2.903,2.694,0.939,2.223,1.115
3.269,0.844,2.225,2.904,2.694,0.939,2.219,1.115
3.268,0.844,2.224,2.904,2.695,0.939,2.22,1.115
3.269,0.845,2.224,2.904,2.694,0.939,2.219,1.115
3.268,0.845,2.227,2.904,2.694,0.939,2.22,1.115
3.268,0.844,2.224,2.905,2.695,0.939,2.222,1.115
3.269,0.844,2.224,2.904,2.694,0.939,2.219,1.115
3.268,0.845,2.224,2.903,2.693,0.939,2.22,1.115
3.267,0.845,2.224,2.904,2.695,0.939,2.22,1.115
3.268,0.845,2.224,2.905,2.694,0.939,2.22,1.115
3.268,0.845,2.224,2.905,2.695,0.94,2.222,1.115
3.269,0.845,2.224,2.904,2.694,0.939,2.22,1.115
3.269,0.845,2.225,2.904,2.695,0.94,2.222,1.115
3.269,0.845,2.224,2.904,2.694,0.939,2.22,1.115
3.269,0.845,2.225,2.905,2.695,0.94,2.22,1.115
3.267,0.845,2.224,2.904,2.695,0.94,2.22,1.115
3.269,0.845,2.225,2.905,2.695,0.94,2.222,1.115
3.269,0.845,2.225,2.904,2.694,0.939,2.22,1.115
3.267,0.845,2.224,2.904,2.695,0.94,2.222,1.115
3.268,0.846,2.224,2.903,2.694,0.939,2.222,1.116
3.269,0.845,2.225,2.905,2.694,0.94,2.22,1.115
3.269,0.845,2.225,2.905,2.695,0.94,2.22,1.115
3.271,0.846,2.224,2.904,2.695,0.94,2.222,1.116
3.268,0.846,2.227,2.904,2.694,0.94,2.222,1.116
3.269,0.846,2.224,2.905,2.695,0.94,2.222,1.116
3.269,0.846,2.224,2.904,2.694,0.939,2.22,1.116
3.268,0.846,2.227,2.904,2.695,0.94,2.222,1.116
3.268,0.846,2.224,2.903,2.695,0.94,2.224,1.116
3.269,0.846,2.224,2.904,2.694,0.94,2.22,1.115
3.268,0.846,2.227,2.909,2.695,0.94,2.222,1.116
3.268,0.846,2.223,2.903,2.694,0.94,2.224,1.116
3.268,0.846,2.225,2.905,2.695,0.94,2.222,1.116
3.269,0.846,2.225,2.905,2.695,0.94,2.222,1.116
3.269,0.846,2.225,2.905,2.695,0.94,2.222,1.115
3.268,0.847,2.224,2.904,2.695,0.941,2.224,1.116
3.269,0.847,2.224,2.904,2.694,0.94,2.222,1.116
3.268,0.847,2.227,2.905,2.695,0.94,2.222,1.116
3.269,0.846,2.225,2.905,2.695,0.94,2.222,1.116
3.269,0.846,2.225,2.905,2.695,0.941,2.222,1.116
3.268,0.847,2.224,2.904,2.695,0.941,2.224,1.116
3.269,0.847,2.225,2.905,2.695,0.941,2.222,1.116
3.269,0.847,2.225,2.905,2.694,0.941,2.222,1.116
3.268,0.847,2.225,2.905,2.695,0.941,2.223,1.116
3.267,0.847,2.224,2.905,2.697,0.941,2.223,1.116
3.268,0.847,2.225,2.905,2.695,0.941,2.223,1.116
3.268,0.847,2.225,2.908,2.695,0.941,2.223,1.116
3.267,0.847,2.224,2.905,2.695,0.942,2.223,1.116
3.269,0.847,2.225,2.905,2.695,0.941,2.223,1.116
3.268,0.847,2.225,2.905,2.695,0.941,2.224,1.116
3.268,0.848,2.224,2.904,2.694,0.941,2.223,1.117
3.269,0.847,2.225,2.905,2.695,0.941,2.223,1.116
3.268,0.848,2.224,2.904,2.695,0.941,2.225,1.116
3.269,0.847,2.225,2.905,2.695,0.941,2.223,1.116
3.268,0.848,2.224,2.904,2.695,0.941,2.225,1.116
3.267,0.848,2.224,2.906,2.699,0.941,2.223,1.116
3.267,0.848,2.224,2.905,2.698,0.941,2.223,1.116
3.271,0.848,2.224,2.905,2.695,0.941,2.224,1.117
3.268,0.848,2.225,2.905,2.695,0.942,2.224,1.117
3.271,0.848,2.224,2.905,2.695,0.941,2.224,1.117
3.269,0.85,2.224,2.904,2.694,0.941,2.223,1.117
3.267,0.848,2.224,2.905,2.695,0.942,2.224,1.117
3.269,0.848,2.225,2.906,2.695,0.942,2.224,1.117
3.269,0.848,2.225,2.906,2.695,0.942,2.224,1.117
3.269,0.848,2.225,2.906,2.695,0.942,2.224,1.117
3.269,0.848,2.225,2.905,2.695,0.942,2.224,1.117
3.269,0.85,2.225,2.905,2.694,0.941,2.223,1.117
3.268,0.85,2.224,2.904,2.694,0.941,2.224,1.118
3.268,0.85,2.225,2.905,2.695,0.942,2.224,1.117
3.268,0.85,2.224,2.904,2.694,0.941,2.224,1.118
3.268,0.85,2.224,2.904,2.694,0.941,2.224,1.118
3.268,0.85,2.224,2.904,2.694,0.941,2.227,1.118
3.268,0.85,2.225,2.91,2.695,0.941,2.224,1.117
3.268,0.85,2.224,2.905,2.698,0.941,2.224,1.117
3.268,0.85,2.224,2.904,2.694,0.941,2.224,1.118
3.269,0.85,2.225,2.906,2.697,0.941,2.225,1.117
3.269,0.85,2.227,2.905,2.695,0.941,2.225,1.117
3.269,0.85,2.225,2.906,2.697,0.941,2.225,1.117
3.269,0.85,2.225,2.906,2.697,0.942,2.225,1.117
3.269,0.85,2.225,2.906,2.697,0.942,2.225,1.117
3.269,0.85,2.225,2.906,2.697,0.942,2.225,1.117
3.269,0.851,2.225,2.905,2.695,0.942,2.225,1.117
3.269,0.851,2.225,2.905,2.694,0.941,2.224,1.117
3.269,0.851,2.225,2.905,2.694,0.941,2.224,1.117
3.268,0.851,2.227,2.91,2.695,0.942,2.225,1.117
3.271,0.851,2.225,2.906,2.695,0.942,2.227,1.118
3.268,0.851,2.227,2.909,2.695,0.942,2.227,1.117
3.269,0.851,2.225,2.906,2.695,0.942,2.227,1.118
3.269,0.851,2.227,2.905,2.695,0.942,2.227,1.118
3.271,0.851,2.225,2.905,2.695,0.942,2.227,1.118
3.269,0.851,2.227,2.906,2.695,0.942,2.225,1.117
3.269,0.851,2.227,2.906,2.697,0.942,2.225,1.117
3.269,0.851,2.227,2.906,2.697,0.942,2.227,1.117
3.271,0.851,2.225,2.906,2.695,0.942,2.227,1.118
3.268,0.851,2.224,2.905,2.695,0.944,2.228,1.117
3.268,0.851,2.224,2.905,2.697,0.942,2.227,1.118
3.269,0.851,2.227,2.906,2.697,0.944,2.227,1.117
3.268,0.851,2.225,2.905,2.695,0.942,2.227,1.119
3.268,0.851,2.225,2.905,2.695,0.942,2.228,1.119
3.269,0.851,2.227,2.906,2.697,0.944,2.227,1.117
3.27,0.852,2.225,2.906,2.695,0.944,2.227,1.118
3.268,0.852,2.224,2.905,2.695,0.944,2.229,1.118
3.269,0.852,2.225,2.906,2.697,0.944,2.228,1.118
3.269,0.852,2.227,2.906,2.695,0.944,2.227,1.118
3.268,0.852,2.227,2.909,2.695,0.944,2.227,1.118
3.268,0.852,2.225,2.905,2.697,0.945,2.227,1.118
3.269,0.852,2.225,2.906,2.695,0.944,2.228,1.118
3.268,0.852,2.225,2.905,2.695,0.944,2.228,1.119
3.269,0.852,2.227,2.906,2.697,0.944,2.227,1.118
3.269,0.852,2.227,2.906,2.697,0.944,2.228,1.118
3.269,0.852,2.225,2.906,2.695,0.944,2.228,1.118
3.268,0.852,2.225,2.906,2.698,0.944,2.228,1.118
3.269,0.853,2.225,2.905,2.694,0.944,2.228,1.118
3.268,0.852,2.225,2.905,2.695,0.944,2.229,1.119
3.269,0.852,2.227,2.906,2.697,0.945,2.228,1.118
3.269,0.852,2.227,2.906,2.695,0.944,2.227,1.118
3.269,0.852,2.227,2.906,2.697,0.945,2.228,1.118
3.268,0.852,2.225,2.905,2.695,0.945,2.23,1.118
3.268,0.852,2.225,2.906,2.698,0.945,2.228,1.118
3.269,0.853,2.227,2.905,2.694,0.944,2.227,1.118
3.27,0.852,2.227,2.906,2.695,0.945,2.228,1.118
3.269,0.853,2.227,2.906,2.697,0.945,2.228,1.118
3.269,0.853,2.229,2.906,2.695,0.945,2.228,1.118
3.268,0.853,2.225,2.905,2.695,0.945,2.228,1.118
3.269,0.853,2.227,2.906,2.695,0.944,2.227,1.118
3.27,0.853,2.227,2.906,2.695,0.944,2.228,1.118
3.27,0.853,2.227,2.906,2.695,0.944,2.228,1.118
3.269,0.853,2.227,2.906,2.697,0.945,2.228,1.118
3.269,0.853,2.227,2.906,2.697,0.945,2.229,1.118
3.269,0.853,2.227,2.906,2.697,0.945,2.229,1.118
3.27,0.853,2.229,2.906,2.695,0.944,2.229,1.119
3.269,0.853,2.227,2.906,2.695,0.945,2.229,1.119
3.27,0.853,2.227,2.906,2.695,0.944,2.228,1.118
3.27,0.853,2.227,2.906,2.697,0.944,2.229,1.118
3.269,0.853,2.227,2.906,2.697,0.944,2.229,1.118
3.269,0.853,2.227,2.906,2.697,0.945,2.229,1.119
3.269,0.853,2.227,2.906,2.697,0.944,2.229,1.118
3.269,0.853,2.228,2.906,2.695,0.944,2.229,1.119
3.268,0.853,2.225,2.905,2.695,0.944,2.23,1.118
3.268,0.854,2.227,2.909,2.695,0.944,2.229,1.119
3.269,0.854,2.228,2.906,2.695,0.944,2.229,1.119
3.27,0.853,2.228,2.908,2.697,0.944,2.229,1.118
3.27,0.853,2.227,2.906,2.695,0.944,2.228,1.118
3.269,0.854,2.228,2.906,2.695,0.944,2.229,1.119
3.27,0.854,2.227,2.906,2.695,0.944,2.229,1.118
3.27,0.854,2.229,2.906,2.695,0.944,2.229,1.119
3.268,0.854,2.227,2.905,2.697,0.945,2.229,1.119
3.27,0.854,2.227,2.906,2.695,0.944,2.229,1.118
3.269,0.854,2.227,2.906,2.697,0.944,2.23,1.119
3.269,0.854,2.227,2.908,2.697,0.945,2.23,1.119
3.27,0.854,2.228,2.908,2.697,0.944,2.229,1.119
3.269,0.854,2.227,2.905,2.695,0.944,2.231,1.119
3.269,0.854,2.227,2.905,2.695,0.945,2.231,1.119
3.269,0.854,2.227,2.906,2.697,0.945,2.229,1.119
3.269,0.854,2.228,2.909,2.697,0.945,2.23,1.119
3.27,0.854,2.228,2.906,2.695,0.944,2.229,1.119
3.27,0.854,2.228,2.908,2.697,0.945,2.23,1.119
3.269,0.856,2.228,2.908,2.697,0.945,2.23,1.119
3.27,0.854,2.228,2.908,2.697,0.945,2.229,1.119
3.269,0.856,2.227,2.906,2.695,0.945,2.23,1.119
3.269,0.856,2.228,2.908,2.697,0.945,2.231,1.119
3.27,0.854,2.228,2.908,2.697,0.945,2.229,1.119
3.269,0.856,2.227,2.906,2.695,0.945,2.231,1.119
3.269,0.856,2.227,2.906,2.695,0.945,2.23,1.121
3.268,0.856,2.227,2.906,2.698,0.945,2.23,1.119
3.269,0.856,2.227,2.906,2.697,0.946,2.23,1.119
3.268,0.856,2.227,2.906,2.697,0.946,2.23,1.119
3.268,0.856,2.228,2.908,2.7,0.945,2.23,1.119
3.27,0.856,2.228,2.908,2.697,0.945,2.231,1.121
3.27,0.856,2.228,2.908,2.697,0.945,2.231,1.119
3.27,0.856,2.228,2.906,2.695,0.945,2.23,1.119
3.273,0.856,2.228,2.906,2.697,0.945,2.231,1.121
3.269,0.856,2.227,2.906,2.698,0.946,2.231,1.119
3.271,0.856,2.23,2.908,2.697,0.945,2.231,1.121
3.27,0.856,2.228,2.908,2.697,0.945,2.231,1.121
3.269,0.856,2.228,2.908,2.697,0.945,2.231,1.121
3.269,0.856,2.228,2.908,2.7,0.945,2.231,1.121
3.27,0.856,2.228,2.908,2.697,0.945,2.23,1.119
3.269,0.857,2.228,2.908,2.698,0.945,2.231,1.121
3.27,0.856,2.228,2.908,2.697,0.945,2.233,1.121
3.27,0.856,2.228,2.908,2.697,0.945,2.231,1.121
3.269,0.857,2.229,2.91,2.697,0.945,2.231,1.121
3.27,0.857,2.228,2.908,2.695,0.945,2.231,1.119
3.271,0.857,2.228,2.908,2.697,0.945,2.233,1.121
3.269,0.857,2.228,2.908,2.698,0.945,2.231,1.121
3.27,0.857,2.228,2.906,2.695,0.945,2.231,1.121
3.27,0.857,2.228,2.908,2.695,0.945,2.231,1.119
3.27,0.857,2.229,2.908,2.697,0.945,2.233,1.121
3.27,0.857,2.229,2.909,2.697,0.945,2.231,1.119
3.269,0.857,2.228,2.91,2.697,0.945,2.233,1.121
3.271,0.857,2.23,2.908,2.697,0.945,2.233,1.121
3.27,0.857,2.229,2.908,2.695,0.945,2.231,1.121
3.271,0.857,2.229,2.908,2.697,0.945,2.231,1.119
3.271,0.857,2.229,2.908,2.697,0.946,2.231,1.121
