2.9755,0.7105,1.387,2.554,2.497,0.319,2.3645,0.9635
2.9755,0.711,1.388,2.554,2.498,0.319,2.363,0.9635
2.9745,0.711,1.3875,2.554,2.4985,0.319,2.3645,0.9635
2.974,0.711,1.387,2.5535,2.498,0.319,2.3645,0.9635
2.9755,0.7105,1.387,2.5545,2.498,0.3185,2.363,0.963
2.975,0.7105,1.387,2.553,2.4975,0.3185,2.363,0.9635
2.975,0.7105,1.387,2.554,2.4975,0.3185,2.363,0.963
2.9745,0.7105,1.387,2.5545,2.4975,0.318,2.3625,0.963
2.9745,0.7105,1.387,2.5545,2.4975,0.318,2.363,0.9635
2.975,0.7105,1.387,2.554,2.4975,0.318,2.3625,0.963
2.9765,0.7105,1.387,2.554,2.498,0.318,2.363,0.9635
2.9755,0.71,1.387,2.554,2.4975,0.318,2.362,0.963
2.9745,0.71,1.3865,2.554,2.498,0.318,2.3625,0.9635
2.975,0.711,1.3865,2.554,2.4975,0.318,2.363,0.9635
2.9755,0.7105,1.3865,2.554,2.4975,0.3175,2.363,0.9635
2.9745,0.71,1.3865,2.5535,2.497,0.3175,2.363,0.9635
2.975,0.71,1.387,2.554,2.498,0.3175,2.362,0.9635
2.974,0.71,1.3865,2.5545,2.498,0.3175,2.3615,0.9635
2.974,0.71,1.3865,2.555,2.4995,0.318,2.3615,0.9635
2.9755,0.71,1.3875,2.554,2.497,0.3175,2.361,0.963
2.9745,0.71,1.3865,2.554,2.4985,0.318,2.3615,0.9635
2.975,0.71,1.3865,2.554,2.4975,0.3175,2.3605,0.963
2.975,0.71,1.3865,2.554,2.497,0.318,2.36,0.963
2.975,0.71,1.387,2.554,2.4965,0.3175,2.361,0.9645
2.974,0.71,1.3865,2.556,2.497,0.318,2.361,0.9635
2.975,0.71,1.3865,2.554,2.4975,0.318,2.3615,0.9635
2.975,0.71,1.3865,2.553,2.497,0.3175,2.3605,0.9635
2.975,0.711,1.386,2.5535,2.4965,0.3175,2.36,0.9645
2.9755,0.7105,1.386,2.5535,2.4965,0.317,2.36,0.9645
2.974,0.71,1.386,2.5525,2.497,0.318,2.3605,0.9635
2.975,0.709,1.386,2.554,2.4975,0.318,2.36,0.9635
2.9755,0.71,1.387,2.5535,2.497,0.317,2.36,0.9645
2.9745,0.709,1.386,2.555,2.4975,0.318,2.36,0.9635
2.9745,0.709,1.386,2.5535,2.497,0.318,2.36,0.9645
2.974,0.709,1.3855,2.5525,2.4965,0.319,2.362,0.9635
2.974,0.709,1.3855,2.5545,2.497,0.3195,2.3615,0.9645
2.9745,0.71,1.386,2.5535,2.497,0.321,2.363,0.9635
2.9745,0.709,1.387,2.5545,2.4975,0.323,2.365,0.963
2.9745,0.709,1.387,2.5535,2.497,0.327,2.368,0.9635
2.975,0.709,1.387,2.5545,2.497,0.3315,2.371,0.9635
2.9755,0.709,1.388,2.5535,2.497,0.3375,2.375,0.9635
2.9745,0.71,1.3875,2.5535,2.497,0.345,2.3785,0.964
2.975,0.709,1.3875,2.554,2.498,0.3555,2.3825,0.964
2.9755,0.709,1.3885,2.5535,2.498,0.369,2.388,0.9655
2.9745,0.709,1.3895,2.5545,2.4985,0.385,2.3915,0.965
2.975,0.709,1.391,2.554,2.499,0.4035,2.3935,0.9665
2.975,0.7085,1.3925,2.5545,2.5005,0.4245,2.3975,0.9655
2.9755,0.7085,1.394,2.5545,2.5015,0.4485,2.401,0.9665
2.974,0.7085,1.396,2.555,2.5025,0.477,2.4055,0.967
2.975,0.7085,1.3975,2.5545,2.5025,0.505,2.409,0.9675
2.977,0.7085,1.4015,2.5555,2.5045,0.5375,2.4125,0.968
2.976,0.7085,1.4035,2.5555,2.5055,0.571,2.415,0.968
2.9755,0.7085,1.407,2.555,2.5065,0.607,2.421,0.969
2.9765,0.7085,1.4115,2.557,2.5075,0.646,2.4265,0.969
2.977,0.7085,1.4155,2.5585,2.5125,0.6875,2.4335,0.9695
2.979,0.7085,1.421,2.558,2.5115,0.729,2.441,0.9705
2.979,0.7085,1.4255,2.559,2.5145,0.771,2.45,0.972
2.9795,0.7085,1.432,2.559,2.516,0.8115,2.4595,0.972
2.9805,0.7085,1.4385,2.561,2.5195,0.8495,2.472,0.973
2.9835,0.7085,1.445,2.562,2.5215,0.8875,2.4855,0.9735
2.982,0.7085,1.452,2.5635,2.525,0.923,2.5015,0.974
2.984,0.7085,1.46,2.5625,2.526,0.957,2.5195,0.9755
2.9855,0.7085,1.4675,2.5635,2.53,0.9915,2.5395,0.9765
2.987,0.7085,1.4765,2.565,2.534,1.029,2.5575,0.9765
2.9875,0.7085,1.485,2.5665,2.539,1.068,2.5755,0.978
2.9915,0.7085,1.495,2.5675,2.539,1.107,2.5935,0.9785
2.9935,0.709,1.504,2.5695,2.545,1.148,2.609,0.9795
2.995,0.709,1.5145,2.571,2.547,1.188,2.623,0.9805
2.9965,0.709,1.525,2.5735,2.551,1.228,2.638,0.9815
3.002,0.709,1.5365,2.5735,2.5545,1.266,2.6535,0.9825
3.0035,0.709,1.547,2.576,2.558,1.301,2.6675,0.983
3.006,0.71,1.5595,2.577,2.5605,1.3345,2.6825,0.9845
3.0095,0.7095,1.5725,2.5785,2.565,1.365,2.6965,0.985
3.0135,0.7095,1.5845,2.5825,2.5695,1.394,2.71,0.986
3.0155,0.7105,1.5975,2.583,2.5725,1.42,2.7235,0.987
3.0185,0.7105,1.611,2.586,2.578,1.4465,2.7375,0.988
3.0235,0.7105,1.625,2.5885,2.582,1.4715,2.7495,0.988
3.0265,0.711,1.6375,2.59,2.585,1.4955,2.7635,0.991
3.03,0.7115,1.6525,2.5925,2.589,1.5195,2.7795,0.991
3.0355,0.7115,1.667,2.596,2.5955,1.543,2.794,0.992
3.039,0.712,1.681,2.5985,2.6,1.5645,2.808,0.9925
3.0435,0.713,1.6955,2.6005,2.6035,1.5865,2.8255,0.993
3.0475,0.7135,1.711,2.603,2.609,1.6085,2.8405,0.994
3.0515,0.7135,1.7255,2.6075,2.6125,1.6275,2.854,0.995
3.0575,0.7145,1.7395,2.6085,2.6175,1.646,2.869,0.996
3.0615,0.7145,1.7555,2.6125,2.6215,1.665,2.8815,0.9975
3.066,0.7155,1.77,2.615,2.626,1.6825,2.8945,0.9975
3.0705,0.716,1.7845,2.6175,2.6325,1.7,2.906,0.9985
3.0755,0.717,1.8005,2.623,2.6365,1.715,2.918,0.9995
3.0815,0.717,1.816,2.625,2.641,1.731,2.9295,1.0005
3.086,0.718,1.8315,2.628,2.645,1.7455,2.941,1.0015
3.092,0.7185,1.8465,2.6335,2.6505,1.76,2.953,1.003
3.0975,0.719,1.861,2.635,2.655,1.7735,2.9655,1.004
3.1025,0.7195,1.876,2.6395,2.66,1.788,2.977,1.005
3.109,0.721,1.891,2.642,2.6645,1.802,2.9875,1.006
3.114,0.7215,1.906,2.6465,2.6705,1.8155,2.999,1.007
3.12,0.722,1.921,2.6505,2.6755,1.826,3.007,1.007
3.1265,0.7235,1.9375,2.654,2.68,1.838,3.018,1.008
3.132,0.724,1.9515,2.6595,2.685,1.8475,3.026,1.0085
3.138,0.725,1.9655,2.6625,2.69,1.8575,3.0365,1.0095
3.145,0.7255,1.98,2.667,2.6945,1.8665,3.044,1.0105
3.15,0.7265,1.9935,2.669,2.6985,1.876,3.0535,1.0115
3.1555,0.7285,2.0075,2.675,2.704,1.8845,3.064,1.0125
3.162,0.729,2.022,2.6785,2.71,1.893,3.0725,1.0125
3.169,0.7295,2.036,2.6845,2.7145,1.9,3.083,1.0135
3.1755,0.7305,2.0495,2.688,2.7195,1.907,3.091,1.015
3.182,0.732,2.063,2.6915,2.7225,1.913,3.0995,1.0155
3.187,0.733,2.0765,2.6975,2.7295,1.9205,3.109,1.0175
3.1945,0.7345,2.092,2.703,2.733,1.9265,3.117,1.0175
3.2005,0.7355,2.103,2.706,2.739,1.933,3.1265,1.018
3.2085,0.737,2.118,2.7115,2.7435,1.939,3.1335,1.0185
3.2125,0.738,2.1285,2.716,2.749,1.945,3.142,1.02
3.2195,0.739,2.141,2.721,2.7525,1.9515,3.151,1.021
3.228,0.74,2.155,2.7265,2.759,1.9575,3.1575,1.022
3.2335,0.7415,2.167,2.732,2.764,1.963,3.1655,1.0225
3.2385,0.743,2.178,2.7375,2.7675,1.968,3.173,1.023
3.248,0.744,2.1915,2.7415,2.7725,1.972,3.178,1.0235
3.2545,0.746,2.2025,2.7475,2.778,1.979,3.188,1.0245
3.2585,0.747,2.2135,2.751,2.781,1.9845,3.197,1.026
3.266,0.749,2.226,2.758,2.7865,1.99,3.201,1.0255
3.272,0.7505,2.2365,2.7625,2.7915,1.9955,3.211,1.0265
3.279,0.7515,2.2485,2.769,2.796,2.0005,3.215,1.028
3.286,0.753,2.2595,2.7735,2.8005,2.005,3.2215,1.0285
3.292,0.754,2.2695,2.779,2.806,2.01,3.228,1.029
3.2965,0.7565,2.279,2.7835,2.8105,2.016,3.237,1.0305
3.305,0.7575,2.29,2.79,2.816,2.02,3.2415,1.031
3.3105,0.759,2.3005,2.796,2.819,2.023,3.2475,1.032
3.316,0.761,2.3095,2.801,2.825,2.028,3.257,1.033
3.324,0.7625,2.321,2.8075,2.8295,2.032,3.2625,1.0335
3.328,0.7645,2.329,2.812,2.8335,2.0355,3.2685,1.0345
3.336,0.766,2.3395,2.819,2.838,2.0385,3.2755,1.0355
3.3425,0.767,2.3495,2.8255,2.8445,2.043,3.2825,1.0355
3.3475,0.769,2.357,2.83,2.8485,2.0475,3.2895,1.0365
3.3545,0.771,2.3675,2.8365,2.8525,2.0495,3.296,1.037
3.36,0.7725,2.3755,2.841,2.857,2.053,3.3055,1.038
3.369,0.7745,2.384,2.8485,2.862,2.057,3.312,1.0385
3.3735,0.7765,2.3925,2.8545,2.8665,2.06,3.3175,1.0395
3.3765,0.778,2.4,2.8595,2.8715,2.0635,3.3245,1.0405
3.385,0.7795,2.409,2.8655,2.8755,2.066,3.3315,1.041
3.3895,0.782,2.416,2.871,2.8795,2.07,3.3405,1.042
3.3955,0.784,2.4235,2.878,2.884,2.072,3.345,1.0425
3.4025,0.786,2.432,2.883,2.888,2.0745,3.3495,1.0435
3.4085,0.7865,2.4395,2.89,2.8935,2.079,3.3555,1.0435
3.4135,0.7895,2.449,2.8975,2.8975,2.0815,3.3615,1.0455
3.4185,0.791,2.4535,2.902,2.901,2.0835,3.3675,1.0465
3.4245,0.7935,2.4615,2.9075,2.9055,2.087,3.3735,1.0465
3.4305,0.7955,2.4685,2.914,2.91,2.0885,3.377,1.0465
3.4355,0.797,2.4745,2.919,2.915,2.0915,3.3825,1.0475
3.4405,0.799,2.481,2.926,2.919,2.0945,3.389,1.0485
3.4465,0.8005,2.488,2.9325,2.924,2.096,3.3935,1.0495
3.4525,0.8035,2.495,2.9395,2.9275,2.099,3.3995,1.05
3.458,0.805,2.501,2.9445,2.932,2.101,3.404,1.051
3.4635,0.807,2.507,2.9505,2.935,2.103,3.4085,1.0515
3.4685,0.809,2.5125,2.956,2.938,2.104,3.413,1.0525
3.4735,0.811,2.5185,2.962,2.943,2.106,3.419,1.0535
3.4785,0.813,2.526,2.9695,2.9495,2.1075,3.423,1.053
3.4845,0.8155,2.5305,2.974,2.951,2.1105,3.4305,1.054
3.488,0.817,2.536,2.982,2.9565,2.1115,3.4335,1.0555
3.496,0.82,2.5415,2.987,2.96,2.1155,3.4385,1.056
3.499,0.822,2.5475,2.9945,2.9625,2.116,3.443,1.0565
3.504,0.824,2.553,2.999,2.966,2.117,3.448,1.0575
3.5095,0.8265,2.56,3.006,2.9705,2.1195,3.452,1.0575
3.514,0.8275,2.563,3.0115,2.9745,2.1215,3.457,1.0595
3.5185,0.8305,2.5675,3.0175,2.9785,2.124,3.4605,1.06
3.5255,0.8325,2.573,3.0255,2.982,2.1255,3.4665,1.061
3.528,0.8345,2.5775,3.03,2.9855,2.1265,3.4705,1.061
3.5325,0.836,2.5825,3.0365,2.99,2.129,3.4745,1.061
3.5365,0.8395,2.586,3.0415,2.9925,2.131,3.4815,1.062
3.5435,0.841,2.5915,3.0485,2.9965,2.132,3.485,1.0625
3.5465,0.8425,2.5955,3.054,3.0005,2.1345,3.49,1.0625
3.553,0.846,2.5995,3.0595,3.0025,2.135,3.4955,1.0645
3.5555,0.847,2.6045,3.0665,3.0075,2.137,3.5,1.0645
3.558,0.8495,2.6075,3.0715,3.0115,2.139,3.506,1.0655
3.5635,0.852,2.613,3.0785,3.015,2.14,3.51,1.0665
3.57,0.8545,2.616,3.0835,3.0185,2.141,3.514,1.067
3.573,0.857,2.6205,3.0895,3.021,2.142,3.518,1.0675
3.579,0.859,2.624,3.096,3.0255,2.145,3.524,1.068
3.5805,0.861,2.6275,3.102,3.0295,2.146,3.5275,1.0685
3.584,0.863,2.6315,3.1075,3.0335,2.1475,3.532,1.069
3.5895,0.866,2.6345,3.113,3.0345,2.1485,3.535,1.069
3.5925,0.868,2.6375,3.118,3.0385,2.15,3.541,1.0705
3.5965,0.8705,2.641,3.1245,3.042,2.153,3.543,1.0715
3.6,0.8725,2.644,3.128,3.0435,2.152,3.548,1.0725
3.604,0.8755,2.6475,3.136,3.0485,2.155,3.552,1.073
3.6085,0.878,2.653,3.14,3.0505,2.155,3.5555,1.073
3.611,0.8795,2.6535,3.148,3.056,2.157,3.559,1.0735
3.615,0.882,2.6585,3.1515,3.058,2.1585,3.563,1.074
3.619,0.885,2.659,3.1555,3.0595,2.158,3.566,1.0755
3.623,0.8875,2.6625,3.1615,3.0635,2.16,3.5705,1.076
3.627,0.889,2.6665,3.169,3.068,2.161,3.573,1.076
3.6305,0.8915,2.6705,3.1735,3.07,2.1635,3.5775,1.0775
3.6335,0.8935,2.67,3.178,3.073,2.165,3.581,1.0775
3.6365,0.896,2.6735,3.183,3.075,2.164,3.5855,1.0785
3.639,0.8985,2.6755,3.187,3.078,2.165,3.5895,1.0795
3.643,0.9015,2.6775,3.193,3.081,2.1655,3.591,1.0805
3.6465,0.903,2.681,3.2005,3.085,2.166,3.5935,1.0795
3.65,0.906,2.684,3.205,3.0895,2.168,3.598,1.081
3.6535,0.908,2.6855,3.209,3.0905,2.1685,3.6015,1.081
3.6565,0.911,2.689,3.215,3.094,2.1685,3.6035,1.0815
3.6605,0.9125,2.6905,3.219,3.0955,2.17,3.608,1.0825
3.6625,0.9155,2.692,3.2245,3.1015,2.1705,3.6115,1.0825
3.6675,0.9175,2.6955,3.2295,3.1015,2.1705,3.6135,1.0825
3.6715,0.9205,2.696,3.233,3.1045,2.171,3.6175,1.084
3.6735,0.923,2.7,3.239,3.1075,2.1715,3.6205,1.084
3.6745,0.9255,2.7015,3.2435,3.1115,2.172,3.625,1.0855
3.6785,0.927,2.702,3.248,3.112,2.172,3.628,1.0865
3.681,0.9295,2.7045,3.2525,3.115,2.172,3.632,1.086
3.6825,0.9325,2.706,3.258,3.1185,2.172,3.6335,1.087
3.687,0.9355,2.708,3.2615,3.12,2.174,3.6355,1.087
3.6885,0.9375,2.7095,3.2665,3.1225,2.1745,3.64,1.088
3.6925,0.9405,2.7115,3.2705,3.1245,2.1735,3.641,1.0885
3.6945,0.9425,2.7135,3.275,3.129,2.1755,3.646,1.089
3.7,0.9445,2.7155,3.281,3.13,2.176,3.6495,1.089
3.701,0.9475,2.7175,3.285,3.1335,2.176,3.6515,1.09
3.703,0.9495,2.7185,3.2895,3.135,2.177,3.655,1.0915
3.7075,0.952,2.72,3.293,3.1375,2.1765,3.656,1.0915
3.709,0.9545,2.721,3.2985,3.142,2.1775,3.659,1.092
3.7115,0.957,2.723,3.3025,3.1435,2.1785,3.6615,1.0925
3.7135,0.9595,2.724,3.305,3.144,2.1785,3.6655,1.093
3.7165,0.9625,2.7255,3.3095,3.1475,2.1805,3.667,1.0935
3.718,0.965,2.7275,3.315,3.15,2.1805,3.6695,1.0935
3.7215,0.967,2.7295,3.3185,3.1515,2.18,3.67,1.0935
3.7225,0.969,2.7295,3.3215,3.1535,2.181,3.675,1.095
3.7245,0.972,2.7315,3.3255,3.156,2.181,3.676,1.097
3.7275,0.9745,2.7325,3.33,3.1585,2.1815,3.679,1.0965
3.7295,0.977,2.734,3.335,3.162,2.182,3.681,1.097
3.733,0.9795,2.7355,3.339,3.163,2.182,3.682,1.097
3.734,0.982,2.736,3.341,3.1635,2.1815,3.6845,1.098
3.7365,0.9845,2.738,3.346,3.167,2.183,3.687,1.0985
3.738,0.987,2.7385,3.3505,3.1695,2.1845,3.689,1.099
3.7405,0.9895,2.741,3.353,3.1715,2.184,3.6905,1.099
3.744,0.9925,2.741,3.356,3.172,2.184,3.693,1.099
3.745,0.995,2.7425,3.3615,3.175,2.1855,3.6955,1.1005
3.7475,0.9965,2.744,3.364,3.177,2.187,3.698,1.1005
3.75,0.9995,2.744,3.3675,3.178,2.1865,3.7,1.101
3.752,1.0015,2.746,3.3715,3.1805,2.1875,3.703,1.1015
3.7535,1.0045,2.7465,3.376,3.183,2.188,3.7045,1.1015
3.7555,1.007,2.748,3.3785,3.1855,2.1885,3.708,1.1025
3.7565,1.0095,2.748,3.3825,3.1875,2.1895,3.7105,1.103
3.7585,1.012,2.7495,3.3855,3.1895,2.19,3.714,1.104
3.761,1.0145,2.751,3.3905,3.19,2.1895,3.715,1.104
3.762,1.017,2.7515,3.3925,3.1935,2.19,3.718,1.104
3.764,1.0195,2.752,3.394,3.1945,2.1905,3.7225,1.1055
3.7675,1.0215,2.753,3.3995,3.197,2.1905,3.7225,1.1055
3.7685,1.0245,2.7555,3.4015,3.1985,2.192,3.7255,1.106
3.77,1.0265,2.7545,3.403,3.199,2.1905,3.728,1.107
3.7705,1.0295,2.755,3.408,3.204,2.1915,3.7295,1.107
3.774,1.032,2.757,3.4115,3.203,2.192,3.7305,1.107
3.775,1.0345,2.7575,3.414,3.204,2.1915,3.733,1.108
3.7765,1.0375,2.758,3.417,3.2055,2.1915,3.7345,1.1085
3.7775,1.0395,2.758,3.419,3.2075,2.192,3.7385,1.1095
3.7805,1.042,2.76,3.423,3.21,2.192,3.739,1.109
3.781,1.045,2.76,3.4245,3.2095,2.192,3.7415,1.1105
3.784,1.0465,2.7605,3.429,3.2125,2.192,3.7425,1.1105
3.784,1.0495,2.7615,3.432,3.215,2.192,3.745,1.111
3.7865,1.052,2.7625,3.435,3.2165,2.193,3.7475,1.1115
3.788,1.0545,2.7625,3.437,3.217,2.1925,3.7495,1.111
3.7895,1.0565,2.7635,3.4405,3.2195,2.1925,3.751,1.1115
3.7905,1.06,2.7635,3.442,3.22,2.1925,3.7545,1.113
3.792,1.0615,2.7645,3.4455,3.222,2.1925,3.756,1.1125
3.7945,1.064,2.7655,3.4485,3.2235,2.191,3.7555,1.1125
3.7945,1.067,2.7655,3.451,3.224,2.1925,3.76,1.1135
3.7955,1.0695,2.7655,3.4535,3.227,2.1925,3.761,1.1145
3.797,1.0715,2.768,3.4575,3.228,2.1925,3.762,1.1155
3.7995,1.0745,2.768,3.458,3.228,2.192,3.763,1.1155
3.803,1.0765,2.7685,3.461,3.23,2.1925,3.766,1.116
3.8015,1.079,2.768,3.4625,3.231,2.193,3.769,1.1165
3.8025,1.081,2.769,3.4675,3.2345,2.193,3.769,1.1165
3.8055,1.0835,2.769,3.469,3.2355,2.193,3.771,1.117
3.806,1.086,2.7705,3.472,3.236,2.193,3.7725,1.1175
