3.3375,0.8825,2.1805,2.973,2.7745,0.9345,2.3375,1.129
3.3385,0.882,2.182,2.974,2.775,0.9335,2.3365,1.129
3.338,0.8825,2.181,2.974,2.775,0.9335,2.337,1.129
3.3385,0.8825,2.183,2.974,2.7745,0.9335,2.3365,1.129
3.338,0.8825,2.1815,2.9735,2.7745,0.934,2.3365,1.129
3.338,0.8825,2.181,2.9725,2.7735,0.9335,2.3375,1.129
3.338,0.8825,2.182,2.974,2.7745,0.9335,2.3375,1.129
3.3375,0.883,2.182,2.976,2.7745,0.9335,2.3375,1.129
3.338,0.8825,2.182,2.9745,2.7765,0.9335,2.3365,1.129
3.3385,0.8825,2.182,2.973,2.7735,0.933,2.3365,1.1295
3.338,0.883,2.181,2.973,2.7735,0.933,2.3365,1.1295
3.3385,0.883,2.1835,2.974,2.7745,0.933,2.3375,1.129
3.337,0.8835,2.182,2.9735,2.774,0.933,2.338,1.1295
3.3385,0.8835,2.182,2.9735,2.7765,0.933,2.3375,1.129
3.3405,0.8835,2.182,2.9735,2.775,0.933,2.338,1.129
3.338,0.8835,2.182,2.974,2.774,0.933,2.3365,1.129
3.3375,0.8835,2.182,2.974,2.7765,0.9335,2.3375,1.129
3.337,0.8835,2.182,2.9735,2.775,0.9345,2.3375,1.129
3.3385,0.8835,2.1815,2.973,2.7745,0.934,2.3375,1.129
3.337,0.8835,2.182,2.9735,2.7745,0.9335,2.338,1.1295
3.3385,0.8835,2.1825,2.9745,2.775,0.934,2.3375,1.129
3.3385,0.8835,2.1825,2.974,2.775,0.934,2.338,1.1295
3.3385,0.8835,2.1835,2.9745,2.775,0.934,2.3375,1.129
3.339,0.8845,2.182,2.973,2.775,0.934,2.339,1.1295
3.337,0.885,2.182,2.9725,2.7735,0.9335,2.339,1.13
3.338,0.885,2.1825,2.9735,2.774,0.9335,2.3385,1.13
3.3375,0.885,2.182,2.973,2.7745,0.9335,2.3395,1.13
3.338,0.8845,2.1825,2.974,2.775,0.934,2.338,1.1295
3.338,0.885,2.1825,2.973,2.7745,0.934,2.3385,1.13
3.3375,0.885,2.1825,2.976,2.7765,0.9335,2.3385,1.13
3.3385,0.885,2.1825,2.974,2.774,0.9335,2.338,1.13
3.34,0.885,2.1825,2.974,2.775,0.9335,2.3385,1.1295
3.337,0.885,2.182,2.9735,2.7745,0.934,2.339,1.1305
3.3385,0.885,2.1845,2.974,2.775,0.9335,2.3385,1.13
3.3365,0.8865,2.182,2.9735,2.7745,0.9335,2.3385,1.13
3.3385,0.885,2.1825,2.9735,2.7745,0.9335,2.3385,1.1295
3.337,0.8855,2.1825,2.974,2.776,0.9335,2.339,1.13
3.338,0.886,2.1825,2.9735,2.774,0.9335,2.3385,1.13
3.339,0.8865,2.183,2.974,2.775,0.9335,2.3395,1.13
3.3385,0.8865,2.1825,2.9745,2.775,0.9335,2.339,1.13
3.3395,0.8855,2.183,2.974,2.775,0.9335,2.3395,1.13
3.3405,0.8865,2.1835,2.974,2.775,0.9335,2.339,1.13
3.3375,0.8865,2.1825,2.974,2.775,0.9335,2.339,1.13
3.338,0.8865,2.183,2.974,2.7745,0.9335,2.3395,1.13
3.338,0.887,2.1835,2.9735,2.7745,0.933,2.339,1.1305
3.338,0.887,2.184,2.975,2.774,0.933,2.339,1.1295
3.338,0.887,2.1835,2.9755,2.774,0.933,2.339,1.1305
3.3375,0.8865,2.183,2.974,2.7745,0.933,2.341,1.13
3.3375,0.887,2.183,2.974,2.775,0.933,2.3395,1.13
3.3385,0.887,2.183,2.974,2.7745,0.933,2.3395,1.1305
3.338,0.8875,2.1845,2.974,2.7745,0.933,2.339,1.13
3.3385,0.887,2.184,2.974,2.775,0.933,2.34,1.13
3.338,0.8875,2.184,2.9745,2.775,0.933,2.3395,1.13
3.338,0.8875,2.1845,2.9755,2.7745,0.933,2.34,1.1305
3.3385,0.8875,2.1835,2.974,2.7745,0.933,2.34,1.1305
3.339,0.8875,2.183,2.974,2.775,0.933,2.34,1.1305
3.3375,0.8875,2.1835,2.975,2.7745,0.933,2.34,1.1305
3.338,0.8875,2.1835,2.974,2.7745,0.933,2.3395,1.13
3.3365,0.8875,2.183,2.974,2.775,0.9335,2.3415,1.13
3.3385,0.8875,2.1835,2.974,2.7745,0.9335,2.3405,1.1305
3.3385,0.8875,2.1845,2.974,2.7745,0.9335,2.3395,1.13
3.338,0.888,2.183,2.9735,2.774,0.9335,2.3395,1.1305
3.338,0.888,2.1845,2.976,2.774,0.9335,2.34,1.1305
3.3385,0.889,2.1835,2.974,2.7745,0.9325,2.34,1.1305
3.3385,0.8875,2.1845,2.9755,2.7745,0.9335,2.3395,1.1305
3.3385,0.888,2.1855,2.974,2.7745,0.9335,2.34,1.13
3.3405,0.8885,2.1835,2.9745,2.775,0.9335,2.3405,1.1305
3.338,0.8895,2.184,2.9735,2.774,0.9325,2.34,1.1305
3.3375,0.8885,2.185,2.974,2.7745,0.9335,2.3405,1.1305
3.3385,0.8885,2.1855,2.9745,2.7745,0.9325,2.34,1.1305
3.3365,0.8895,2.1845,2.9735,2.774,0.934,2.3425,1.1305
3.338,0.89,2.1845,2.9735,2.7735,0.9325,2.34,1.131
3.337,0.889,2.1835,2.973,2.7745,0.934,2.3405,1.131
3.34,0.8885,2.1845,2.9745,2.775,0.934,2.341,1.1305
3.3365,0.8895,2.1835,2.973,2.774,0.934,2.3415,1.1305
3.338,0.89,2.1855,2.9745,2.7745,0.9335,2.341,1.131
3.338,0.8895,2.1845,2.974,2.774,0.9335,2.3425,1.131
3.3375,0.89,2.1845,2.9755,2.7735,0.9325,2.341,1.131
3.3385,0.8905,2.1855,2.9745,2.7745,0.9325,2.3405,1.1305
3.338,0.89,2.1845,2.974,2.774,0.9325,2.3425,1.131
3.338,0.89,2.1855,2.974,2.7745,0.9335,2.3405,1.1305
3.337,0.8905,2.1835,2.9735,2.776,0.9325,2.341,1.131
3.338,0.89,2.1845,2.975,2.775,0.9325,2.341,1.131
3.338,0.89,2.1855,2.974,2.774,0.932,2.341,1.1305
3.3385,0.8905,2.1855,2.9745,2.7745,0.9325,2.3415,1.131
3.3375,0.8905,2.1845,2.976,2.7745,0.9325,2.342,1.1315
3.338,0.89,2.1845,2.974,2.7735,0.9325,2.3425,1.1305
3.3375,0.89,2.1845,2.9735,2.774,0.933,2.341,1.1305
3.338,0.8905,2.1855,2.9745,2.775,0.9325,2.342,1.131
3.337,0.891,2.1845,2.9755,2.7735,0.932,2.341,1.1315
3.3385,0.891,2.186,2.9745,2.7745,0.9325,2.3415,1.131
3.3375,0.891,2.1845,2.976,2.7745,0.9325,2.342,1.1315
3.338,0.8905,2.1845,2.974,2.7745,0.932,2.341,1.1305
3.338,0.891,2.185,2.9745,2.7745,0.9325,2.3425,1.1315
3.338,0.891,2.1845,2.9735,2.7735,0.932,2.341,1.131
3.3375,0.891,2.1845,2.974,2.7745,0.9325,2.343,1.1315
3.338,0.891,2.186,2.9745,2.7745,0.9325,2.3425,1.131
3.3375,0.891,2.1845,2.974,2.774,0.932,2.3425,1.1315
3.3375,0.892,2.1845,2.974,2.7745,0.9325,2.3425,1.1315
3.338,0.892,2.1855,2.9735,2.7735,0.932,2.344,1.132
3.3375,0.892,2.185,2.974,2.7745,0.932,2.343,1.1315
3.338,0.8925,2.1855,2.9735,2.7735,0.9315,2.3425,1.1315
3.3375,0.891,2.185,2.974,2.775,0.9315,2.343,1.1315
3.337,0.892,2.184,2.973,2.7735,0.9315,2.342,1.1315
3.3375,0.891,2.185,2.9735,2.7735,0.9315,2.3425,1.1315
3.3375,0.892,2.1845,2.974,2.7745,0.9315,2.343,1.1315
3.3395,0.8925,2.1845,2.9735,2.7735,0.931,2.343,1.1315
3.34,0.8925,2.186,2.974,2.774,0.931,2.3425,1.131
3.3375,0.8925,2.185,2.9755,2.774,0.931,2.3425,1.1315
3.338,0.8925,2.185,2.975,2.774,0.931,2.3425,1.1315
3.336,0.8925,2.184,2.973,2.774,0.9315,2.345,1.1315
3.337,0.8925,2.185,2.974,2.7745,0.931,2.3435,1.1315
3.338,0.893,2.186,2.974,2.774,0.9315,2.3445,1.1315
3.3375,0.8935,2.185,2.974,2.7735,0.931,2.343,1.1315
3.3365,0.8925,2.1855,2.9745,2.7745,0.9315,2.345,1.1315
3.337,0.893,2.185,2.976,2.7755,0.931,2.344,1.1315
3.3385,0.893,2.186,2.975,2.774,0.931,2.3435,1.1315
3.337,0.893,2.185,2.9735,2.7735,0.9315,2.3435,1.1315
3.3375,0.893,2.185,2.9735,2.7735,0.931,2.3445,1.132
3.337,0.8935,2.185,2.974,2.776,0.931,2.3435,1.1315
3.3375,0.893,2.185,2.9735,2.7735,0.931,2.3445,1.132
3.3375,0.8935,2.185,2.973,2.773,0.931,2.344,1.1315
3.337,0.8935,2.1845,2.9735,2.774,0.9315,2.3435,1.1315
3.336,0.8935,2.185,2.973,2.7735,0.9315,2.3465,1.1315
3.3375,0.893,2.1855,2.975,2.7745,0.931,2.3445,1.1315
3.3375,0.8935,2.186,2.9745,2.7735,0.931,2.343,1.1315
3.337,0.8935,2.185,2.975,2.7735,0.931,2.344,1.1315
3.3375,0.8935,2.185,2.9745,2.774,0.931,2.344,1.1315
3.336,0.8935,2.186,2.9735,2.774,0.931,2.3435,1.1315
3.3385,0.894,2.185,2.9755,2.7735,0.931,2.3445,1.132
3.3375,0.8935,2.185,2.973,2.773,0.9305,2.344,1.1315
3.339,0.894,2.186,2.9735,2.7735,0.9305,2.344,1.1315
3.3355,0.894,2.185,2.974,2.7735,0.9305,2.3445,1.132
3.337,0.894,2.1855,2.974,2.774,0.9305,2.345,1.132
3.3375,0.894,2.187,2.974,2.774,0.9305,2.345,1.132
3.338,0.8945,2.1855,2.9735,2.7725,0.9305,2.3445,1.1315
3.3365,0.8945,2.185,2.9735,2.7735,0.931,2.3465,1.132
3.3375,0.8945,2.1855,2.974,2.7745,0.9305,2.3455,1.132
3.3375,0.894,2.1855,2.9745,2.7735,0.9305,2.3445,1.1315
3.3405,0.8945,2.1855,2.9735,2.7735,0.9305,2.3455,1.132
3.3375,0.8945,2.1865,2.9745,2.773,0.9305,2.3445,1.1315
3.337,0.8945,2.1865,2.9745,2.7735,0.9305,2.345,1.132
3.337,0.8945,2.1855,2.9735,2.7735,0.9295,2.345,1.132
3.3375,0.8945,2.1855,2.973,2.7725,0.9295,2.345,1.132
3.337,0.8945,2.1855,2.973,2.773,0.93,2.345,1.132
3.336,0.8945,2.186,2.9745,2.7735,0.9315,2.3455,1.132
3.335,0.8945,2.1845,2.973,2.773,0.932,2.347,1.132
3.3365,0.8945,2.1865,2.9745,2.7735,0.9315,2.346,1.1315
3.3355,0.895,2.185,2.9745,2.772,0.9315,2.3455,1.132
3.335,0.8945,2.1855,2.9735,2.775,0.932,2.3455,1.132
3.3385,0.895,2.1855,2.9735,2.7735,0.932,2.3465,1.132
3.336,0.895,2.187,2.9735,2.7745,0.932,2.3455,1.132
3.3365,0.8945,2.1855,2.973,2.7735,0.933,2.3465,1.132
3.3355,0.896,2.185,2.9715,2.772,0.933,2.3455,1.132
3.3375,0.895,2.187,2.974,2.773,0.932,2.346,1.132
3.3365,0.895,2.187,2.975,2.773,0.932,2.346,1.132
3.336,0.895,2.187,2.9755,2.773,0.932,2.346,1.132
3.337,0.896,2.186,2.9735,2.7735,0.9325,2.3465,1.132
3.3375,0.896,2.1855,2.9735,2.7735,0.9335,2.3465,1.132
3.3355,0.896,2.1855,2.973,2.7735,0.9335,2.3465,1.132
3.3355,0.896,2.185,2.972,2.772,0.933,2.3465,1.1325
3.335,0.896,2.1855,2.9745,2.7725,0.933,2.3465,1.132
3.336,0.896,2.186,2.9725,2.7725,0.932,2.3465,1.133
3.3365,0.8965,2.186,2.9735,2.7725,0.932,2.346,1.132
3.3365,0.896,2.189,2.973,2.772,0.933,2.347,1.132
3.3365,0.896,2.1865,2.973,2.7715,0.933,2.345,1.1315
3.3375,0.896,2.1855,2.972,2.772,0.933,2.346,1.132
3.336,0.896,2.186,2.9725,2.7725,0.933,2.3475,1.132
3.3365,0.896,2.187,2.974,2.772,0.933,2.3465,1.132
3.336,0.896,2.187,2.974,2.773,0.933,2.3465,1.132
3.336,0.896,2.1855,2.974,2.772,0.933,2.3465,1.132
3.335,0.8975,2.1865,2.972,2.771,0.932,2.347,1.132
3.335,0.8965,2.1855,2.973,2.771,0.932,2.3455,1.132
3.336,0.8975,2.1865,2.972,2.771,0.931,2.3465,1.132
3.3355,0.8975,2.1865,2.972,2.771,0.932,2.346,1.133
3.336,0.8965,2.186,2.973,2.773,0.933,2.347,1.132
3.3365,0.897,2.186,2.973,2.7715,0.932,2.3465,1.132
3.336,0.898,2.186,2.973,2.7715,0.932,2.347,1.132
3.336,0.8965,2.186,2.973,2.7715,0.932,2.3465,1.133
3.3355,0.8965,2.186,2.9745,2.7715,0.932,2.347,1.133
3.3375,0.8975,2.186,2.973,2.772,0.933,2.3475,1.133
3.336,0.898,2.1865,2.973,2.7715,0.931,2.3465,1.132
3.3345,0.8975,2.1855,2.9715,2.771,0.933,2.3475,1.1325
3.3355,0.8975,2.186,2.9715,2.7715,0.933,2.3475,1.132
3.335,0.8975,2.1865,2.973,2.7715,0.932,2.3475,1.1325
3.335,0.8975,2.1855,2.9715,2.771,0.9325,2.3495,1.132
3.336,0.898,2.187,2.972,2.771,0.932,2.3465,1.132
3.3355,0.898,2.186,2.973,2.772,0.932,2.3475,1.133
3.336,0.898,2.186,2.973,2.772,0.932,2.347,1.133
3.335,0.898,2.186,2.9715,2.7715,0.9325,2.349,1.133
3.3355,0.8975,2.187,2.974,2.7715,0.932,2.347,1.132
3.336,0.8975,2.187,2.974,2.772,0.932,2.347,1.132
3.3355,0.8985,2.186,2.972,2.772,0.932,2.348,1.133
3.335,0.8985,2.186,2.9715,2.771,0.9325,2.348,1.1335
3.3355,0.8985,2.187,2.972,2.7715,0.932,2.348,1.133
3.3345,0.8985,2.186,2.9715,2.7715,0.932,2.349,1.133
3.3355,0.898,2.1875,2.974,2.7715,0.932,2.3475,1.132
3.335,0.8985,2.187,2.972,2.771,0.932,2.3475,1.133
3.3345,0.8985,2.187,2.973,2.773,0.9315,2.347,1.132
3.335,0.8985,2.186,2.9715,2.771,0.9315,2.348,1.1335
3.3345,0.8985,2.186,2.9715,2.7705,0.932,2.3495,1.133
3.3345,0.8985,2.186,2.9715,2.7705,0.932,2.3485,1.1335
3.3345,0.899,2.187,2.972,2.771,0.932,2.348,1.133
3.3355,0.8985,2.1875,2.973,2.7715,0.932,2.3475,1.133
3.334,0.899,2.186,2.9725,2.7705,0.932,2.3485,1.133
3.335,0.8985,2.187,2.9725,2.7705,0.932,2.347,1.132
3.3345,0.899,2.1865,2.973,2.771,0.932,2.348,1.133
3.335,0.899,2.186,2.971,2.77,0.9315,2.348,1.1335
3.337,0.899,2.1875,2.974,2.7705,0.932,2.348,1.133
3.335,0.9005,2.186,2.9715,2.77,0.9315,2.3475,1.133
3.3355,0.899,2.186,2.972,2.7705,0.932,2.3485,1.133
3.334,0.899,2.186,2.9715,2.772,0.932,2.3485,1.1335
3.335,0.899,2.1875,2.973,2.771,0.932,2.348,1.133
3.335,0.899,2.188,2.972,2.771,0.932,2.3485,1.133
3.3345,0.899,2.1865,2.9715,2.7705,0.932,2.3495,1.133
3.335,0.8995,2.1875,2.973,2.771,0.932,2.348,1.133
3.3365,0.8995,2.1865,2.9715,2.7705,0.932,2.3485,1.133
3.334,0.8995,2.187,2.972,2.7705,0.932,2.349,1.1335
3.335,0.8995,2.1865,2.971,2.77,0.932,2.3495,1.133
3.3345,0.899,2.1865,2.9725,2.7705,0.932,2.348,1.133
3.3355,0.899,2.1865,2.972,2.7705,0.932,2.3485,1.133
3.335,0.899,2.1875,2.973,2.7705,0.932,2.348,1.133
3.334,0.8995,2.186,2.9705,2.7695,0.932,2.349,1.133
3.3335,0.8995,2.186,2.971,2.77,0.932,2.349,1.1335
3.333,0.9005,2.1875,2.9715,2.771,0.932,2.3485,1.133
3.334,0.9005,2.187,2.9715,2.77,0.9325,2.348,1.133
3.335,0.9005,2.1865,2.9715,2.77,0.931,2.3495,1.1325
3.3355,0.9005,2.1865,2.9715,2.7715,0.931,2.349,1.133
3.334,0.9005,2.186,2.9705,2.7695,0.931,2.349,1.134
3.334,0.9005,2.1875,2.9725,2.7705,0.932,2.35,1.133
3.3345,0.9005,2.1875,2.9715,2.7695,0.932,2.349,1.133
3.3345,0.9005,2.1865,2.9715,2.77,0.932,2.3495,1.1325
3.3345,0.9005,2.1865,2.9715,2.77,0.932,2.35,1.133
3.3345,0.9005,2.1875,2.9715,2.7695,0.932,2.349,1.133
3.333,0.9005,2.1865,2.9725,2.7695,0.932,2.349,1.1325
3.3315,0.9005,2.186,2.9725,2.77,0.9325,2.3505,1.1335
3.334,0.9005,2.1875,2.9725,2.77,0.9325,2.3495,1.1335
3.334,0.9005,2.1865,2.971,2.7695,0.932,2.3495,1.1325
3.334,0.9005,2.1865,2.971,2.7695,0.932,2.3495,1.1325
3.334,0.9005,2.188,2.971,2.77,0.9325,2.35,1.1335
3.334,0.9005,2.1865,2.9705,2.768,0.932,2.3485,1.1325
3.333,0.9005,2.187,2.972,2.77,0.933,2.3485,1.133
3.3335,0.9005,2.1865,2.9705,2.7685,0.932,2.3495,1.133
3.3335,0.9005,2.1865,2.9705,2.769,0.9325,2.35,1.1335
3.334,0.9005,2.1865,2.972,2.77,0.9325,2.3495,1.1325
3.3335,0.901,2.186,2.9705,2.7685,0.9325,2.35,1.1335
3.333,0.9005,2.186,2.971,2.77,0.9335,2.35,1.1335
3.334,0.9005,2.1865,2.9705,2.769,0.932,2.3495,1.133
3.3325,0.9015,2.1865,2.9725,2.768,0.9325,2.3495,1.133
3.3345,0.901,2.1865,2.9705,2.768,0.9325,2.3485,1.1325
3.3315,0.9015,2.186,2.9705,2.77,0.9335,2.3495,1.133
3.3335,0.9015,2.186,2.9705,2.769,0.9325,2.3505,1.133
3.334,0.9005,2.1865,2.972,2.7695,0.9325,2.3495,1.1325
3.3335,0.901,2.1865,2.9705,2.7695,0.9325,2.35,1.1335
3.3325,0.9015,2.1885,2.972,2.7685,0.9325,2.349,1.133
3.335,0.9015,2.1865,2.97,2.767,0.932,2.35,1.1335
3.3325,0.9015,2.1865,2.972,2.77,0.9325,2.35,1.133
3.333,0.9015,2.1865,2.9705,2.7695,0.932,2.35,1.133
3.3335,0.901,2.1865,2.9705,2.7685,0.9325,2.3495,1.1325
3.3325,0.9015,2.188,2.971,2.7695,0.932,2.35,1.133
3.3345,0.9015,2.188,2.9705,2.768,0.9315,2.349,1.1325
3.3325,0.901,2.186,2.9705,2.7685,0.9315,2.3495,1.133
3.3335,0.901,2.1875,2.971,2.7685,0.9315,2.35,1.133
3.3325,0.9015,2.186,2.969,2.7665,0.9315,2.35,1.133
3.3315,0.9015,2.1865,2.9715,2.768,0.9315,2.35,1.133
3.3325,0.9015,2.1865,2.9705,2.7685,0.9315,2.35,1.133
3.3315,0.9015,2.187,2.9715,2.768,0.9315,2.351,1.133
3.3335,0.902,2.1875,2.9705,2.7675,0.9305,2.3495,1.133
3.3335,0.9015,2.189,2.9705,2.768,0.9305,2.35,1.133
3.3325,0.9015,2.1885,2.9715,2.768,0.9305,2.3495,1.133
3.332,0.9015,2.1865,2.9695,2.7685,0.9315,2.3505,1.133
3.332,0.902,2.186,2.969,2.7665,0.9305,2.352,1.133
3.3335,0.902,2.187,2.97,2.7665,0.9305,2.3495,1.133
3.3325,0.902,2.1865,2.97,2.767,0.9315,2.35,1.1335
3.3325,0.902,2.1875,2.9705,2.768,0.9315,2.3495,1.1325
3.3325,0.9015,2.1865,2.9695,2.7675,0.9305,2.3495,1.133
3.3325,0.902,2.1865,2.9695,2.7675,0.9305,2.35,1.133
3.3305,0.902,2.186,2.9695,2.7675,0.9305,2.35,1.1335
3.332,0.902,2.186,2.97,2.768,0.9305,2.35,1.1335
3.3335,0.902,2.1885,2.9695,2.7665,0.9305,2.349,1.133
3.3335,0.9025,2.1875,2.97,2.7665,0.9305,2.35,1.133
3.3325,0.902,2.1885,2.97,2.7675,0.9305,2.35,1.133
3.332,0.9025,2.186,2.9685,2.766,0.9305,2.3505,1.1335
3.332,0.902,2.1875,2.9685,2.7675,0.9305,2.352,1.133
3.331,0.902,2.1865,2.97,2.767,0.9305,2.3515,1.1335
3.331,0.902,2.186,2.969,2.767,0.9315,2.351,1.133
3.332,0.902,2.1875,2.9705,2.769,0.9305,2.35,1.133
3.334,0.902,2.1875,2.9705,2.7675,0.9305,2.351,1.133
3.3315,0.902,2.187,2.97,2.7665,0.9305,2.3515,1.133
3.332,0.9025,2.1865,2.969,2.767,0.93,2.3505,1.1335
3.3305,0.9025,2.186,2.969,2.7675,0.9305,2.352,1.133
3.3325,0.9025,2.1875,2.969,2.766,0.93,2.35,1.133
3.3325,0.903,2.188,2.9705,2.766,0.9305,2.3505,1.133
3.3325,0.902,2.1885,2.9695,2.767,0.9305,2.351,1.133
3.332,0.9025,2.1875,2.9705,2.766,0.9305,2.3505,1.133
3.331,0.9025,2.1875,2.97,2.7675,0.9305,2.3505,1.133
3.331,0.9025,2.1875,2.9705,2.769,0.9305,2.351,1.133
3.3315,0.902,2.1875,2.969,2.7675,0.9305,2.351,1.133
3.3305,0.903,2.1875,2.9695,2.7675,0.9315,2.351,1.133
3.3305,0.903,2.1875,2.969,2.7675,0.9315,2.351,1.133
3.331,0.904,2.1875,2.969,2.7665,0.9315,2.351,1.1335
3.3315,0.9025,2.188,2.969,2.766,0.9315,2.3505,1.133
3.333,0.903,2.1875,2.969,2.7675,0.932,2.351,1.133
3.331,0.9025,2.188,2.971,2.766,0.9315,2.351,1.133
3.3315,0.9025,2.188,2.9695,2.767,0.932,2.3505,1.133
3.33,0.903,2.187,2.969,2.766,0.932,2.351,1.133
3.332,0.903,2.188,2.969,2.766,0.932,2.3505,1.133
3.3305,0.903,2.1875,2.9695,2.7655,0.932,2.351,1.133
3.3315,0.9025,2.1875,2.969,2.767,0.932,2.3505,1.133
3.3315,0.903,2.1875,2.969,2.7655,0.932,2.351,1.1335
3.331,0.903,2.187,2.969,2.767,0.9325,2.351,1.133
3.3325,0.903,2.1875,2.9685,2.7655,0.932,2.351,1.1335
3.331,0.903,2.1875,2.9685,2.7665,0.9325,2.351,1.133
3.332,0.9035,2.188,2.9685,2.766,0.932,2.3515,1.133
3.3325,0.903,2.1875,2.97,2.7655,0.9325,2.3515,1.133
3.331,0.903,2.1875,2.969,2.768,0.9325,2.351,1.133
3.3305,0.904,2.1875,2.9685,2.7655,0.9325,2.351,1.134
3.331,0.903,2.188,2.969,2.7665,0.9325,2.3505,1.133
3.3305,0.903,2.1885,2.97,2.7655,0.9325,2.351,1.1335
3.332,0.9045,2.188,2.968,2.7645,0.9325,2.3505,1.133
3.3305,0.903,2.1875,2.968,2.7665,0.933,2.3535,1.133
3.33,0.9035,2.187,2.968,2.7665,0.933,2.351,1.133
3.332,0.9035,2.1895,2.9685,2.766,0.9325,2.3525,1.1335
3.3315,0.9035,2.1875,2.968,2.7655,0.9325,2.3525,1.134
3.3305,0.9035,2.1875,2.9685,2.767,0.9325,2.3515,1.1335
3.3325,0.9035,2.1875,2.9685,2.766,0.9325,2.3515,1.1335
3.331,0.903,2.1885,2.969,2.766,0.932,2.352,1.133
3.331,0.9045,2.1875,2.9685,2.7655,0.932,2.3515,1.1335
3.3305,0.903,2.188,2.9685,2.7655,0.932,2.352,1.1335
3.3305,0.9045,2.1895,2.969,2.7665,0.931,2.3525,1.1335
3.331,0.9035,2.188,2.969,2.7665,0.931,2.3515,1.133
3.3305,0.9045,2.188,2.969,2.768,0.931,2.3525,1.133
3.3305,0.9035,2.1875,2.969,2.7675,0.931,2.352,1.133
3.331,0.9035,2.188,2.9685,2.7655,0.931,2.3515,1.1335
3.332,0.9045,2.188,2.9685,2.7655,0.931,2.3525,1.1335
3.3305,0.9045,2.1875,2.968,2.7655,0.93,2.353,1.133
3.3305,0.9055,2.188,2.969,2.7665,0.93,2.352,1.1335
3.331,0.9045,2.1885,2.9685,2.7665,0.9305,2.3525,1.1335
3.33,0.9045,2.1875,2.968,2.7655,0.9305,2.3525,1.1335
3.33,0.9045,2.1875,2.9675,2.7655,0.931,2.3525,1.1335
3.3305,0.9045,2.188,2.9685,2.766,0.93,2.3525,1.134
3.3325,0.9045,2.1875,2.9685,2.767,0.9305,2.3525,1.1335
3.331,0.9045,2.1895,2.9685,2.7655,0.931,2.3525,1.133
3.3305,0.9045,2.188,2.968,2.766,0.9305,2.352,1.1335
3.3305,0.9045,2.19,2.97,2.7655,0.931,2.353,1.1335
3.3315,0.905,2.188,2.968,2.7645,0.931,2.3525,1.134
3.331,0.9045,2.1895,2.968,2.7655,0.932,2.353,1.1335
3.33,0.9045,2.188,2.9675,2.7645,0.932,2.3525,1.1335
3.3305,0.9055,2.189,2.9685,2.7655,0.932,2.3525,1.1335
3.3305,0.9045,2.1895,2.968,2.7655,0.932,2.353,1.1335
3.3305,0.9045,2.1885,2.9675,2.764,0.932,2.3525,1.134
3.3305,0.9055,2.188,2.968,2.765,0.932,2.354,1.1335
3.332,0.9045,2.188,2.9675,2.765,0.932,2.354,1.1335
3.33,0.906,2.188,2.9685,2.7645,0.932,2.3525,1.1335
3.3305,0.9045,2.1885,2.969,2.7645,0.932,2.3525,1.133
3.329,0.9055,2.1875,2.9675,2.7645,0.933,2.354,1.1335
3.331,0.906,2.1885,2.968,2.7655,0.932,2.353,1.1335
3.3315,0.9055,2.1885,2.968,2.7645,0.932,2.3525,1.1335
3.332,0.9055,2.1885,2.968,2.7645,0.932,2.3525,1.1335
3.33,0.9055,2.188,2.9675,2.7645,0.932,2.3535,1.1335
3.332,0.9055,2.1885,2.9685,2.7655,0.932,2.3535,1.1335
3.33,0.9055,2.1885,2.9675,2.7645,0.933,2.3525,1.1335
3.3295,0.9055,2.1875,2.967,2.764,0.932,2.3545,1.1335
3.329,0.9055,2.1875,2.967,2.765,0.932,2.354,1.1335
3.3305,0.906,2.1885,2.9675,2.764,0.931,2.3525,1.1335
3.3315,0.906,2.1885,2.968,2.7655,0.933,2.3535,1.1335
3.3305,0.906,2.1895,2.968,2.7655,0.931,2.3535,1.1335
3.3295,0.906,2.1885,2.968,2.766,0.9315,2.3535,1.1335
3.3305,0.9055,2.1885,2.968,2.7645,0.9315,2.353,1.1335
3.3305,0.906,2.1885,2.9675,2.7645,0.9315,2.353,1.1335
3.3295,0.9065,2.188,2.968,2.765,0.9315,2.3525,1.1335
3.33,0.906,2.1885,2.968,2.7655,0.931,2.353,1.1335
3.33,0.906,2.188,2.967,2.7635,0.9315,2.354,1.1335
3.33,0.9065,2.1885,2.968,2.764,0.9315,2.3535,1.1335
3.3295,0.9065,2.188,2.968,2.7635,0.9315,2.3535,1.1335
3.3295,0.9065,2.189,2.968,2.7655,0.932,2.3535,1.1335
3.3295,0.9065,2.189,2.9675,2.7665,0.9315,2.354,1.134
3.3295,0.9065,2.189,2.9675,2.764,0.9315,2.3555,1.134
3.3295,0.906,2.1895,2.968,2.766,0.9315,2.354,1.1335
3.33,0.9065,2.191,2.968,2.7645,0.9315,2.354,1.134
3.33,0.906,2.1885,2.9675,2.7645,0.9315,2.3555,1.1335
3.3305,0.9065,2.189,2.9685,2.7645,0.9305,2.354,1.1345
3.33,0.9065,2.1895,2.968,2.764,0.931,2.3535,1.1335
3.3295,0.9065,2.189,2.9675,2.765,0.931,2.3545,1.1345
3.3295,0.9065,2.189,2.9685,2.766,0.9305,2.354,1.1345
3.3305,0.9065,2.1905,2.9685,2.7645,0.9305,2.354,1.134
3.329,0.907,2.189,2.967,2.7635,0.9305,2.355,1.134
